date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/06/28,14.32,15.58,15.68,49357.66,73997528.0,14.44
2007/06/29,13.82,14.25,14.55,39875.59,56611408.0,14.1
2007/07/02,13.8,14.11,14.48,26446.27,37635992.0,14.46
2007/07/03,14.2,14.6,14.67,22913.05,33274404.0,14.64
2007/07/04,14.06,14.64,14.66,19377.68,27618894.01,14.09
2007/07/05,13.01,14.0,14.0,32992.08,44367752.01,13.02
2007/07/06,13.01,13.01,13.89,38027.93,50891468.0,13.81
2007/07/09,13.68,14.1,14.15,35615.53,49723076.0,14.03
2007/07/10,13.41,14.05,14.05,25097.28,34186956.0,13.49
2007/07/11,13.33,13.4,13.75,15115.47,20404202.0,13.58
2007/07/12,13.5,13.58,13.85,14516.1,19894158.01,13.73
2007/07/13,13.38,13.75,13.85,10141.99,13728363.01,13.57
2007/07/16,13.14,13.65,13.65,12359.34,16468938.0,13.14
2007/07/17,13.05,13.1,13.49,12144.17,16155267.0,13.37
2007/07/18,13.09,13.36,13.47,12963.0,17188252.01,13.28
2007/07/19,13.21,13.28,13.4,8539.66,11353989.01,13.33
2007/07/20,13.32,13.35,13.8,18581.36,25361934.0,13.7
2007/07/23,13.71,13.71,14.79,49104.44,70652368.0,14.65
2007/07/24,14.25,14.72,14.9,44968.53,65660984.0,14.26
2007/07/25,14.2,14.29,14.76,37000.17,53529160.06,14.75
2007/07/26,14.48,14.8,15.0,39569.59,58339776.01,14.83
2007/07/27,14.61,14.85,15.2,47108.9,70469456.0,15.14
2007/07/30,15.15,15.25,15.55,48028.22,73834736.0,15.24
2007/07/31,14.95,15.26,15.49,46237.02,70375192.0,15.3
2007/08/01,14.22,15.41,15.49,45793.67,67925968.0,14.27
2007/08/02,14.2,14.33,14.85,32938.55,47899704.0,14.64
2007/08/03,14.44,14.71,15.0,40237.11,59150672.0,14.84
2007/08/06,14.98,14.98,15.7,53669.15,82632512.0,15.4
2007/08/07,15.15,15.6,16.27,82494.26,130522136.0,15.92
2007/08/08,14.97,15.8,15.8,41532.69,63799020.0,15.38
2007/08/09,15.3,15.3,15.87,33048.86,51480300.06,15.32
2007/08/10,14.6,15.34,15.34,43899.34,65259040.0,14.8
2007/08/13,14.55,14.9,14.99,27261.37,40343200.0,14.81
2007/08/14,14.75,14.81,15.13,22846.41,34242840.0,15.02
2007/08/15,14.5,15.03,15.15,26832.05,39741996.0,14.9
2007/08/16,14.57,14.78,15.24,27316.67,40637592.0,15.23
2007/08/17,15.83,15.83,16.66,115823.7,186991360.0,15.92
2007/08/20,16.0,16.16,16.5,67588.35,110257336.0,16.29
2007/08/21,16.06,16.5,16.58,41698.48,67514840.0,16.2
2007/08/22,15.78,15.95,16.4,48759.47,77996632.0,16.4
2007/08/23,15.93,16.4,16.4,55634.0,89471824.0,16.0
2007/08/24,15.69,16.03,16.19,51430.91,81844672.0,15.8
2007/08/27,15.7,15.9,16.23,37911.19,60349252.0,15.86
2007/08/28,15.4,15.86,16.35,79826.88,128038456.0,16.2
2007/08/29,15.52,16.0,16.08,39404.86,62035432.0,15.6
2007/08/30,15.53,15.7,16.1,37615.88,59444540.0,16.02
2007/08/31,15.92,16.1,16.67,73677.93,120273712.0,16.44
2007/09/03,16.51,16.51,17.02,88559.31,149184000.0,16.72
2007/09/04,16.15,16.76,16.9,56109.05,91772568.0,16.22
2007/09/05,15.92,16.17,16.32,36175.02,58312880.0,16.15
2007/09/06,16.26,16.32,16.85,45223.7,74765752.0,16.4
2007/09/07,15.88,16.22,16.35,45701.38,73338896.0,15.96
2007/09/10,15.59,15.79,16.1,33045.84,52330788.0,16.08
2007/09/11,15.15,16.13,16.28,40075.31,63972012.0,15.18
2007/09/12,14.93,15.09,15.55,35018.26,53442248.0,15.45
2007/09/13,15.4,15.53,16.0,36470.27,57364368.0,15.9
2007/09/14,15.81,16.05,16.52,52782.84,85563784.0,16.17
2007/09/17,15.91,15.91,17.78,153784.35,262002288.0,17.61
2007/09/18,17.74,17.85,18.75,197987.99,360803584.0,17.96
2007/09/19,17.03,18.01,18.01,67233.44,116997600.0,17.27
2007/09/20,17.27,17.33,18.0,49474.27,86855176.0,17.32
2007/09/21,16.59,17.34,17.78,56902.48,97266456.0,16.95
2007/09/24,16.31,16.9,16.99,42745.96,71196480.0,16.89
2007/09/25,16.5,16.89,16.95,27794.95,46413640.0,16.6
2007/09/26,16.1,16.59,16.89,23201.19,38204908.01,16.29
2007/09/27,16.2,16.3,16.71,20256.45,33380248.0,16.68
2007/09/28,16.64,16.86,16.94,31207.35,52356708.0,16.73
2007/10/08,16.47,16.95,16.99,28499.58,47203252.0,16.5
2007/10/09,16.14,16.51,16.52,28279.75,45980752.0,16.34
2007/10/10,16.4,16.4,17.09,46955.12,78810744.0,16.75
2007/10/11,16.2,16.73,16.8,29626.74,48496324.0,16.3
2007/10/12,15.08,16.31,16.56,56550.76,88284800.0,15.75
2007/10/15,15.23,15.74,16.2,40021.66,62998024.0,16.15
2007/10/16,15.78,16.16,16.3,22314.61,35634336.0,15.91
2007/10/17,15.95,16.01,16.6,37890.95,61750612.0,16.24
2007/10/18,15.64,16.24,16.3,23392.02,36935100.0,15.66
2007/10/19,15.76,15.76,16.88,69904.71,115470848.0,16.54
2007/10/22,16.1,16.1,17.4,84088.93,142625392.0,16.69
2007/10/23,16.51,16.7,17.48,76409.1,130496672.0,17.4
2007/10/24,16.9,17.42,17.73,71649.03,123790488.0,16.94
2007/10/25,15.68,16.81,17.35,54155.61,89685104.0,15.97
2007/10/26,15.26,15.97,16.25,36137.05,57211256.0,15.53
2007/10/29,15.61,15.88,16.5,26360.95,42814036.0,16.48
2007/10/30,16.12,16.5,16.75,24768.99,40746572.0,16.72
2007/10/31,16.6,16.88,17.08,42547.14,71980248.0,17.0
2007/11/01,16.28,17.01,17.01,23078.94,38266364.0,16.28
2007/11/02,15.59,16.0,16.07,29195.86,46135284.0,15.82
2007/11/05,15.6,15.6,16.35,21896.13,34911276.01,15.86
2007/11/06,15.67,15.9,16.14,14786.52,23455172.0,15.8
2007/11/07,15.31,15.88,15.98,19286.9,29994180.0,15.65
2007/11/08,14.77,15.65,15.74,25021.5,38006624.0,14.77
2007/11/09,14.5,14.75,14.96,16258.9,23843130.0,14.58
2007/11/12,13.6,14.3,14.5,18999.84,26731506.0,14.38
2007/11/13,14.0,14.4,14.75,16912.83,24373542.0,14.23
2007/11/14,14.16,14.48,14.68,13903.72,20111244.01,14.65
2007/11/15,14.3,14.7,14.88,14421.51,21028442.0,14.34
2007/11/16,13.98,14.28,14.55,13430.43,19029634.0,14.48
2007/11/19,14.51,14.58,15.06,21088.48,31321310.0,14.99
2007/11/20,14.74,14.9,15.36,16909.0,25561200.0,15.16
2007/11/21,14.7,15.17,15.35,11698.1,17532138.01,14.71
2007/11/22,14.08,14.57,14.61,9596.9,13817220.0,14.13
2007/11/23,14.1,14.28,14.63,8228.72,11871333.0,14.63
2007/11/26,14.5,14.79,15.0,11020.66,16247400.0,14.5
2007/11/27,14.38,14.63,14.71,6177.5,8955226.01,14.44
2007/11/28,14.0,14.48,14.61,10157.6,14549863.0,14.02
2007/11/29,14.02,14.05,14.45,7663.89,10917589.0,14.4
2007/11/30,14.05,14.41,14.41,8398.68,11941940.0,14.1
2007/12/03,14.05,14.11,14.5,7619.37,10885956.01,14.48
2007/12/04,14.4,14.55,14.78,11320.1,16608737.0,14.67
2007/12/05,14.58,14.8,15.2,19469.22,29207552.0,14.97
2007/12/06,14.5,15.0,15.08,8912.97,13163454.0,14.74
2007/12/07,15.5,15.5,16.21,82819.53,132633360.0,16.21
2007/12/10,15.96,16.03,16.95,92832.67,155177200.0,16.75
2007/12/11,16.38,16.56,16.98,49917.31,83272560.0,16.87
2007/12/12,16.41,16.85,16.91,30648.56,51016776.0,16.8
2007/12/13,16.26,16.55,16.79,36358.7,60305932.0,16.27
2007/12/14,15.85,16.11,16.5,19916.61,32201480.0,16.47
2007/12/17,16.3,16.5,16.68,16205.96,26760338.01,16.5
2007/12/18,16.17,16.5,16.65,12991.18,21328452.0,16.55
2007/12/19,16.5,16.78,16.88,22736.43,37934308.0,16.62
2007/12/20,16.58,16.7,17.08,25631.18,43268256.0,16.86
2007/12/21,16.7,16.7,17.7,45637.36,78796584.0,17.45
2007/12/24,17.21,17.56,17.65,46407.08,80633120.0,17.26
2007/12/26,17.3,17.52,17.88,32318.16,56803776.0,17.5
2007/12/27,17.38,17.65,17.8,32853.65,57699740.01,17.51
2007/12/28,17.57,17.57,18.44,51027.63,92149088.0,18.12
2008/01/02,18.0,18.3,18.63,45573.56,83995456.13,18.5
2008/01/03,18.23,18.55,19.7,58083.0,110305768.0,19.6
2008/01/04,19.0,19.68,19.68,27499.75,52975692.0,19.1
2008/01/07,18.86,19.16,19.4,29160.12,55877072.0,19.07
2008/01/08,18.3,19.1,19.5,42857.52,80867344.01,18.3
2008/01/09,18.01,18.01,19.16,31266.77,58436068.0,19.13
2008/01/10,19.33,19.33,20.37,56560.03,112664512.0,19.88
2008/01/11,19.3,19.7,20.09,23346.58,45765376.0,19.92
2008/01/14,19.81,20.13,20.82,32504.28,66551572.0,20.69
2008/01/15,20.14,20.8,20.85,23558.37,48137840.0,20.29
2008/01/16,20.25,20.79,21.15,47926.17,98821504.0,20.28
2008/01/17,18.94,20.32,20.86,52387.77,103546432.0,19.71
2008/01/18,19.2,19.58,19.97,22513.31,44016412.0,19.8
2008/01/21,18.46,19.95,20.2,25143.42,49079096.0,18.76
2008/01/22,16.88,18.4,18.6,43379.84,75682416.0,16.88
2008/01/23,16.96,16.96,17.79,49638.0,86000904.0,17.5
2008/01/24,17.4,17.83,18.18,41189.36,73211336.0,18.05
2008/01/25,17.5,18.1,18.1,30379.61,53661992.01,17.56
2008/01/28,15.8,17.38,17.38,33322.32,53872492.01,15.8
2008/01/29,16.33,16.58,16.96,25224.48,41975916.0,16.58
2008/01/30,16.72,16.9,17.49,33761.95,58023740.0,17.18
2008/01/31,17.1,17.2,17.65,22280.1,38790760.0,17.1
2008/02/01,15.67,17.06,17.17,26219.7,42598160.01,16.2
2008/02/04,16.6,16.6,17.82,32234.09,56032404.0,17.78
2008/02/05,17.32,17.6,18.09,24538.37,43619480.0,17.79
2008/02/13,17.4,17.7,18.01,16129.81,28667058.0,17.61
2008/02/14,17.58,17.8,18.09,13105.41,23308070.0,17.75
2008/02/15,17.15,17.79,17.79,13800.45,24050946.0,17.72
2008/02/18,17.28,17.79,18.45,29925.59,53875408.0,18.19
2008/02/19,17.9,18.01,18.61,29116.99,53682520.0,18.52
2008/02/20,18.3,18.67,18.85,30051.63,55730752.0,18.5
2008/02/21,18.26,18.49,18.9,24349.93,45252728.01,18.81
2008/02/22,18.55,18.81,19.65,45309.57,85957320.12,18.61
2008/02/25,17.8,18.57,18.88,26701.65,48518524.0,18.0
2008/02/26,18.2,18.7,19.29,48607.55,90932624.5,18.96
2008/02/27,18.86,19.0,19.45,28213.96,54188484.0,19.33
2008/02/28,19.31,19.31,19.83,35225.31,69006312.0,19.34
2008/02/29,19.38,19.77,19.87,30144.68,59283948.0,19.58
2008/03/03,19.2,19.58,19.96,31559.23,62071140.01,19.88
2008/03/04,19.22,19.92,20.0,33302.53,65143220.0,19.29
2008/03/05,18.0,19.25,19.26,34566.46,64219476.0,18.66
2008/03/06,18.35,18.66,19.07,20356.43,38068340.0,18.75
2008/03/07,18.28,18.5,18.8,12451.2,23028176.0,18.45
2008/03/10,17.51,18.3,18.3,15083.08,27079004.0,17.63
2008/03/11,17.33,17.53,18.0,9428.17,16594026.0,17.95
2008/03/12,17.41,18.3,18.4,8783.89,15644181.0,17.48
2008/03/13,16.6,17.4,17.47,12956.18,21933664.0,16.88
2008/03/14,16.61,16.61,17.08,8917.79,14983250.0,16.78
2008/03/17,15.4,16.79,16.79,15745.14,25141838.0,15.45
2008/03/18,13.95,15.43,15.8,17950.21,26571072.01,14.4
2008/03/19,14.51,14.75,15.48,14965.96,22491586.01,15.1
2008/03/20,14.35,15.0,16.28,22411.17,34308308.0,16.02
2008/03/21,15.79,16.0,17.27,29915.53,49852124.0,17.02
2008/03/24,16.94,17.7,17.87,30129.19,52109868.0,16.94
2008/03/25,15.64,16.51,16.7,26700.54,43342408.0,16.5
2008/03/26,16.21,16.61,17.07,21814.15,36639640.0,17.0
2008/03/27,16.08,16.77,16.77,18399.35,30104716.01,16.2
2008/03/28,15.2,16.0,16.55,15501.85,24600646.0,16.45
2008/03/31,15.29,16.02,16.02,11043.16,17260360.0,15.3
2008/04/01,14.53,15.01,15.65,16249.9,24412508.0,14.8
2008/04/02,14.03,14.93,15.29,10131.02,14809792.0,14.19
2008/04/03,14.0,14.1,15.04,9977.43,14500539.0,14.83
2008/04/07,14.4,14.74,16.12,18676.16,29323430.0,16.05
2008/04/08,16.31,16.31,17.37,21273.27,35710052.0,16.81
2008/04/09,16.0,16.85,17.13,17956.21,29917582.01,16.0
2008/04/10,15.7,15.8,16.52,10403.75,16826870.01,16.43
2008/04/11,16.2,16.58,16.92,8803.48,14516632.01,16.42
2008/04/14,15.0,16.09,16.09,9919.41,15390398.0,15.0
2008/04/15,14.7,15.0,15.55,8050.82,12153153.0,15.55
2008/04/16,15.0,15.5,15.55,6212.27,9446989.01,15.02
2008/04/17,14.54,14.85,15.48,10290.97,15444943.0,14.83
2008/04/18,14.0,14.66,14.66,18469.65,26239541.99,14.02
2008/04/21,14.03,15.18,15.3,13983.73,20466948.0,14.28
2008/04/22,13.51,14.09,14.5,11745.8,16417600.0,14.48
2008/04/24,15.93,15.93,15.93,5320.52,8475588.0,15.93
2008/04/25,16.3,16.48,17.39,53442.64,90771280.0,16.97
2008/04/28,16.6,16.9,17.32,30788.22,52466088.0,17.03
2008/04/29,16.85,17.0,17.24,17612.0,30116000.0,17.07
2008/04/30,17.06,17.24,18.0,40041.3,71095903.75,17.84
2008/05/05,17.68,18.2,18.52,47152.72,85239144.0,18.22
2008/05/06,17.83,18.02,18.58,43139.33,78695840.0,18.02
2008/05/07,16.96,17.9,18.1,34546.1,60612264.0,17.0
2008/05/08,16.83,16.83,18.35,56910.39,100619296.0,18.35
2008/05/09,18.04,18.4,19.18,68168.49,126739144.0,18.5
2008/05/12,17.91,18.2,19.2,48444.79,91209616.0,19.0
2008/05/13,18.36,18.36,19.6,69654.68,134411408.0,19.45
2008/05/14,18.99,19.44,19.6,31045.21,59771908.0,19.29
2008/05/15,18.82,19.42,19.78,38990.3,75614848.0,18.83
2008/05/16,18.3,18.84,19.09,29336.72,54687248.0,18.64
2008/05/19,18.22,18.64,18.89,14160.66,26208134.0,18.66
2008/05/20,17.41,18.66,18.85,26953.79,48871768.0,17.72
2008/05/21,17.15,17.3,18.5,25188.25,44413824.0,18.1
2008/05/22,17.63,17.9,18.38,18610.6,33415226.0,18.03
2008/05/23,17.4,18.0,18.14,18681.52,32899748.0,17.47
2008/05/26,17.0,17.31,17.66,21977.25,38068308.0,17.2
2008/05/27,17.01,17.15,17.6,8960.9,15590997.01,17.53
2008/05/28,17.36,17.64,18.16,16689.62,29744884.01,18.01
2008/05/29,17.5,18.02,18.18,9144.71,16325783.0,17.5
2008/05/30,17.31,17.5,17.93,8184.12,14465974.0,17.81
2008/06/02,17.79,17.79,18.53,19426.08,35511352.0,18.5
2008/06/03,18.18,18.36,18.67,14933.15,27546918.0,18.53
2008/06/04,18.26,18.31,19.05,26789.67,49889932.02,18.78
2008/06/05,18.1,18.78,18.9,17907.1,33138622.0,18.15
2008/06/06,17.71,18.15,18.5,20497.41,37139328.0,18.27
2008/06/10,16.44,17.5,17.93,23829.0,40707772.0,16.44
2008/06/11,16.1,16.36,16.71,11931.71,19569938.0,16.25
2008/06/12,16.07,16.07,16.93,22266.79,36579336.01,16.8
2008/06/13,16.3,16.9,16.98,6773.84,11231939.0,16.31
2008/06/16,15.5,16.47,16.49,16203.06,25746250.0,15.5
2008/06/17,14.23,15.4,15.74,21559.08,32246992.0,14.67
2008/06/18,14.24,14.61,15.48,15464.68,23073228.0,15.4
2008/06/19,13.86,15.12,15.19,33914.0,48847768.0,13.86
2008/06/20,13.01,13.92,14.6,45769.11,62467500.0,13.6
2008/06/23,12.98,13.6,13.88,21773.77,28891326.0,13.12
2008/06/24,12.8,13.0,13.54,14644.05,19421526.0,13.33
2008/06/25,13.1,13.23,14.13,21972.25,30092096.01,14.09
2008/06/26,13.7,14.0,14.33,19386.95,27119802.01,14.2
2008/06/27,13.12,13.75,13.85,17475.97,23501604.01,13.25
2008/06/30,13.01,13.12,13.52,6986.66,9230039.0,13.2
2008/07/01,12.92,13.11,13.4,8690.2,11372792.0,13.05
2008/07/02,12.98,13.08,13.58,10661.45,14203332.01,13.41
2008/07/03,13.13,13.35,14.26,20234.89,28251118.01,14.2
2008/07/04,14.4,14.88,15.16,31870.74,47052788.0,14.52
2008/07/07,14.58,14.6,15.4,35094.39,52723404.0,15.29
2008/07/08,14.7,15.28,15.33,21456.9,32375664.0,15.2
2008/07/09,15.03,15.3,15.65,28871.49,44372280.0,15.55
2008/07/10,15.07,15.25,15.5,16471.32,25150438.0,15.07
2008/07/11,14.61,15.02,15.06,15099.55,22412746.0,14.84
2008/07/14,14.8,14.83,15.38,12489.74,18957068.0,15.3
2008/07/15,15.11,15.31,15.85,25364.71,39338036.07,15.11
2008/07/16,14.31,15.12,15.18,11304.31,16677531.01,14.66
2008/07/17,14.55,14.88,15.0,8890.07,13097710.0,14.67
2008/07/18,14.58,14.79,15.5,8920.48,13368690.01,15.4
2008/07/21,15.21,15.3,15.78,16114.18,25068118.0,15.7
2008/07/22,15.4,15.69,15.73,10376.37,16119158.0,15.52
2008/07/23,15.28,15.53,15.78,9087.19,14066484.0,15.3
2008/07/24,15.26,15.34,15.65,10902.77,16866624.0,15.65
2008/07/25,15.28,15.38,15.57,6940.03,10658141.97,15.29
2008/07/28,15.29,15.29,15.55,6586.45,10140284.0,15.35
2008/07/29,14.78,15.2,15.23,9055.59,13567558.01,14.92
2008/07/30,14.6,15.07,15.13,7685.47,11390258.01,14.6
2008/07/31,14.25,14.73,14.85,11330.71,16351727.01,14.3
2008/08/01,13.8,14.29,14.45,11332.29,16048965.0,14.3
2008/08/04,13.62,14.33,14.33,8717.02,12116763.01,13.63
2008/08/05,12.9,13.65,13.68,13938.33,18387274.0,12.96
2008/08/06,12.8,13.1,13.29,14446.65,18858534.01,13.09
2008/08/07,12.88,13.08,13.28,12619.45,16468306.0,13.25
2008/08/08,12.11,13.2,13.27,14224.58,18005448.01,12.13
2008/08/11,11.4,12.13,12.3,19419.03,22688782.0,11.43
2008/08/12,11.4,11.45,11.91,14065.15,16424827.0,11.73
2008/08/13,10.88,11.7,11.74,13322.0,14980289.0,11.55
2008/08/14,11.2,11.3,11.57,9140.9,10424394.0,11.29
2008/08/15,11.3,11.3,11.67,11670.35,13386774.01,11.4
2008/08/18,10.38,11.46,11.48,12778.88,13926716.0,10.39
2008/08/19,10.21,10.3,10.7,6951.72,7297858.5,10.64
2008/08/20,10.33,10.58,11.68,14899.9,16694485.01,11.65
2008/08/21,11.29,11.5,12.05,27459.06,32400298.0,11.95
2008/08/22,11.11,11.8,11.8,15366.87,17555070.0,11.3
2008/08/25,11.0,11.12,11.46,7919.43,8914512.01,11.04
2008/08/26,10.2,10.86,10.86,12433.2,13059357.0,10.38
2008/08/27,10.03,10.43,10.6,10150.28,10500015.01,10.5
2008/08/28,10.4,10.48,10.64,7177.38,7550166.51,10.56
2008/08/29,10.55,10.55,11.09,11395.65,12306493.01,10.93
2008/09/01,10.4,10.85,10.9,8326.51,8815323.01,10.44
2008/09/02,10.24,10.46,10.78,5277.87,5561253.01,10.53
2008/09/03,10.11,10.49,10.6,7222.48,7489741.0,10.53
2008/09/04,10.43,10.49,10.75,5558.54,5887895.53,10.68
2008/09/05,10.2,10.3,10.48,7008.74,7222910.01,10.24
2008/09/08,9.72,10.27,10.36,9445.0,9428618.0,9.73
2008/09/09,9.73,9.75,10.05,5723.21,5648316.5,9.9
2008/09/10,9.7,9.8,10.09,7895.47,7832176.5,9.86
2008/09/11,9.45,9.9,9.9,7339.99,7060759.5,9.49
2008/09/12,9.4,9.45,9.69,4785.9,4575165.0,9.46
2008/09/16,9.01,9.5,9.5,12657.52,11762769.01,9.01
2008/09/17,8.45,9.06,9.16,12950.34,11325605.0,8.5
2008/09/18,7.65,8.48,8.48,26754.41,21423586.01,8.22
2008/09/19,8.9,9.01,9.04,78174.22,70621712.0,9.04
2008/09/22,8.67,9.25,9.88,141288.75,129582008.0,9.17
2008/09/23,8.32,8.7,8.86,52932.64,45299032.0,8.36
2008/09/24,8.02,8.22,8.63,24257.32,20373102.0,8.55
2008/09/25,8.51,8.57,9.0,38136.2,33631376.0,8.88
2008/09/26,8.52,8.95,8.95,34043.93,29803480.0,8.81
2008/10/06,8.16,8.47,8.6,21806.24,18342188.0,8.2
2008/10/07,7.82,7.85,8.22,17150.77,13753123.0,8.12
2008/10/08,7.86,7.97,8.12,13356.12,10634516.0,7.97
2008/10/09,7.9,8.1,8.14,13043.75,10428561.0,7.9
2008/10/10,7.36,7.61,7.65,23861.6,17951858.0,7.36
