date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-07-09,104.32,104.42,104.54,2002.0,16769200.0,104.43
2002-07-10,104.3,104.42,104.44,929.0,2443110.0,104.4
2002-07-11,104.11,104.3,104.38,3934.0,23501985.0,104.23
2002-07-12,104.17,104.25,104.31,8483.0,36167310.0,104.3
2002-07-15,104.0,104.3,104.3,18504.0,47038735.0,104.09
2002-07-16,103.87,104.09,104.09,3164.0,22374091.0,103.87
2002-07-17,103.7,103.86,103.87,3466.0,10125012.0,103.73
2002-07-18,103.32,103.71,103.71,17989.0,59969236.0,103.6
2002-07-19,103.49,103.5,103.8,45556.8,471519190.0,103.7
2002-07-22,103.46,103.61,103.7,1379.74,23871325.0,103.55
2002-07-23,103.27,103.51,103.54,2311.64,25845804.0,103.38
2002-07-24,103.27,103.28,103.43,336.23,4377920.0,103.4
2002-07-25,103.36,103.41,103.44,1210.39,13834669.0,103.36
2002-07-26,103.1,103.42,103.42,1850.52,24645793.0,103.2
2002-07-29,103.14,103.14,103.38,1858.57,40462833.0,103.38
2002-07-30,103.28,103.38,103.77,1987.45,30276007.0,103.77
2002-07-31,103.58,103.65,103.77,11576.5,120015632.0,103.62
2002-08-01,103.58,103.68,103.68,6624.64,7136011.1,103.65
2002-08-02,103.59,103.62,103.65,17793.3,18437098.13,103.64
2002-08-05,103.58,103.58,103.75,11524.03,11972824.0,103.66
2002-08-06,103.6,103.67,103.75,20740.5,21498943.9,103.73
2002-08-07,103.66,103.73,103.73,9360.55,13497007.97,103.7
2002-08-08,103.54,103.62,103.7,3682.3,38234832.0,103.65
2002-08-09,103.42,103.42,103.62,942.1,9231576.0,103.54
2002-08-12,103.43,103.48,103.54,404.0,4298000.0,103.47
2002-08-13,103.41,103.41,103.54,1088.4,37209848.0,103.51
2002-08-14,103.5,103.58,103.6,351.4,3629877.0,103.58
2002-08-15,103.56,103.56,103.91,3910.7,40730980.25,103.86
2002-08-16,103.78,103.86,103.88,611.0,6452000.0,103.81
2002-08-19,103.79,103.81,103.97,555.0,5841114.6,103.85
2002-08-20,103.83,103.85,103.93,916.6,7672459.13,103.86
2002-08-21,103.8,103.86,103.86,1737.1,14459323.88,103.86
2002-08-22,103.83,103.86,104.05,2868.4,29839575.0,103.89
2002-08-23,103.84,103.84,103.98,322.7,3411816.0,103.93
2002-08-26,103.85,103.85,103.98,1438.5,15010798.0,103.9
2002-08-27,103.85,103.85,103.93,1411.1,10785629.03,103.9
2002-08-28,103.74,103.89,103.89,2152.0,22474000.0,103.82
2002-08-29,103.66,103.75,103.79,3581.5,37234555.5,103.72
2002-08-30,103.65,103.65,103.81,1198.3,9609035.0,103.8
2002-09-02,103.62,103.62,103.79,8502.0,9056865.5,103.72
2002-09-03,103.69,103.71,103.79,8660.2,12894772.67,103.73
2002-09-04,103.67,103.73,103.76,1841.8,4726503.97,103.73
2002-09-05,103.69,103.73,103.75,2599.1,26996217.0,103.7
2002-09-06,103.42,103.63,103.7,2114.1,22006709.0,103.56
2002-09-09,103.5,103.56,103.7,9557.2,123280058.01,103.54
2002-09-10,103.33,103.54,103.54,1645.3,120664116.97,103.4
2002-09-11,103.25,103.4,103.4,2359.4,24431543.0,103.36
2002-09-12,103.24,103.36,103.36,918.4,3208347.81,103.28
2002-09-13,103.17,103.28,103.44,2250.0,9265180.76,103.44
2002-09-16,103.04,103.28,103.3,8995.2,111781602.25,103.16
2002-09-17,103.0,103.11,103.18,312.3,3268534.0,103.05
2002-09-18,102.82,103.0,103.09,96.5,1229854.97,103.09
2002-09-19,102.82,102.95,103.19,11776.2,139437150.3,103.05
2002-09-20,103.01,103.05,103.07,1078.5,15106517.44,103.02
2002-09-23,102.64,103.02,103.02,1226.5,17407555.5,102.8
2002-09-24,102.68,102.79,102.91,6333.5,-796459.45,102.91
2002-09-25,102.66,102.91,102.92,10426.4,75172598.0,102.88
2002-09-26,102.66,102.76,102.93,12993.6,-54972083.23,102.89
2002-09-27,102.72,102.72,103.1,892.1,43431763.42,103.05
2002-10-08,102.8,103.05,103.05,6487.5,70682663.27,103.05
2002-10-09,102.9,102.96,103.02,1306.7,30975833.75,102.94
2002-10-10,102.78,102.9,102.91,2945.1,28792155.01,102.89
2002-10-11,102.83,102.9,103.05,5710.8,39212636.94,103.05
2002-10-14,102.72,103.05,103.07,508.0,52286540.0,102.73
2002-10-15,102.65,102.72,102.88,1454.9,14974912.0,102.78
2002-10-16,102.53,102.77,102.78,5204.5,66232864.48,102.73
2002-10-17,102.43,102.73,102.73,314.6,1096885.83,102.43
2002-10-18,102.0,102.43,102.48,12365.5,104988039.56,102.16
2002-10-21,101.2,101.2,102.18,476.9,4935474.0,101.81
2002-10-22,101.71,101.83,101.9,1615.1,4198656.88,101.84
2002-10-23,101.2,101.73,101.86,5750.3,27583222.8,101.63
2002-10-24,101.2,101.62,101.62,2525.6,-43807796.85,101.28
2002-10-25,100.9,101.2,101.25,5630.4,25713429.0,101.19
2002-10-28,100.1,101.19,101.19,2025.1,2042985.07,101.1
2002-10-30,100.35,100.99,100.99,170016.0,17085098.04,100.49
2002-10-31,100.42,100.42,100.56,108416.0,10895936.72,100.55
2002-11-01,100.45,100.52,100.64,21455.11,2159064.0,100.64
2002-11-04,100.58,100.64,100.7,42590.5,4418940.0,100.65
2002-11-05,100.65,100.66,101.18,26956.06,3112574.0,101.09
2002-11-06,100.88,101.08,101.08,15201.18,1742080.0,100.89
2002-11-07,100.63,100.93,100.94,34518.0,3460000.0,100.68
2002-11-08,100.56,100.7,100.77,13030.34,1328223.0,100.67
2002-11-11,100.58,100.59,100.68,20085.0,2002000.0,100.65
2002-11-12,100.66,100.66,100.72,30383.0,6059800.0,100.7
2002-11-13,100.7,100.7,100.9,59632.48,6042416.0,100.86
2002-11-14,100.75,100.88,100.89,98905.0,9947000.0,100.86
2002-11-15,100.86,100.86,101.12,109545.73,14136384.0,101.1
2002-11-18,100.87,101.16,101.22,89255.27,9024255.0,101.18
2002-11-19,101.02,101.16,101.19,46313.63,4726704.0,101.19
2002-11-20,101.04,101.04,101.18,84521.21,10671306.0,101.08
2002-11-21,101.01,101.05,101.16,99885.43,11132295.0,101.01
2002-11-22,100.4,100.96,101.13,95593.24,9759360.0,101.09
2002-11-25,100.95,101.1,101.11,41731.8,4277849.0,100.96
2002-11-26,100.61,100.95,101.01,145227.0,14613000.0,100.85
2002-11-27,100.5,100.79,100.83,54665.84,5669253.0,100.56
2002-11-28,100.5,100.59,100.65,26544.45,13042124.0,100.64
2002-11-29,100.57,100.65,100.74,45110.74,4899237.0,100.64
2002-12-02,100.6,100.69,100.73,83237.32,8593538.0,100.65
2002-12-03,100.59,100.59,100.79,92767.8,9804151.0,100.76
2002-12-04,100.7,100.73,100.88,83003.03,8352024.0,100.85
2002-12-05,100.8,100.87,100.99,82742.69,11828920.0,100.87
2002-12-06,100.85,100.89,100.93,51859.88,5604510.0,100.9
2002-12-09,100.86,100.9,101.2,97967.4,10021316.0,101.14
2002-12-10,100.98,101.06,101.17,223580.6,23148732.0,101.13
2002-12-11,101.05,101.1,101.12,67442.03,6801033.0,101.06
2002-12-12,100.93,100.93,101.06,170806.0,17237000.0,101.02
2002-12-13,100.98,101.05,101.24,203740.0,206031632.0,101.22
2002-12-16,100.95,101.5,101.5,116110.0,117289083.55,101.0
2002-12-17,100.93,101.0,101.07,167780.0,169426624.0,101.0
2002-12-18,100.9,101.0,101.04,62679.12,67398208.03,101.01
2002-12-19,100.86,101.01,101.01,203.7,205557072.0,100.91
2002-12-20,100.9,100.93,101.03,155.6,129349504.0,101.03
2002-12-23,101.0,101.05,101.12,397244.0,401399110.07,101.08
2002-12-24,101.02,101.07,101.11,405.52,251360192.0,101.08
2002-12-25,100.98,101.08,101.08,264.65,267309184.0,101.0
2002-12-26,100.99,100.99,101.19,466383.0,471478380.01,101.12
2002-12-27,101.12,101.12,101.23,199246.01,201579745.0,101.22
2002-12-30,101.15,101.21,101.29,198346.0,200742915.76,101.26
2002-12-31,101.24,101.27,101.44,159611.0,161747344.0,101.41
2003-01-02,101.21,101.33,101.33,64352.0,65156806.0,101.21
2003-01-03,101.17,101.28,101.37,59475.0,60257489.0,101.34
2003-01-06,101.34,101.37,101.42,27357.0,27737620.0,101.41
2003-01-07,101.39,101.4,101.43,32637.0,33097298.0,101.42
2003-01-08,101.37,101.4,101.45,8309.0,8426232.0,101.4
2003-01-09,101.35,101.35,101.5,48052.0,48746059.0,101.46
2003-01-10,101.43,101.44,102.0,77487.0,78831170.0,101.7
2003-01-13,101.56,101.71,101.88,54304.0,55210227.0,101.73
2003-01-14,101.55,101.7,101.75,73621.0,74864641.0,101.75
2003-01-15,101.6,101.6,101.76,104801.0,106594075.0,101.72
2003-01-16,101.66,101.69,101.88,87338.0,88926084.0,101.83
2003-01-17,101.79,101.88,101.88,58422.0,59474353.0,101.8
2003-01-20,101.74,101.75,101.83,178732.0,181946989.0,101.8
2003-01-21,101.79,101.8,101.85,77212.0,78610448.0,101.81
2003-01-22,101.78,101.81,101.85,30723.0,31275977.0,101.8
2003-01-23,102.0,102.0,102.0,54475.0,55469676.0,102.0
2003-01-24,102.0,102.0,102.0,40996.0,41757072.0,102.0
2003-01-27,101.86,101.88,101.93,28131.0,28661402.0,101.9
2003-01-28,101.82,101.93,101.93,22183.0,22595000.0,101.84
2003-01-29,101.8,101.81,101.99,155736.0,158765314.0,101.97
2003-02-10,102.0,102.0,102.0,21939.0,22350158.0,102.0
2003-02-11,102.0,102.0,102.0,27484.0,27978426.0,102.0
2003-02-12,102.0,102.0,102.0,229032.0,233123360.0,102.0
2003-02-13,102.0,102.0,102.0,54104.0,55062212.0,102.0
2003-02-14,102.0,102.0,102.0,102906.0,104751418.0,102.0
2003-02-17,102.0,102.0,102.0,84949.0,86483792.0,102.0
2003-02-18,101.73,101.78,101.8,62379.0,63483320.0,101.75
2003-02-19,102.0,102.0,102.0,81839.0,83212012.0,102.0
2003-02-20,102.0,102.0,102.0,105459.0,107165930.0,102.0
2003-02-21,102.0,102.0,102.0,185803.0,188897160.0,102.0
2003-02-24,102.0,102.0,102.0,256826.0,260851686.0,102.0
2003-02-25,102.0,102.0,102.0,223093.0,226691390.0,102.0
2003-02-26,102.0,102.0,102.0,117070.0,118993000.0,102.0
2003-02-27,102.0,102.0,102.0,85496.0,86905196.0,102.0
2003-02-28,102.0,102.0,102.0,20209.0,20551618.0,102.0
2003-03-03,102.0,102.0,102.0,93275.0,94791184.0,102.0
2003-03-04,102.0,102.0,102.0,101979.0,103608291.0,102.0
2003-03-05,102.0,102.0,102.0,71783.0,72942065.0,102.0
2003-03-06,102.0,102.0,102.0,70415.0,71559536.0,102.0
2003-03-07,102.0,102.0,102.0,347161.0,352752332.0,102.0
2003-03-10,102.0,102.0,102.0,124620.0,126586132.0,102.0
2003-03-11,102.0,102.0,102.0,180727.0,183507094.0,102.0
2003-03-12,102.0,102.0,102.0,175554.0,178343146.0,102.0
2003-03-13,102.0,102.0,102.0,81749.0,83054536.0,102.0
2003-03-14,102.0,102.0,102.0,41829.0,42495492.0,102.0
2003-03-17,102.0,102.0,102.0,33425.0,33962724.0,102.0
2003-03-18,102.0,102.0,102.0,83533.0,84891538.0,102.0
2003-03-19,102.0,102.0,102.0,100661.0,102301848.0,102.0
2003-03-20,102.0,102.0,102.0,167583.0,170361902.0,102.0
2003-03-21,102.0,102.0,102.0,198761.0,202216135.0,102.0
2003-03-24,102.0,102.0,102.0,110393.0,112346346.0,102.0
2003-03-25,102.0,102.0,102.0,101794.0,103532526.0,102.0
2003-03-26,102.0,102.0,102.0,40540.0,41234256.0,102.0
2003-03-27,102.0,102.0,102.0,151921.0,154547364.0,102.0
2003-03-28,102.0,102.0,102.0,58391.0,59386178.0,102.0
2003-03-31,102.0,102.0,102.0,250885.0,255075004.0,102.0
2003-04-01,101.5,101.62,101.69,247979.0,251917392.0,101.53
2003-04-02,101.4,101.53,101.53,179283.0,181864528.0,101.44
2003-04-03,101.42,101.44,101.5,63012.0,63929096.0,101.48
2003-04-04,101.47,101.48,101.54,505035.0,512597056.0,101.54
2003-04-07,101.47,101.52,101.54,187903.0,190765072.0,101.51
2003-04-08,101.47,101.47,101.57,154666.0,157022874.0,101.53
2003-04-09,101.5,101.53,101.6,115947.0,117720153.0,101.51
2003-04-10,101.45,101.49,101.51,146542.0,148686944.0,101.48
2003-04-11,101.46,101.46,101.57,186960.0,189780225.0,101.5
2003-04-14,101.4,101.45,101.49,60749.4,62795904.0,101.47
2003-04-15,101.4,101.43,101.47,170724.0,173175679.0,101.43
2003-04-16,101.4,101.43,101.47,70450.0,71469944.0,101.45
2003-04-17,101.4,101.45,101.47,48952.0,49662228.0,101.47
2003-04-18,101.38,101.38,101.46,32736.0,33196940.0,101.42
2003-04-21,101.32,101.39,101.44,73679.0,74684456.0,101.36
2003-04-22,101.13,101.15,101.36,98674.0,99991600.0,101.34
2003-04-23,101.21,101.34,101.41,6657000.0,67493272.0,101.38
2003-04-24,101.34,101.38,101.4,84624.0,85780256.0,101.38
2003-04-25,101.3,101.35,101.36,17350.0,17579620.0,101.33
2003-04-28,101.18,101.33,101.38,3389000.0,34304663.0,101.23
2003-04-29,101.17,101.25,101.25,129567.0,131118464.0,101.2
2003-04-30,101.2,101.23,101.35,386212.0,391271680.0,101.31
2003-05-12,101.13,101.13,101.3,364239.0,368798432.0,101.28
2003-05-13,101.25,101.25,101.35,177545.0,179886896.0,101.33
2003-05-14,101.35,101.35,101.48,155839.0,158066096.0,101.47
2003-05-15,101.44,101.45,101.56,297109.0,301630208.0,101.5
2003-05-16,101.49,101.5,101.55,188167.0,191032496.0,101.53
2003-05-19,101.5,101.5,101.68,248237.0,252187264.0,101.66
2003-05-20,101.62,101.68,101.69,57669.0,58631952.0,101.63
2003-05-21,101.57,101.64,101.66,86278.0,87669968.0,101.61
2003-05-22,101.55,101.58,101.61,57579.0,58485996.0,101.55
2003-05-23,101.55,101.57,101.6,229701.0,233324704.0,101.57
2003-05-26,101.56,101.56,101.59,135811.0,137946446.0,101.57
2003-05-27,101.59,101.59,101.62,127999.0,130055791.0,101.62
2003-05-28,101.55,101.61,101.64,186238.0,189246241.0,101.62
2003-05-29,101.6,101.63,101.64,99269.0,100869464.0,101.6
2003-05-30,101.57,101.59,101.63,120279.0,12219129.15,101.63
2003-06-02,101.56,101.57,101.6,73209.0,7435992.97,101.59
2003-06-03,101.55,101.59,101.61,94822.0,9630947.01,101.57
2003-06-04,101.5,101.5,101.57,24572.0,2495528.78,101.52
2003-06-05,101.5,101.53,101.53,6179.0,627242.73,101.52
2003-06-06,101.47,101.47,101.55,1479.0,150178.66,101.54
2003-06-09,101.29,101.52,101.52,85020.0,8619662.94,101.34
2003-06-10,101.34,101.34,101.41,64753.0,6565973.02,101.41
2003-06-11,101.4,101.42,101.48,16524.0,1676619.3,101.46
2003-06-12,101.45,101.48,101.48,24022.0,2437420.03,101.47
2003-06-13,101.4,101.45,101.46,104978.0,10647530.02,101.42
2003-06-16,101.24,101.4,101.4,42055.0,4259912.92,101.24
2003-06-17,101.1,101.28,101.28,17547.0,1775154.63,101.1
2003-06-18,101.1,101.11,101.17,37277.0,3770309.26,101.17
2003-06-19,101.12,101.14,101.16,132051.0,13354318.0,101.15
2003-06-20,101.13,101.15,101.25,155106.0,15693116.02,101.18
2003-06-23,101.13,101.19,101.22,30839.0,3119000.49,101.13
2003-06-24,101.06,101.14,101.15,96309.0,9737389.99,101.15
2003-06-25,101.05,101.1,101.16,51275.0,5183470.51,101.05
2003-06-26,100.85,101.0,101.09,37296.0,3763183.25,100.95
2003-06-27,100.92,101.0,101.03,46528.0,4698665.5,100.99
2003-06-30,100.95,100.96,101.15,113612.0,11483592.01,101.07
2003-07-01,101.11,101.11,101.16,11729.0,1186227.51,101.15
2003-07-02,101.05,101.15,101.2,24550.0,2482983.52,101.2
2003-07-03,101.1,101.14,101.18,13416.0,1356782.68,101.18
2003-07-04,101.11,101.11,101.22,16955.0,1715428.63,101.21
2003-07-07,101.11,101.15,101.2,56642.0,5731424.53,101.19
2003-07-08,101.15,101.19,101.32,81702.0,509443.05,101.28
2003-07-09,101.21,101.24,101.29,7572.0,766417.87,101.23
2003-07-10,101.17,101.22,101.27,17716.0,1792809.15,101.19
2003-07-11,101.16,101.21,101.22,43841.0,4436174.02,101.19
2003-07-14,101.15,101.19,101.29,61418.0,6216190.54,101.27
2003-07-15,101.19,101.19,101.26,18790.0,1901502.63,101.19
2003-07-16,101.16,101.16,101.2,25161.0,2545738.77,101.19
2003-07-17,101.18,101.19,101.24,4811.0,486952.71,101.24
2003-07-18,101.18,101.19,101.22,8942.0,904854.15,101.19
2003-07-21,101.05,101.16,101.18,40074.0,4052137.76,101.1
2003-07-22,101.06,101.1,101.14,36847.0,3724483.24,101.07
2003-07-23,101.01,101.07,101.09,23859.0,2410309.03,101.06
2003-07-24,101.02,101.02,101.07,18811.0,1900598.57,101.06
2003-07-25,101.01,101.03,101.08,58162.0,5877162.06,101.08
2003-07-28,100.99,101.08,101.09,77467.0,7824363.98,101.02
2003-07-29,100.92,101.01,101.03,49593.0,5009514.45,101.02
2003-07-30,101.0,101.02,101.05,32756.0,3309441.01,101.02
2003-07-31,101.01,101.02,101.05,13765.0,1390501.88,101.01
2003-08-01,101.0,101.01,101.06,64335.0,6499464.52,101.06
2003-08-04,100.98,101.05,101.08,106279.0,10734744.11,101.01
