date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-02,99.96,100.0,100.3,76449.0,1663679872.0,100.25
2000-06-05,100.28,100.28,100.51,14334.0,1439585408.0,100.48
2000-06-06,100.37,100.48,100.56,11965.45,1202647808.0,100.38
2000-06-07,100.4,100.48,100.53,4960.0,498378944.0,100.4
2000-06-08,100.25,100.42,100.46,5222.0,524280736.0,100.29
2000-06-09,100.2,100.32,100.4,3599.0,360910688.0,100.2
2000-06-12,100.3,100.31,100.45,2921.0,293226399.0,100.39
2000-06-13,100.31,100.39,101.0,3389.0,340200608.0,100.4
2000-06-14,100.35,100.44,100.56,3095.0,311027936.0,100.54
2000-06-15,100.43,100.54,100.9,612894.0,643062143.0,100.89
2000-06-16,100.82,100.89,101.17,1023682.0,1160233000.0,100.89
2000-06-19,100.9,100.97,101.1,733354.0,1008363759.0,101.06
2000-06-20,101.01,101.01,101.17,2214025.0,1877770104.0,101.13
2000-06-21,101.11,101.14,102.87,433321.0,464291777.0,101.4
2000-06-22,101.4,101.44,101.69,328307.0,411337536.0,101.6
2000-06-23,101.6,101.6,102.0,893823.0,843597120.0,101.8
2000-06-26,101.81,101.83,102.04,452860.0,368050912.0,101.94
2000-06-27,101.9,101.95,102.08,693807.0,724335808.0,101.96
2000-06-28,101.7,102.0,102.05,4278904.0,3924433308.0,102.04
2000-06-29,101.8,102.04,102.04,969314.0,966672964.0,101.97
2000-06-30,101.62,101.94,101.94,829576.0,517533343.0,101.62
2000-07-03,101.4,101.62,101.79,2047221.0,2515274047.0,101.4
2000-07-04,101.4,101.4,101.88,1314393.0,696587008.0,101.55
2000-07-05,101.57,101.57,101.79,287615.0,409827360.0,101.74
2000-07-06,101.74,101.74,102.0,5268595.0,5371085442.0,101.94
2000-07-07,101.86,101.94,102.08,588246.0,652825213.0,101.86
2000-07-10,101.86,101.96,101.96,846795.4,719178216.0,101.9
2000-07-11,101.88,101.92,101.98,169778.0,285708096.0,101.91
2000-07-12,101.91,101.91,102.04,426865.87,426745790.0,101.99
2000-07-13,102.0,102.0,102.11,84132.0,317604608.0,102.11
2000-07-14,102.06,102.11,102.79,5502.39,562145088.0,102.18
2000-07-17,102.07,102.19,102.29,122894.86,340469456.0,102.17
