date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-21,9.82,9.82,10.15,6306.0,6288907.0,9.98
2000-03-22,10.0,10.0,10.5,4751.0,4893152.0,10.5
2000-03-23,10.43,10.5,10.9,5126.0,5446618.0,10.55
2000-03-24,10.3,10.58,10.89,5990.0,6280428.0,10.45
2000-03-27,10.0,10.2,10.45,6338.0,6416930.0,10.19
2000-03-28,9.89,10.15,10.21,7093.0,7059088.0,10.17
2000-03-29,10.11,10.2,10.71,10643.0,11271727.0,10.71
2000-03-30,10.71,10.71,11.06,12446.0,13548128.0,10.8
2000-03-31,10.63,10.78,11.34,15053.0,16750368.0,11.11
2000-04-03,11.3,11.38,11.72,15492.3,18010826.0,11.72
2000-04-04,11.13,12.0,12.27,20822.7,24138488.0,11.16
2000-04-05,10.64,11.0,11.2,18225.21,19619072.0,10.85
2000-04-06,10.66,10.85,11.39,9733.62,10755232.0,11.39
2000-04-07,10.95,10.95,11.88,29474.6,34075460.0,11.38
2000-04-10,11.39,11.39,11.96,24084.0,28067032.0,11.88
2000-04-11,11.65,11.9,12.0,8878.0,10414779.0,11.68
2000-04-12,11.35,11.8,11.8,4560.0,5231451.0,11.39
2000-04-13,11.29,11.3,11.8,3993.0,4599409.0,11.5
2000-04-14,11.02,11.6,11.6,1073.0,1182446.0,11.02
2000-04-17,10.47,10.47,10.47,715.0,748605.0,10.47
2000-04-18,9.95,9.95,10.8,18540.0,18878431.0,10.75
2000-04-19,10.32,10.74,10.8,4083.0,4290181.0,10.8
2000-04-20,10.51,10.9,10.98,6099.0,6550544.0,10.93
2000-04-21,10.5,10.99,10.99,10235.0,10997252.0,10.87
2000-04-24,10.41,10.88,10.88,5954.0,6224764.0,10.41
2000-04-25,10.1,10.3,10.8,10217.0,10790524.0,10.76
2000-04-26,10.4,10.9,10.9,3632.0,3824265.0,10.54
2000-04-27,10.12,10.54,10.59,5158.0,5334250.0,10.19
2000-04-28,10.2,10.28,10.65,12966.0,13605862.0,10.65
2000-07-07,9.6,9.6,10.08,7461.0,7520849.0,10.08
2000-07-14,10.08,10.08,10.58,1905.0,2015490.0,10.58
2000-07-21,10.58,10.58,11.11,6066.27,6739626.0,11.11
2000-07-28,11.11,11.11,11.67,5900.43,6885802.0,11.67
2000-08-04,11.67,11.67,12.25,12563.59,15390398.0,12.25
2000-08-11,12.25,12.25,12.86,5298.0,6814200.0,12.86
2000-08-18,12.86,12.86,13.5,6637.53,8960666.0,13.5
2000-08-25,13.5,13.5,14.18,10229.0,14505400.0,14.18
2000-09-01,14.18,14.18,14.89,17332.0,25808600.0,14.89
2000-09-08,14.89,14.89,15.63,14354.0,22436400.0,15.63
2000-09-15,15.63,15.63,16.36,13731.0,22463900.0,16.36
2000-09-22,16.36,16.36,16.36,11999.0,19630300.0,16.36
2000-09-29,16.36,16.36,17.18,25908.37,44510580.0,17.18
2000-10-13,17.18,17.18,18.04,2838.0,5119700.0,18.04
2000-10-20,18.04,18.04,18.94,3348.0,6341300.0,18.94
2000-10-27,18.94,18.94,19.51,6434.0,12552700.0,19.51
2000-11-17,17.9,17.9,18.8,5239.0,9849320.0,18.8
2000-11-24,18.6,18.8,18.8,3146.0,5851560.0,18.6
2000-12-01,17.95,18.6,18.6,13489.0,24212756.0,17.95
2000-12-08,17.95,17.95,18.27,17882.0,32670414.0,18.27
2000-12-15,18.27,18.27,18.78,23329.43,43812672.0,18.78
2000-12-22,18.48,18.78,18.78,5306.0,9805488.0,18.48
2000-12-29,17.98,18.48,18.48,5028.0,9041900.0,17.98
2001-01-02,17.98,17.98,17.98,5028.9,9041962.0,17.98
2001-04-13,16.69,16.69,17.18,20258.0,34803244.0,17.18
2001-06-29,18.64,18.64,18.64,9731.3,18139144.0,18.64
2001-08-10,16.6,16.8,16.8,3453.0,5731980.0,16.6
2001-08-24,16.4,16.4,16.4,16974.72,27838540.0,16.4
2001-09-07,16.4,16.4,16.4,4207.0,6899480.0,16.4
2001-09-21,15.5,15.5,15.5,3316.0,5139800.0,15.5
2001-09-24,15.5,15.5,15.5,3316.0,5139800.0,15.5
2001-09-28,15.0,15.0,15.0,3667.0,5500500.0,15.0
2001-10-08,15.0,15.0,15.0,3667.0,5500500.0,15.0
2001-10-12,15.48,15.48,15.48,8462.0,13098603.0,15.48
2001-10-19,15.0,15.48,15.48,6868.0,10302000.0,15.0
2001-10-26,15.0,15.0,15.0,1575.0,2362500.0,15.0
2001-11-02,14.99,14.99,14.99,3096.0,4640904.0,14.99
2001-11-09,14.0,14.0,14.0,3538.0,4953200.0,14.0
2001-11-16,14.0,14.0,14.0,2196.0,3074400.0,14.0
2001-11-23,13.8,13.8,13.8,3034.0,4186920.0,13.8
2001-11-30,13.77,13.77,13.77,4021.0,5536917.0,13.77
2001-12-07,14.44,14.44,14.44,6522.0,9417768.0,14.44
2001-12-14,14.88,14.88,14.88,15186.0,22596768.0,14.88
2001-12-21,14.0,14.0,14.0,1584.0,2217600.0,14.0
2001-12-28,13.9,13.9,13.9,12763.0,17740570.0,13.9
2002-01-04,13.9,13.9,13.9,2979.0,4140810.0,13.9
2002-01-11,13.88,13.9,13.9,3055.0,4240340.0,13.88
2002-01-18,13.0,13.0,13.0,3715.0,4829500.0,13.0
2002-01-25,13.0,13.0,13.0,4312.0,5605600.0,13.0
2002-02-01,12.99,13.0,13.0,7009.01,9104704.0,12.99
2002-04-18,14.29,14.29,14.29,1299.0,1856271.0,14.29
2002-04-19,15.7,15.72,15.72,112145.45,176291744.0,15.72
2002-04-22,15.3,15.72,16.2,53813.04,87408532.0,15.35
2002-04-23,14.7,15.2,15.2,21347.54,31753090.0,14.76
2002-04-24,14.78,14.78,15.61,31324.38,47896864.0,15.19
2002-04-25,14.8,15.09,16.62,92604.64,149732560.0,16.62
2002-04-26,16.6,16.6,18.19,110787.72,191780496.0,17.14
2002-04-29,16.5,16.99,17.57,70931.73,120887264.0,16.86
2002-04-30,16.82,16.9,18.32,76626.82,135089424.0,17.25
2002-05-08,16.1,17.35,17.35,44656.77,73777248.0,16.11
2002-05-09,15.67,16.1,16.48,34539.35,55240264.0,15.7
2002-05-10,15.28,15.85,15.88,31678.96,49119840.0,15.5
2002-05-13,15.3,15.51,16.3,44176.69,70417184.0,16.28
2002-05-14,15.13,16.16,16.22,41522.1,64654314.13,15.13
2002-05-16,13.62,14.11,14.49,39508.48,55764080.0,13.76
2002-05-17,12.98,13.7,14.1,27923.7,37346956.0,13.47
2002-05-20,13.13,13.46,13.99,22360.27,30437344.0,13.99
2002-05-21,13.9,14.3,14.79,30009.21,43171168.0,14.5
2002-05-22,13.54,14.45,14.45,20116.6,28081728.0,13.73
2002-05-23,13.48,13.8,13.99,10433.73,14302871.0,13.8
2002-05-24,13.5,13.7,13.87,7530.53,10250661.0,13.52
2002-05-27,13.07,13.7,13.75,9073.2,12055542.0,13.18
2002-05-28,13.2,13.2,13.46,5816.0,7771715.0,13.25
2002-05-29,12.91,13.25,13.39,7828.06,10281357.0,13.05
2002-05-30,12.0,13.1,13.1,16633.77,20577012.0,12.31
2002-05-31,11.89,12.3,12.4,12783.4,15507347.0,11.9
2002-06-03,11.38,11.68,11.82,13347.03,15457081.0,11.43
2002-06-04,11.31,11.4,11.84,14394.43,16669182.0,11.68
2002-06-05,10.96,11.6,11.6,13478.99,15059834.0,10.98
2002-06-06,10.78,10.95,12.05,25777.53,29645804.0,11.74
2002-06-07,11.58,11.6,12.44,34287.06,41691416.0,12.13
2002-06-10,11.72,12.07,12.28,14584.66,17468192.0,12.0
2002-06-11,11.99,12.02,13.06,39299.45,50274180.0,12.84
2002-06-12,12.33,12.8,12.97,20305.72,25588262.0,12.52
2002-06-13,11.9,12.51,12.52,13845.93,16901996.0,11.99
2002-06-14,11.57,11.9,12.18,12435.16,14690090.0,11.62
2002-06-17,11.4,11.4,11.79,11780.57,13597524.0,11.63
2002-06-18,11.6,11.71,12.16,19252.34,23025730.0,12.01
2002-06-19,11.84,12.1,12.1,9277.53,11078397.0,11.84
2002-06-20,11.84,11.9,12.26,4743.85,5720495.0,11.97
2002-06-21,11.95,12.1,13.08,41570.12,52705788.0,12.77
2002-06-24,13.51,14.06,14.06,47127.79,65457320.0,14.06
2002-06-25,13.4,14.06,14.2,41370.97,56975004.0,13.51
2002-06-26,13.12,13.5,13.74,20385.55,27501348.0,13.55
2002-06-27,13.35,13.58,13.69,11848.28,16006989.0,13.51
2002-06-28,13.17,13.58,13.96,14163.47,19023560.0,13.5
2002-07-01,13.17,13.56,13.6,4878.0,6492000.0,13.18
2002-07-02,13.0,13.17,13.6,12153.0,16290000.0,13.5
2002-07-03,13.28,13.55,13.7,8136.0,10995000.0,13.6
2002-07-04,13.5,13.7,14.2,35653.0,49847000.0,13.99
2002-07-05,13.5,13.98,14.0,8035.0,11061000.0,13.82
2002-07-08,13.76,13.82,14.05,5799.0,8019000.0,13.84
2002-07-09,13.62,13.84,13.88,6174.4,8474588.0,13.75
2002-07-10,13.3,13.8,13.85,5827.0,7864000.0,13.39
2002-07-11,13.18,13.26,13.45,6608.0,8756676.0,13.3
2002-07-12,13.22,13.34,13.37,2753.0,3628147.0,13.28
2002-07-15,13.03,13.27,13.3,3154.0,4123000.0,13.15
2002-07-16,13.1,13.1,13.39,3049.0,4029000.0,13.31
2002-07-17,13.16,13.38,13.4,1226.99,1605386.0,13.38
2002-07-18,13.25,13.39,13.57,4792.0,6423327.0,13.46
2002-07-19,13.4,13.46,13.58,1981.0,2658777.0,13.55
2002-07-22,13.08,13.45,13.5,2231.0,2938952.0,13.19
2002-07-23,13.02,13.2,13.3,2301.0,2994113.0,13.15
2002-07-24,13.1,13.1,13.75,22174.0,30016930.0,13.63
2002-07-25,13.63,13.8,14.2,48420.0,67531000.0,13.68
2002-07-26,13.08,13.58,13.58,21265.0,28132000.0,13.15
2002-07-29,12.65,13.05,13.15,9097.0,11663000.0,12.85
2002-07-30,12.7,12.86,12.97,4524.0,5768000.0,12.75
2002-07-31,12.35,12.74,12.76,6348.56,7974898.01,12.38
2002-08-01,12.3,12.3,12.68,3570.24,4451978.51,12.44
2002-08-02,12.38,12.69,12.69,2472.98,3084340.25,12.45
2002-08-05,12.35,12.65,12.65,1866.41,2342184.26,12.51
2002-08-06,12.39,12.51,12.68,2493.59,3126545.0,12.59
2002-08-07,12.45,12.52,12.59,1128.49,1410480.5,12.57
2002-08-08,12.36,12.6,12.63,1823.33,2273524.52,12.39
2002-08-09,12.0,12.39,12.39,6322.87,7633093.51,12.06
2002-08-12,11.99,12.0,12.15,2101.3,2527803.0,12.0
2002-08-13,11.95,12.03,12.15,1488.18,1796906.39,12.1
2002-08-14,11.9,12.05,12.11,1473.76,1769576.75,12.07
2002-08-15,11.98,12.1,12.1,983.49,1181922.5,12.0
2002-08-16,11.81,12.0,12.1,2232.5,2657165.51,12.07
2002-08-19,11.82,12.01,12.01,871.0,1022542.0,11.87
2002-08-20,11.8,11.87,12.15,1896.0,2261188.0,12.03
2002-08-21,11.86,12.0,12.1,2547.0,3029594.0,11.98
2002-08-22,11.96,11.96,12.75,13603.0,17017000.0,12.48
2002-08-23,12.21,12.46,12.48,3325.0,4071161.0,12.3
2002-08-26,12.22,12.29,12.5,2322.0,2849320.0,12.26
2002-08-27,12.26,12.29,12.5,4202.0,5195000.0,12.4
2002-08-28,12.26,12.55,12.55,1945.0,2382397.0,12.29
2002-08-29,12.05,12.39,12.39,2030.0,2458000.0,12.13
2002-08-30,12.05,12.1,12.17,1176.0,1402000.0,12.09
2002-09-02,12.05,12.16,12.35,1799.65,2183448.6,12.21
2002-09-03,12.15,12.15,12.36,1916.0,2342500.5,12.29
2002-09-04,12.21,12.29,12.39,1181.4,1442498.09,12.24
2002-09-05,12.18,12.18,12.45,5343.77,6583497.41,12.34
2002-09-06,12.04,12.28,12.3,3149.4,3812190.0,12.08
2002-09-09,12.03,12.05,12.17,1478.5,1777229.01,12.09
2002-09-10,12.06,12.1,12.2,2485.94,2995403.98,12.13
2002-09-11,12.1,12.13,12.26,1654.09,2006496.03,12.25
2002-09-12,11.56,11.56,12.58,8657.21,10716393.38,12.47
2002-09-13,12.4,12.4,12.7,5280.25,6638517.29,12.52
2002-09-16,12.23,12.51,12.51,2858.02,3519579.14,12.3
2002-09-17,12.18,12.2,12.58,2883.31,3549130.75,12.32
2002-09-18,12.23,12.34,12.55,1880.83,2325768.82,12.3
2002-09-19,12.12,12.12,12.45,2160.63,2642165.15,12.39
2002-09-20,12.23,12.23,12.41,1243.6,1520088.06,12.3
2002-09-23,12.23,12.23,12.48,1569.0,1925755.0,12.44
2002-09-24,12.27,12.99,12.99,2461.37,3101643.13,12.3
2002-09-25,12.19,12.3,12.31,1912.6,2334233.13,12.3
2002-09-26,11.94,12.15,12.35,2436.01,2941615.25,12.35
2002-09-27,12.15,12.69,12.69,2157.7,2681277.25,12.3
2002-10-08,11.75,12.26,12.26,5304.38,6295216.75,11.88
2002-10-09,11.41,11.88,11.88,2315.59,2670665.69,11.45
2002-10-10,11.5,11.89,11.89,1368.26,1586475.0,11.52
2002-10-11,11.08,11.08,11.6,2170.5,2457649.26,11.43
2002-10-14,11.31,11.38,11.5,1843.0,2101990.0,11.48
2002-10-15,11.35,11.45,11.5,984.18,1116763.26,11.41
2002-10-16,11.5,11.5,11.85,2776.4,3233194.09,11.6
2002-10-17,11.35,11.62,11.62,1402.4,1601745.94,11.55
2002-10-18,11.3,11.48,11.75,2591.0,2966530.09,11.75
2002-10-21,11.5,11.6,11.67,308.5,349421.01,11.55
2002-10-22,11.58,11.58,11.9,3480.87,4092419.75,11.8
2002-10-23,11.64,11.77,11.85,935.29,1088762.99,11.75
2002-10-24,11.6,12.19,12.19,3314.0,3928007.0,11.69
2002-10-25,11.5,11.71,11.77,886.0,1027014.0,11.68
2002-10-28,11.18,11.66,11.75,2147.0,2440129.26,11.22
2002-10-29,11.27,11.49,11.74,2018.42,2305855.0,11.74
2002-10-30,11.3,11.71,11.71,1118.0,1285376.0,11.6
2002-10-31,11.4,11.58,11.7,1100.2,1274210.62,11.6
2002-11-01,11.4,11.46,11.79,1468.0,1692316.0,11.79
2002-11-04,11.7,11.7,12.26,22862.0,27515000.0,12.16
2002-11-05,12.0,12.15,12.38,12176.0,14829000.0,12.15
2002-11-06,12.11,12.13,12.5,7311.0,8956000.0,12.29
2002-11-07,12.05,12.27,12.3,3568.0,4324807.0,12.2
2002-11-08,11.65,12.28,12.4,6615.0,7969086.0,11.75
2002-11-11,11.48,11.85,11.85,1335.0,1531160.0,11.52
2002-11-12,11.21,11.6,11.67,2401.0,2714297.0,11.29
2002-11-13,11.0,11.3,11.55,3206.0,3601791.0,11.45
2002-11-14,10.91,11.4,11.4,1804.0,1988782.0,11.0
2002-11-15,10.53,10.53,11.2,2714.0,2936971.0,10.87
2002-11-18,10.63,11.0,11.2,904.0,977432.0,10.8
2002-11-19,10.72,10.98,10.98,877.0,938609.0,10.93
2002-11-20,10.56,10.97,10.97,1441.7,1523927.0,10.58
2002-11-21,9.52,10.58,10.69,7533.0,7432000.0,9.53
2002-11-22,9.25,9.5,9.78,3649.0,3458896.0,9.53
2002-11-25,9.36,9.43,9.58,1038.0,961358.0,9.58
2002-11-26,9.17,9.49,9.65,1422.0,1310203.0,9.3
2002-11-27,8.9,9.09,9.32,2542.0,2306116.0,9.18
2002-11-28,9.1,9.15,9.48,5745.0,5345919.0,9.48
2002-11-29,9.41,9.5,9.94,7271.0,7063000.0,9.84
2002-12-02,9.21,9.84,9.84,2622.0,2478000.0,9.37
2002-12-03,9.11,9.11,9.39,1939.0,1776514.0,9.33
2002-12-04,9.2,9.35,9.64,4717.85,4421657.0,9.47
2002-12-05,9.16,9.16,9.43,1178.0,1077512.0,9.31
2002-12-06,9.25,9.31,9.41,1218.0,1112185.0,9.33
2002-12-09,9.2,9.2,9.38,1594.0,1459873.0,9.35
2002-12-10,9.1,9.25,9.4,2534.0,2318935.0,9.24
2002-12-11,8.92,9.1,9.22,1555.0,1389168.0,9.12
2002-12-12,8.95,8.95,9.33,1554.36,1417488.0,9.17
2002-12-13,9.0,9.08,9.36,2206.79,2021146.0,9.33
2002-12-16,9.29,9.3,9.5,3050.29,2861711.0,9.39
2002-12-17,9.31,9.31,9.55,4273.75,4039810.0,9.5
2002-12-18,9.43,9.5,9.83,7829.71,7534151.01,9.54
2002-12-19,9.43,9.51,9.57,2313.05,2199990.0,9.56
2002-12-20,9.45,9.53,9.77,4074.4,3923932.0,9.6
2002-12-23,9.7,9.7,10.49,17265.36,17398294.01,9.9
2002-12-24,9.8,9.81,10.46,15695.81,15988752.0,10.18
2002-12-25,9.95,10.18,10.2,5992.0,6029002.0,9.98
2002-12-26,9.3,9.83,9.95,7143.67,6871465.0,9.31
2002-12-27,9.15,9.27,9.49,4367.4,4064772.0,9.28
2002-12-30,8.95,9.32,9.33,4429.47,4011215.01,9.07
2002-12-31,8.7,9.01,9.17,3647.51,3271985.0,8.8
2003-01-02,8.54,8.7,8.94,3830.0,3343245.0,8.69
2003-01-03,8.66,8.7,8.8,2660.0,2319344.0,8.75
2003-01-06,8.57,8.78,8.99,5722.0,5051642.0,8.95
2003-01-07,8.73,8.94,9.03,4305.0,3836950.0,8.8
2003-01-08,8.76,8.76,9.14,7140.0,6399746.0,9.08
2003-01-09,9.0,9.13,9.3,7550.0,6920481.0,9.25
2003-01-10,9.12,9.25,10.03,38732.0,37715312.0,9.72
2003-01-13,9.73,9.8,10.09,37979.0,37708484.0,10.02
2003-01-14,10.4,10.4,11.02,149661.0,162983040.0,11.02
2003-01-15,10.8,11.35,11.45,70046.0,78363089.0,11.04
2003-01-16,11.0,11.05,11.78,50828.0,58173156.0,11.52
2003-01-17,11.15,11.5,11.5,31788.0,35820592.0,11.25
2003-01-20,10.78,11.2,11.28,21854.0,24050960.0,11.11
2003-01-21,10.7,11.12,11.27,13913.0,15255149.0,10.71
2003-01-22,10.52,10.52,11.05,17101.0,18412210.0,10.87
2003-01-23,10.35,10.8,10.9,12987.0,13754744.0,10.37
2003-01-24,10.21,10.3,10.6,14935.0,15560153.0,10.53
2003-01-27,10.42,10.54,10.78,10905.0,11624573.0,10.73
2003-01-28,10.55,10.7,10.7,7742.0,8224179.0,10.64
2003-01-29,10.62,10.62,10.98,11558.0,12526265.0,10.75
2003-02-10,10.69,10.7,11.07,14750.0,16122222.0,10.86
2003-02-11,10.82,10.82,11.03,8808.0,9611021.0,10.89
2003-02-12,10.85,10.85,11.15,14949.0,16433293.0,11.02
2003-02-13,10.78,11.08,11.1,17817.0,19475666.0,10.79
2003-02-14,10.65,10.77,10.85,11452.0,12264736.0,10.71
2003-02-17,10.7,10.72,11.09,19229.0,20866890.0,10.77
2003-02-18,10.74,10.74,11.03,12596.0,13752743.0,10.92
2003-02-19,10.72,10.93,11.05,11483.0,12523718.0,11.05
2003-02-20,11.1,11.33,11.79,66081.0,75618688.0,11.13
2003-02-21,10.65,11.0,11.12,26271.0,28497684.0,10.69
2003-02-24,10.55,10.62,10.9,10628.0,11412262.0,10.78
2003-02-25,10.74,10.85,10.96,8960.0,9758427.0,10.94
2003-02-26,10.82,11.0,11.0,4403.0,4790324.0,10.88
2003-02-27,10.74,10.88,10.96,6725.0,7267406.0,10.78
2003-02-28,10.69,10.73,10.86,5380.0,5785512.0,10.76
2003-03-03,10.7,10.85,10.86,6260.0,6724766.0,10.8
2003-03-04,10.8,10.8,10.98,7391.0,8048781.0,10.91
2003-03-05,10.74,10.9,10.95,4462.0,4823899.0,10.8
2003-03-06,10.4,10.76,10.76,10398.0,10945544.0,10.41
2003-03-07,10.27,10.4,10.55,6482.0,6729273.0,10.28
2003-03-10,10.09,10.25,10.35,5439.0,5537745.0,10.09
2003-03-11,9.88,10.01,10.1,5233.0,5232471.0,10.06
2003-03-12,9.9,10.1,10.1,5919.0,5909071.0,10.09
2003-03-13,10.0,10.09,10.33,7660.0,7792590.0,10.18
2003-03-14,10.05,10.1,10.17,4729.0,4777621.0,10.1
2003-03-17,9.75,10.04,10.04,5807.0,5728415.0,9.96
2003-03-18,9.8,9.99,10.1,3990.0,3987329.0,9.83
2003-03-19,9.64,9.79,9.98,4344.0,4236404.0,9.8
2003-03-20,9.69,9.78,10.14,10557.0,10487856.0,9.95
2003-03-21,9.86,9.9,10.0,3705.0,3682922.0,10.0
2003-03-24,9.85,10.05,10.07,2239.0,2225079.0,9.94
2003-03-25,9.69,9.86,9.91,4954.0,4829042.0,9.7
2003-03-26,9.5,9.65,9.72,4841.0,4618941.0,9.5
2003-03-27,9.3,9.56,9.94,7402.0,7126948.0,9.84
2003-03-28,9.75,9.85,9.9,5947.0,5843409.0,9.75
2003-03-31,9.56,9.76,9.76,7969.0,7683003.0,9.67
2003-04-01,9.69,9.73,9.92,9261.76,9105831.0,9.9
2003-04-02,9.75,9.88,9.9,4997.9,4900153.0,9.82
2003-04-03,9.85,9.85,10.18,17463.92,17599694.0,10.04
2003-04-04,9.92,10.04,10.04,5534.98,5525246.0,10.02
2003-04-07,9.68,10.02,10.02,7711.1,7557429.0,9.69
2003-04-08,9.6,9.69,9.94,10113.56,9827562.0,9.6
2003-04-09,9.31,9.57,9.68,13181.46,12399264.0,9.47
2003-04-10,9.27,9.44,9.58,15830.35,14830492.0,9.5
2003-04-11,9.4,9.55,9.71,13269.1,12602515.0,9.48
2003-04-14,9.43,9.48,10.15,23940.58,23612864.0,10.1
2003-04-15,10.23,10.3,10.55,44555.37,46171056.0,10.44
2003-04-16,9.96,10.48,10.51,24862.96,25329114.0,10.0
2003-04-17,9.79,9.97,10.22,14206.31,14247007.0,10.1
2003-04-18,9.82,10.09,10.26,17533.89,17743468.0,10.18
2003-04-21,9.86,10.16,10.16,8011.5,7978468.0,9.91
2003-04-23,9.38,9.91,10.0,8436.45,8113898.0,9.43
2003-04-24,9.0,9.41,9.44,11804.51,10845876.0,9.04
2003-04-25,8.71,9.05,9.16,7370.62,6576292.0,8.8
2003-04-28,8.5,8.7,9.14,11322.42,9861336.0,9.11
2003-04-29,8.68,9.04,9.04,6595.55,5797157.0,8.73
2003-04-30,8.6,8.7,8.85,7550.95,6554670.01,8.62
2003-05-12,9.01,9.4,9.4,19047.53,17498939.0,9.13
2003-05-13,8.65,9.05,9.15,11558.0,10221300.0,9.01
2003-05-14,9.13,9.3,9.4,19509.0,18131200.0,9.37
2003-05-15,9.12,9.33,9.67,16301.0,15381400.0,9.5
2003-05-16,9.25,9.5,9.51,8335.0,7779500.0,9.36
2003-05-19,9.24,9.38,9.45,5726.32,5336258.0,9.31
2003-05-20,8.99,9.22,9.3,7195.04,6520895.0,9.03
2003-05-21,8.98,9.13,9.13,4007.7,3625545.0,9.01
2003-05-22,8.95,9.05,9.11,3677.39,3319329.0,9.06
2003-05-23,8.95,9.11,9.15,7364.21,6670892.0,9.08
2003-05-26,9.01,9.15,9.15,5543.6,5016238.0,9.04
2003-05-27,8.85,9.02,9.24,10006.54,9086870.0,9.23
2003-05-28,9.07,9.25,9.34,6059.99,5571256.0,9.1
2003-05-29,9.02,9.08,9.38,10902.31,10072448.0,9.37
2003-05-30,9.3,9.37,9.57,10474.62,9858329.0,9.33
2003-06-02,9.14,9.26,9.32,5254.72,4849310.0,9.23
2003-06-03,9.03,9.37,9.37,5173.81,4733546.0,9.05
2003-06-04,8.89,9.03,9.08,7324.04,6565738.0,9.0
2003-06-05,8.86,8.98,9.08,4116.75,3674820.0,8.88
2003-06-06,8.83,8.87,8.95,4047.46,3595057.0,8.93
2003-06-09,8.68,8.92,8.94,3615.08,3177312.0,8.71
2003-06-10,8.69,8.69,8.78,2663.64,2325164.0,8.74
2003-06-11,8.7,8.7,8.97,3178.02,2817062.0,8.96
2003-06-12,8.82,8.94,8.94,2654.03,2354801.0,8.84
2003-06-13,8.81,8.81,9.0,3857.39,3451217.0,9.0
2003-06-16,8.85,9.0,9.0,1915.42,1704814.0,8.89
2003-06-17,8.85,8.85,8.98,1804.0,1607014.0,8.93
2003-06-18,8.86,8.94,9.12,5575.5,5034493.0,9.09
2003-06-19,8.8,9.08,9.08,3568.58,3179664.0,8.91
2003-06-20,8.75,8.81,8.95,3167.89,2799002.0,8.84
2003-06-23,8.68,8.84,8.84,2178.0,1902448.0,8.7
2003-06-24,8.67,8.78,8.93,7402.37,6512231.0,8.86
2003-06-25,8.7,8.88,8.92,4550.35,4005068.0,8.72
2003-06-26,8.66,8.89,8.96,6674.7,5887532.0,8.96
2003-06-27,8.75,9.01,9.01,3274.72,2902899.01,8.79
2003-06-30,8.63,8.78,8.84,4291.9,3756374.01,8.78
2003-07-01,7.9,8.8,8.8,19617.0,15913773.0,7.9
2003-07-02,7.44,7.6,7.69,17713.05,13426286.0,7.68
2003-07-03,7.56,7.56,7.78,7529.82,5780074.0,7.75
2003-07-04,7.8,7.85,8.01,19903.12,15746415.0,7.84
