date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/02/08,13.33,14.3,15.01,123952.9,172451888.0,14.9
2007/02/09,13.8,14.22,14.49,53337.93,75109904.0,13.9
2007/02/12,13.48,13.64,13.89,25147.49,34502384.0,13.84
2007/02/13,13.78,13.83,14.1,20778.34,28932008.0,14.0
2007/02/14,13.83,14.02,14.09,20314.59,28414934.0,14.03
2007/02/15,13.96,14.01,14.14,21542.03,30240950.0,14.05
2007/02/16,14.0,14.14,14.45,29526.08,41828832.0,14.16
2007/02/26,14.07,14.11,14.85,26886.6,38762116.0,14.65
2007/02/27,13.5,14.56,14.74,28656.28,40714440.0,13.63
2007/02/28,13.64,13.78,14.17,13148.56,18301024.0,14.14
2007/03/01,13.7,14.1,14.1,11357.15,15769567.0,13.79
2007/03/02,13.8,13.9,14.0,6142.38,8547273.01,13.95
2007/03/05,13.65,13.9,14.05,8206.7,11332975.0,13.82
2007/03/06,13.7,13.71,13.89,6488.58,8958826.0,13.88
2007/03/07,13.87,13.87,14.16,11014.53,15467594.01,14.14
2007/03/08,14.0,14.18,14.35,13098.73,18584974.01,14.29
2007/03/09,14.1,14.26,14.39,13237.37,18848266.0,14.19
2007/03/12,14.0,14.17,14.35,12479.22,17657678.0,14.28
2007/03/13,14.15,14.27,14.3,9042.77,12854128.0,14.19
2007/03/14,13.83,14.2,14.2,9459.33,13248557.0,14.06
2007/03/15,14.05,14.1,14.37,13958.37,19913880.01,14.33
2007/03/16,13.95,14.43,14.43,13923.26,19788034.01,14.12
2007/03/19,13.66,13.8,14.14,6809.7,9519908.0,14.08
2007/03/20,14.06,14.1,14.25,9035.63,12797616.0,14.22
2007/03/21,14.12,14.26,14.26,8062.9,11436007.0,14.17
2007/03/22,14.17,14.18,14.45,18016.87,25841148.01,14.35
2007/03/23,14.26,14.35,15.16,36610.33,54098184.0,14.96
2007/03/26,14.84,15.02,15.17,26826.21,40157656.0,15.01
2007/03/27,14.95,15.01,15.34,22224.73,33671504.0,15.15
2007/03/28,14.5,15.01,15.2,20110.01,29902608.0,14.9
2007/03/29,14.83,14.9,15.45,21542.26,32536826.01,15.32
2007/03/30,15.05,15.19,15.78,17677.05,27345010.0,15.43
2007/04/02,15.32,15.53,15.66,13424.27,20851964.0,15.57
2007/04/03,15.28,15.58,15.58,11721.1,18038618.0,15.4
2007/04/04,15.29,15.4,15.6,11003.82,16965498.0,15.59
2007/04/05,15.38,15.6,15.64,8618.2,13365216.0,15.55
2007/04/06,15.39,15.46,15.65,11147.47,17282980.0,15.49
2007/04/09,15.48,15.51,15.8,14287.8,22352166.0,15.74
2007/04/10,15.35,15.8,15.83,12849.14,20051130.0,15.68
2007/04/11,15.3,15.68,15.75,13755.56,21407480.0,15.61
2007/04/12,15.63,15.63,16.15,17309.43,27619754.02,16.07
2007/04/13,15.85,16.19,16.19,15624.8,25008508.01,15.88
2007/04/16,15.82,15.82,16.32,11842.38,19080438.01,16.2
2007/04/18,16.3,16.35,17.53,17565.03,29832730.0,17.15
2007/04/19,15.88,17.14,17.14,21115.46,34752696.0,16.15
2007/04/20,16.12,16.12,16.72,15360.44,25353560.0,16.66
2007/04/23,16.62,16.62,17.0,14646.18,24737588.0,16.99
2007/04/24,16.64,17.04,17.14,14228.27,23942754.0,16.68
2007/04/25,16.2,16.57,16.68,11269.42,18553626.0,16.49
2007/04/26,16.49,16.52,17.2,15211.23,25651674.0,17.15
2007/04/27,16.95,17.28,18.87,44451.6,80621408.0,18.87
2007/04/30,18.5,18.8,19.5,60188.75,114646904.0,18.63
2007/05/08,17.58,18.24,18.35,41833.57,74845640.0,18.06
2007/05/09,17.33,18.1,18.12,21172.49,37558924.0,17.88
2007/05/10,17.53,17.78,19.67,47446.2,90099312.0,19.67
2007/05/11,18.67,19.75,19.99,38222.48,73590000.0,19.3
2007/05/14,19.0,19.39,19.9,40471.37,78459488.0,19.38
2007/05/15,18.48,19.39,19.49,21283.58,40180776.01,18.5
2007/05/16,18.01,18.35,18.9,11974.45,22004962.0,18.6
2007/05/17,18.35,18.61,18.91,12405.87,23165504.01,18.71
2007/05/18,18.3,18.65,18.66,12205.52,22478200.01,18.41
2007/05/21,17.86,17.92,18.55,13529.4,24748828.0,18.42
2007/05/22,18.4,18.42,18.8,15463.04,28809362.0,18.76
2007/05/23,18.6,18.9,19.1,15438.93,29123180.0,18.94
2007/05/24,18.1,18.91,19.0,18021.33,33249002.0,18.34
2007/05/25,18.12,18.32,18.58,11909.5,21947386.0,18.56
2007/05/28,18.64,18.64,19.05,18170.04,34286772.0,18.86
2007/05/29,18.63,19.0,19.1,20428.33,38629484.0,19.06
2007/05/30,17.15,18.13,18.59,29123.25,51609552.0,17.15
2007/05/31,15.81,17.07,17.5,21898.34,36582184.0,16.79
2007/06/01,15.61,16.95,17.18,17784.6,29199066.0,15.78
2007/06/04,14.97,15.99,16.14,17508.48,27375794.0,14.97
2007/06/05,13.93,14.96,15.46,18011.55,26740034.0,15.46
2007/06/06,15.08,15.53,15.88,13502.35,21077564.0,15.65
2007/06/07,15.57,15.78,16.19,15270.62,24283040.01,16.02
2007/06/08,15.78,16.08,16.52,20955.06,33832856.0,16.41
2007/06/11,16.2,16.2,16.63,12602.4,20705506.0,16.33
2007/06/12,15.62,16.34,16.49,11894.84,19206692.0,16.36
2007/06/13,16.42,16.42,17.3,21487.2,36489976.0,16.95
2007/06/14,16.68,16.88,17.19,10947.95,18469134.0,16.75
2007/06/15,16.62,16.7,17.37,14147.78,24188812.01,17.23
2007/06/18,17.5,17.65,18.0,19610.84,34803192.0,17.59
2007/06/19,17.31,17.58,17.76,11007.06,19314600.0,17.69
2007/06/20,16.88,17.86,18.25,13158.4,23376314.06,17.26
2007/06/21,16.9,17.27,17.44,11077.15,18988464.0,17.18
2007/06/22,15.68,17.28,17.3,12170.5,20160332.0,16.02
2007/06/25,14.96,16.02,16.39,9719.96,15218598.0,15.18
2007/06/26,14.96,15.1,15.75,8884.6,13634935.0,15.75
2007/06/27,15.5,15.75,16.68,12730.74,20508076.0,16.6
2007/06/28,15.8,16.31,16.58,9976.24,16099697.0,15.84
2007/06/29,15.5,15.83,16.4,9098.88,14416968.02,16.03
2007/07/02,15.8,15.8,16.42,7839.06,12654578.0,16.41
2007/07/03,16.42,16.5,16.94,8811.51,14702714.03,16.92
2007/07/04,16.6,16.92,16.92,8009.54,13420618.0,16.66
2007/07/05,15.98,16.48,16.75,12222.24,20101246.05,16.5
2007/07/06,16.5,16.5,17.1,14636.5,24744040.0,17.01
2007/07/09,16.83,17.29,17.29,12075.26,20541006.0,17.04
2007/07/10,16.41,17.0,17.0,8627.5,14355996.0,16.49
2007/07/11,16.48,16.48,17.17,13867.19,23495006.0,17.09
2007/07/12,16.7,17.09,17.09,5900.0,9982585.01,17.0
2007/07/13,16.7,17.12,17.12,3245.02,5480340.0,16.9
2007/07/16,16.71,17.0,17.2,7118.12,12136332.0,16.9
2007/07/17,16.62,16.88,17.15,7759.8,13191545.01,17.1
2007/07/18,16.75,17.1,17.1,4642.29,7841024.5,16.78
2007/07/19,16.55,16.75,16.8,6490.66,10835870.0,16.75
2007/07/20,16.69,16.69,17.1,8015.08,13617740.0,17.06
2007/07/23,17.05,17.05,17.99,26668.59,46478288.01,17.74
2007/07/24,17.49,17.6,17.87,14638.81,25900330.0,17.63
2007/07/25,17.63,17.71,18.22,11832.3,21300262.01,18.05
