date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/12,99.04,99.04,108.0,100010.0,99057800.0,108.0
2008/05/13,100.0,108.0,108.0,10.0,10000.0,100.0
2008/05/14,99.0,100.0,108.0,42.0,42037.0,99.01
2008/05/16,99.01,99.01,104.98,1.0,1050.0,104.98
2008/05/19,100.3,100.3,100.3,27.0,27081.0,100.3
2008/05/21,102.99,102.99,102.99,1.0,1030.0,102.99
2008/05/23,99.1,99.1,99.34,200014.0,198223936.0,99.11
2008/05/26,99.01,99.11,99.11,328.0,324753.0,99.01
2008/05/28,99.01,99.01,99.01,19.0,18812.0,99.01
2008/06/03,98.51,98.51,98.51,1.0,985.0,98.51
2008/06/06,98.51,98.51,98.9,8.0,7912.0,98.9
2008/06/11,98.92,98.92,98.92,100500.0,99414552.0,98.92
2008/06/17,98.92,98.92,98.92,85.0,84082.0,98.92
2008/06/20,98.92,98.92,99.49,20.0,19898.0,99.49
2008/06/26,98.99,98.99,99.1,200156.0,198137456.0,99.1
2008/07/03,99.1,99.1,99.1,5.0,4955.0,99.1
2008/07/04,98.88,99.1,107.99,7789.0,7771303.0,99.28
2008/07/07,99.04,100.29,108.0,4352.0,4541203.0,99.26
2008/07/08,99.28,100.07,100.07,25.0,24978.0,99.28
2008/07/09,99.04,99.28,99.28,1.0,990.0,99.04
2008/07/10,99.04,99.04,99.15,1.0,992.0,99.15
2008/07/11,95.88,99.34,99.34,73.0,70565.0,99.03
2008/07/17,99.03,99.03,99.11,25.0,24776.0,99.1
2008/07/24,94.21,99.3,99.88,235.0,230864.0,99.7
2008/07/28,98.28,98.28,102.96,291.0,290780.0,99.8
2008/07/30,99.09,99.53,99.53,60017.0,59471353.0,99.09
2008/07/31,99.09,99.09,99.5,30.0,29844.0,99.48
2008/08/01,99.01,99.23,99.45,65.0,64401.0,99.45
2008/08/11,98.61,99.45,99.45,5.0,4931.0,98.61
2008/08/12,98.61,98.61,99.44,18.0,17899.0,99.44
2008/08/14,98.59,98.59,99.36,14.0,13833.0,99.36
2008/08/18,98.69,99.36,99.36,1.0,987.0,98.69
2008/08/19,98.88,98.88,100.49,469.0,467505.0,99.73
2008/08/21,98.73,98.75,99.7,42.0,41671.0,99.69
2008/08/22,98.86,98.89,99.66,82.0,81334.0,99.5
2008/08/26,99.5,99.5,99.5,9.0,8955.0,99.5
2008/08/29,99.5,99.5,99.72,1.0,997.0,99.72
2008/09/01,99.48,99.48,99.48,9.0,8953.0,99.48
2008/09/02,99.4,99.48,99.48,16.0,15904.0,99.4
2008/09/03,99.75,99.75,99.75,60.0,59850.0,99.75
2008/09/09,99.5,99.75,101.15,78.0,78132.0,99.51
2008/09/11,99.5,99.51,99.8,10.0,9977.0,99.8
2008/09/16,90.01,90.01,101.0,3.0,2920.0,101.0
2008/09/26,99.9,99.9,99.9,4.0,3996.0,99.9
2008/10/06,99.9,99.9,101.99,23.0,23458.0,101.99
2008/10/08,99.72,99.8,101.98,1103.0,1101197.0,101.23
2008/10/10,100.18,101.93,101.93,1314.0,1325324.0,101.92
2008/10/13,98.9,98.9,101.62,12.0,12167.0,101.62
2008/10/22,100.0,101.61,110.0,179.0,183008.0,100.16
2008/10/23,101.18,101.3,103.99,103.0,105667.0,101.36
2008/10/24,101.35,101.35,101.35,15.0,15203.0,101.35
2008/10/27,101.35,101.35,101.35,9.0,9122.0,101.35
2008/10/28,101.35,101.35,105.0,210.0,216192.0,102.62
2008/10/29,101.35,102.89,102.89,138.0,140914.0,102.57
2008/11/03,101.35,102.57,102.57,1.0,1014.0,101.35
2008/11/04,101.35,101.35,101.9,9.0,9171.0,101.9
2008/11/06,92.8,92.8,100.0,11.0,10423.0,100.0
2008/11/10,99.09,99.09,102.33,186.0,187850.0,100.63
2008/11/12,100.63,100.63,100.97,1.0,1010.0,100.97
2008/11/13,100.0,100.97,100.97,35.0,35016.0,100.0
2008/11/14,99.5,100.0,100.0,118.0,117475.0,99.68
2008/11/17,98.03,99.7,99.7,68.0,67763.0,99.7
2008/11/18,99.7,99.7,99.7,20.0,19940.0,99.7
2008/11/19,99.51,99.7,99.93,106.0,105689.0,99.93
2008/11/20,99.71,99.93,99.93,2.0,1994.0,99.71
2008/11/24,99.71,99.71,99.83,22.0,21953.0,99.75
2008/11/25,99.75,99.75,99.8,31.0,30936.0,99.79
2008/11/27,99.8,99.8,100.0,4.0,3998.0,100.0
2008/12/01,100.0,100.05,100.05,11.0,11001.0,100.0
2008/12/09,100.1,100.1,100.1,21.0,21021.0,100.1
2008/12/10,99.72,100.1,111.0,953.0,984432.0,100.81
2008/12/11,100.66,100.81,100.83,40.0,40315.0,100.83
2008/12/15,100.11,100.83,100.83,11.0,11012.0,100.11
2008/12/16,100.11,100.11,100.15,3.0,3005.0,100.15
2008/12/18,100.15,100.15,100.15,18.0,18027.0,100.15
2008/12/19,101.0,101.0,101.84,89.0,90257.0,101.25
2008/12/22,100.17,100.17,100.22,30.0,30052.0,100.22
2008/12/24,100.01,100.22,100.23,18.0,18025.0,100.14
2008/12/26,92.41,101.09,101.1,21.0,20754.0,100.2
2008/12/29,101.0,101.1,103.0,189.0,191755.0,101.0
2008/12/30,101.0,101.0,101.0,10.0,10100.0,101.0
2008/12/31,100.7,100.7,101.79,5.0,5079.0,101.79
