date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/11/20,9.81,10.2,11.0,190365.07,195671712.0,10.48
2006/11/21,10.02,10.13,11.53,109323.91,120198760.0,11.53
2006/11/22,11.03,11.3,12.3,72119.2,84294896.0,11.91
2006/11/23,11.43,11.7,11.9,42503.79,49226476.0,11.67
2006/11/24,11.4,11.49,12.36,31069.63,37147632.0,11.79
2006/11/27,11.71,11.81,12.18,17589.17,20920390.0,11.94
2006/11/28,11.56,11.9,12.0,22673.08,26485238.01,11.8
2006/11/29,11.5,11.65,11.95,13279.25,15648284.0,11.68
2006/11/30,11.6,11.65,12.17,22696.76,27181692.0,12.08
2006/12/01,11.88,11.98,13.29,40671.64,52553656.0,13.29
2006/12/04,13.16,13.31,14.46,38869.83,52699052.0,13.97
2006/12/05,13.3,13.97,13.97,29576.62,40140240.0,13.51
2006/12/06,12.62,13.4,13.98,28332.6,37720160.0,13.7
2006/12/07,13.0,13.6,14.2,25258.82,34938816.0,13.6
2006/12/08,12.9,13.6,13.6,16440.3,21553758.0,13.0
2006/12/11,12.89,12.9,13.3,8562.21,11176737.0,13.24
2006/12/12,12.51,13.24,13.45,16934.16,21759074.0,12.69
2006/12/13,12.5,12.7,12.9,6460.64,8169124.01,12.7
2006/12/14,12.5,12.61,12.88,7959.28,10090021.0,12.65
2006/12/15,12.65,12.65,13.04,15131.26,19448610.01,13.04
2006/12/18,12.82,13.05,13.11,13640.39,17710348.0,12.97
2006/12/19,12.98,13.0,13.78,18582.43,24715620.0,13.6
2006/12/20,13.15,13.6,13.79,11240.8,15269777.0,13.62
2006/12/21,13.02,13.6,13.6,7859.85,10502059.01,13.05
2006/12/22,12.85,13.0,13.3,7966.54,10407650.0,13.03
2006/12/25,13.03,13.03,13.55,7230.18,9605154.01,13.29
2006/12/26,12.87,13.38,13.5,4753.53,6285826.51,13.05
2006/12/27,12.61,13.0,13.0,8456.34,10737264.0,12.63
2006/12/28,12.15,12.64,12.79,10755.5,13412084.0,12.26
2006/12/29,12.2,12.2,12.7,4672.83,5807133.5,12.51
2007/01/04,12.3,12.6,12.7,7763.45,9634757.01,12.4
2007/01/05,12.21,12.4,13.2,7898.59,10083396.0,13.03
2007/01/08,13.05,13.05,13.8,8964.29,12129790.01,13.58
2007/01/09,13.39,13.59,14.94,20344.18,29246608.01,14.8
2007/01/10,14.41,14.9,15.0,11709.92,17250942.0,14.9
2007/01/11,14.63,14.88,15.35,15087.23,22741574.0,14.8
2007/01/12,14.62,14.7,15.1,11905.5,17677482.0,14.66
2007/01/15,14.75,14.75,16.08,16671.26,25913690.0,15.7
2007/01/16,15.35,15.71,15.99,15918.09,24941656.0,15.67
2007/01/17,15.0,15.53,16.1,17746.76,27777292.0,15.71
2007/01/18,15.2,15.9,16.88,20349.8,32635716.0,16.88
2007/01/19,16.5,16.88,17.78,27472.33,46955176.0,17.56
2007/01/22,17.4,17.88,18.4,27674.71,49727716.0,18.2
2007/01/23,17.6,18.2,18.35,18747.75,33680576.0,17.93
2007/01/24,17.66,17.9,18.16,11390.39,20439490.01,18.0
2007/01/25,16.55,17.67,17.88,17512.01,29715474.0,16.75
2007/01/26,15.71,16.55,16.8,14437.38,23598858.0,16.71
2007/01/29,16.92,16.92,17.32,11708.23,20071270.0,17.2
2007/01/30,16.85,17.49,17.8,8737.67,14995689.01,17.02
2007/01/31,16.01,17.16,17.16,16753.5,27542236.0,16.05
2007/02/01,15.9,15.9,16.45,5960.95,9671965.01,16.17
2007/02/02,15.97,16.19,16.4,4892.5,7903138.5,16.1
2007/02/05,16.22,16.22,17.0,14950.7,25085860.0,16.78
2007/02/06,16.7,16.85,17.19,7725.4,13165642.0,17.1
2007/02/07,17.0,17.1,17.35,16155.59,27834070.0,17.16
2007/02/08,17.03,17.15,17.49,5889.0,10132251.0,17.17
2007/02/09,16.85,17.32,17.38,5097.85,8652918.0,16.85
2007/02/12,16.87,16.87,17.35,7489.9,12833274.0,17.05
2007/02/13,17.26,17.35,17.88,9093.76,15853182.0,17.35
2007/02/14,17.01,17.28,17.56,9775.78,16961676.01,17.41
2007/02/15,17.5,17.8,19.15,22779.03,41937804.0,19.15
2007/02/16,18.9,19.3,19.48,12475.75,23998946.0,19.15
2007/02/26,18.43,19.0,20.93,33279.72,64252948.0,20.5
2007/02/27,18.45,20.61,20.65,22754.02,44456044.01,18.45
2007/02/28,18.45,18.45,19.48,16509.64,31205808.0,19.18
2007/03/01,17.51,19.19,19.19,7715.0,14179864.0,18.16
2007/03/02,18.2,18.2,19.3,10489.64,19639398.01,18.68
2007/03/05,18.29,18.68,19.2,8162.03,15299572.01,18.82
2007/03/06,18.53,18.72,19.6,10591.11,20224416.0,19.52
2007/03/07,19.5,19.53,20.93,17408.28,35617472.0,20.88
