date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/27,72.0,75.56,76.0,4373.83,32282832.0,75.4
2007/08/28,72.5,74.0,75.2,4422.38,32611794.0,75.1
2007/08/29,72.51,73.5,74.85,2536.64,18578072.0,72.6
2007/08/30,72.02,73.22,75.98,3524.44,25689860.0,72.88
2007/08/31,72.9,72.9,74.8,4936.41,36331904.0,74.19
2007/09/03,73.5,74.6,74.79,3417.89,25366272.0,74.79
2007/09/04,74.0,74.0,81.0,4932.48,38280100.0,79.99
2007/09/05,78.66,79.99,87.99,4937.12,41696772.0,87.79
2007/09/06,82.79,87.0,92.0,6214.36,55116388.0,89.99
2007/09/07,84.87,89.99,91.0,5564.33,49064068.0,84.87
2007/09/10,83.03,84.0,87.0,2186.35,18585820.0,83.38
2007/09/11,80.3,82.15,85.8,2961.08,24632144.0,81.0
2007/09/12,81.25,82.01,89.1,4919.87,42361207.96,85.8
2007/09/13,83.88,84.23,87.0,1342.52,11405057.0,85.65
2007/09/14,85.0,85.0,88.5,1597.1,13849137.01,88.49
2007/09/17,87.88,87.98,95.0,2076.61,19128446.0,92.5
2007/09/18,89.0,92.1,94.4,3664.88,33102384.01,89.5
2007/09/19,85.0,88.5,90.67,4161.46,36124312.01,85.8
2007/09/20,85.5,86.87,88.0,5240.46,45506364.0,88.0
2007/09/21,85.51,85.8,89.49,1080.4,9535469.0,88.49
2007/09/24,86.0,87.3,89.5,2687.06,23376538.0,87.08
2007/09/25,86.13,87.9,94.0,1875.46,16786784.0,91.99
2007/09/26,90.0,91.99,94.28,1913.73,17754638.0,92.0
2007/09/27,93.5,93.5,101.2,4113.04,40255832.0,101.2
2007/09/28,103.02,108.3,111.32,6259.27,69286192.0,111.32
2007/10/08,120.0,122.3,122.45,1788.4,21850844.0,122.45
2007/10/09,119.0,129.0,134.0,6567.08,83155840.0,122.4
2007/10/10,116.18,121.99,121.99,3902.87,46377588.0,118.88
2007/10/12,106.99,116.0,116.0,12414.7,135348320.0,107.0
2007/10/15,107.11,109.0,113.0,6531.85,71823800.0,107.9
2007/10/16,103.0,106.12,109.99,5911.45,62234972.0,109.0
2007/10/17,105.1,107.5,110.0,4279.09,46061220.0,107.79
2007/10/18,106.1,106.1,114.5,5847.64,65385219.98,113.8
2007/10/19,105.8,112.98,114.3,4545.24,49784208.01,111.8
2007/10/22,108.0,111.7,111.7,2541.07,27666912.0,108.51
2007/10/23,109.18,109.19,119.0,4752.62,54262124.0,118.85
2007/10/24,114.81,119.0,120.56,3649.75,42512068.0,115.5
2007/10/25,114.52,117.3,123.0,3641.37,43371448.0,116.6
2007/10/26,114.0,114.0,117.0,2499.29,28753334.0,115.05
2007/10/29,107.5,116.6,116.6,3208.95,36017128.0,108.0
2007/10/30,105.0,106.0,109.8,2833.35,30545260.0,109.1
2007/10/31,109.96,110.0,114.98,2408.18,26922116.0,111.98
2007/11/01,108.0,113.0,113.0,2460.36,27020212.0,108.05
2007/11/02,105.5,108.3,108.3,1630.8,17326538.0,106.9
2007/11/05,100.0,105.24,106.5,3282.24,33511512.01,101.1
2007/11/06,99.8,100.0,102.92,2142.53,21667242.01,101.86
2007/11/07,99.0,100.01,103.0,2043.19,20606652.0,103.0
2007/11/08,99.03,102.8,102.8,1430.31,14366436.0,99.05
2007/11/09,97.48,98.99,100.48,750.64,7438215.5,100.3
2007/11/12,95.51,100.0,104.0,3249.57,32056758.0,104.0
2007/11/13,99.88,107.8,109.98,2764.35,28345182.0,103.0
2007/11/14,101.0,103.0,103.9,984.51,10063218.01,102.88
2007/11/15,101.0,102.0,106.0,946.44,9868079.0,102.59
2007/11/16,97.78,100.02,102.93,1046.92,10363952.0,100.59
2007/11/19,98.0,100.01,100.38,765.23,7558059.5,98.83
2007/11/20,97.0,97.97,99.79,694.81,6858090.0,98.85
2007/11/21,97.0,98.0,98.86,1058.99,10337776.0,97.1
2007/11/22,88.0,97.0,97.95,1706.06,15610198.0,88.23
2007/11/23,87.3,89.0,90.47,621.33,5531290.0,88.1
2007/11/26,86.23,90.0,90.36,1478.59,12941442.0,86.51
2007/11/27,80.09,86.05,86.35,1912.57,15723543.0,81.0
2007/11/28,78.12,81.28,82.5,1295.09,10418016.01,80.05
2007/11/29,80.2,82.0,83.0,882.12,7243326.0,82.7
2007/11/30,81.81,83.0,85.5,1495.68,12527498.0,84.0
2007/12/03,80.0,84.0,84.0,581.72,4789389.5,82.25
2007/12/04,80.02,83.97,83.97,703.37,5730315.0,81.75
2007/12/05,81.08,81.08,86.5,1639.58,13667791.0,85.6
2007/12/06,84.0,86.5,86.5,562.6,4804244.5,85.3
2007/12/07,84.0,86.0,86.58,1059.34,8976802.0,84.36
2007/12/10,84.0,84.36,92.8,5526.18,49236440.0,92.8
2007/12/11,91.8,92.99,96.0,3052.96,28707476.0,93.0
2007/12/12,91.6,93.06,94.0,904.77,8405587.99,93.1
2007/12/13,92.8,92.8,98.5,4452.86,43068028.26,93.28
2007/12/14,93.0,93.06,96.9,1393.04,13268606.01,96.18
2007/12/17,92.0,96.18,96.28,1656.64,15493602.0,92.2
2007/12/18,85.01,92.3,92.33,1928.96,17090834.0,86.5
2007/12/20,88.85,89.01,91.8,3193.87,28637124.0,90.68
2007/12/21,90.0,90.0,92.0,1272.85,11530375.04,91.5
2007/12/24,90.22,91.61,94.78,1575.32,14638131.03,94.14
2007/12/25,91.25,94.51,94.7,1791.28,16601817.0,92.02
2007/12/26,91.62,92.0,94.63,1596.96,14893133.0,94.6
2007/12/27,95.0,95.0,99.52,2839.15,27760876.0,96.1
2007/12/28,95.0,96.99,99.85,2201.51,21445390.0,97.2
2008/01/02,96.09,97.8,102.43,2185.56,21799292.01,102.25
2008/01/03,100.0,102.0,108.0,3917.62,41181200.0,107.23
2008/01/04,104.0,107.98,109.5,2667.72,28196644.0,107.99
2008/01/07,101.0,105.7,105.71,2746.79,28272420.05,103.1
2008/01/08,98.81,102.97,103.11,1897.2,19107950.0,100.0
2008/01/09,99.0,100.0,103.6,1548.53,15724376.0,102.88
2008/01/10,100.0,103.28,103.28,2954.08,29801942.0,101.48
2008/01/11,97.5,100.0,101.1,1477.5,14575368.0,98.3
2008/01/14,98.4,98.41,102.5,1105.4,11160801.01,102.5
2008/01/15,100.0,102.8,103.53,1854.94,18801980.0,101.38
2008/01/16,99.01,99.01,102.89,1280.05,12822943.0,100.03
2008/01/17,94.99,100.0,102.65,4032.62,39535708.0,101.2
2008/01/18,99.0,100.01,105.0,2784.56,28223121.94,103.99
2008/01/21,98.9,105.0,105.88,1839.86,19053960.0,99.5
2008/01/22,89.55,97.02,97.03,5102.25,47080964.0,92.0
2008/01/23,91.11,93.0,95.88,3657.5,34288764.0,95.0
2008/01/24,94.0,95.48,96.48,2672.0,25466694.0,94.61
2008/01/25,92.01,94.77,94.77,1208.8,11236018.01,92.01
2008/01/28,82.81,92.0,92.0,1837.7,15714622.01,82.81
2008/01/29,82.9,84.0,85.3,1336.73,11210656.0,84.83
2008/01/30,82.88,86.3,86.3,1778.01,14919220.0,83.0
2008/01/31,80.05,83.0,83.49,1782.85,14402408.0,82.89
2008/02/01,74.61,83.01,84.9,2633.35,20750754.0,81.96
2008/02/04,82.06,84.0,90.16,4615.3,40722684.01,90.16
2008/02/05,87.68,88.0,91.3,1130.05,10207195.0,90.25
2008/02/13,88.2,90.23,90.23,422.62,3785113.52,88.99
2008/02/14,88.99,90.0,90.5,317.39,2851813.0,90.0
2008/02/15,87.31,88.0,89.99,514.8,4545474.02,88.0
2008/02/18,88.1,88.8,92.5,1050.09,9553821.0,92.23
2008/02/19,91.4,92.0,94.0,436.41,4058938.5,92.1
2008/02/20,91.06,94.0,94.0,337.31,3109456.75,91.19
2008/02/21,87.8,89.05,93.39,1703.74,15507237.0,93.3
2008/02/22,89.0,93.21,93.21,508.0,4616508.5,90.0
2008/02/25,88.21,90.0,91.49,340.0,3024201.77,88.21
2008/02/26,85.01,90.0,91.52,428.97,3762727.01,88.1
2008/02/27,88.0,89.28,90.49,259.51,2317843.75,89.48
2008/02/28,87.03,91.5,91.5,577.73,5143435.5,90.0
2008/02/29,90.0,90.0,96.12,2057.92,19356856.01,95.88
2008/03/03,94.5,95.88,98.98,1317.49,12828950.01,98.38
2008/03/04,97.0,97.0,102.0,2300.01,22970076.0,99.98
2008/03/05,97.5,98.25,100.5,1404.87,13796058.01,98.9
2008/03/06,98.3,99.0,101.83,920.27,9198381.02,100.8
2008/03/07,98.45,100.8,102.68,1980.25,20122782.08,101.99
2008/03/10,96.05,101.0,101.0,871.37,8501297.0,97.01
2008/03/11,95.6,97.8,101.97,654.51,6464662.0,101.97
2008/03/12,98.01,102.58,105.86,2108.08,21670866.0,100.0
2008/03/13,97.03,98.01,99.99,463.6,4545765.0,97.52
2008/03/14,93.01,97.13,98.0,1510.77,14365671.0,94.19
2008/03/17,91.6,94.5,94.5,2142.99,20133070.0,91.6
2008/03/18,88.1,92.0,92.0,1890.98,16851444.0,89.0
2008/03/19,89.6,91.0,95.99,2864.24,26248360.0,93.01
2008/03/20,88.01,92.99,100.0,1242.17,12017775.0,99.82
2008/03/21,99.0,100.5,102.5,436.22,4365807.0,100.0
2008/03/24,96.66,101.0,101.06,427.1,4236272.51,96.7
2008/03/25,95.12,96.69,100.0,1014.34,9997201.0,100.0
2008/03/26,99.01,100.0,102.35,834.79,8360343.02,99.04
2008/03/27,97.52,98.01,99.7,1012.4,10023368.0,98.02
2008/03/28,97.0,98.0,99.5,853.38,8392995.94,99.0
2008/03/31,97.7,98.8,101.0,633.96,6327787.5,99.73
2008/04/01,90.0,99.01,99.01,1048.71,9683583.0,91.0
2008/04/02,86.01,93.0,93.0,1447.69,12966772.0,92.0
2008/04/03,88.3,92.0,92.68,1037.0,9513844.01,92.0
2008/04/07,88.31,91.0,94.01,1804.95,16326862.01,92.09
2008/04/08,84.0,92.1,93.68,4118.98,35845420.0,85.85
2008/04/09,82.8,85.85,85.85,1566.39,13140425.01,83.87
2008/04/10,79.01,81.95,83.39,1839.51,14855206.0,82.26
2008/04/11,82.26,83.47,84.22,481.91,4019831.01,84.18
2008/04/14,77.0,83.0,83.0,1849.47,14520866.0,78.6
2008/04/15,76.2,78.5,79.0,1723.0,13274463.0,78.49
2008/04/16,76.51,77.98,79.0,853.5,6637546.5,77.0
2008/04/17,69.5,77.03,77.89,1518.62,10910378.0,69.61
2008/04/18,62.65,69.0,69.0,2169.01,13737151.0,62.65
2008/04/21,57.0,66.58,66.6,2421.96,14722698.0,58.0
2008/04/22,54.2,56.88,59.74,1059.1,5927879.52,59.5
2008/04/23,58.0,59.5,65.45,5136.25,32311270.0,63.8
2008/04/24,64.06,70.0,70.0,5809.95,39352644.0,69.51
2008/04/25,65.01,69.88,69.89,3350.08,22608090.0,67.22
2008/04/28,63.25,65.0,67.0,1627.73,10509762.01,64.0
2008/04/29,62.92,62.92,65.85,1241.36,8005009.51,63.52
2008/04/30,63.01,63.01,65.5,2249.5,14625456.02,65.5
2008/05/05,65.78,66.78,70.6,2583.43,17848182.02,70.6
2008/05/06,68.6,70.7,70.7,1578.57,10976049.01,69.2
2008/05/07,68.25,68.89,70.0,2513.39,17325696.0,68.88
2008/05/08,66.3,67.89,69.6,1641.27,11166549.0,69.5
2008/05/09,67.5,69.55,70.0,2830.07,19483476.0,70.0
2008/05/12,68.2,69.8,72.99,2600.26,18567504.0,72.5
2008/05/13,69.1,70.45,74.3,1634.13,11896920.0,73.99
2008/05/14,72.31,73.99,75.0,638.85,4719013.01,75.0
2008/05/15,73.65,74.99,75.8,643.38,4801509.0,74.58
2008/05/16,73.2,74.85,75.76,630.4,4698661.0,74.41
2008/05/20,69.3,75.45,75.5,1615.42,11543349.0,70.0
2008/05/21,67.3,69.2,69.98,1428.54,9844271.01,69.47
2008/05/22,68.52,70.0,72.27,1186.19,8374628.5,71.51
2008/05/23,67.71,69.51,71.5,1089.81,7515403.5,69.3
2008/05/26,65.5,68.0,68.0,911.8,6027602.5,66.2
2008/05/27,65.0,66.0,67.09,322.96,2134788.52,67.09
2008/05/28,66.0,66.0,69.29,629.36,4268539.5,68.8
2008/05/29,42.8,42.87,43.96,1064.73,4576336.53,42.88
2008/05/30,42.89,42.89,44.0,1110.87,4852003.51,43.87
2008/06/02,42.9,42.95,44.0,781.77,3410333.5,44.0
2008/06/03,43.08,44.38,44.48,306.2,1324701.39,43.66
2008/06/04,42.06,43.66,43.66,239.52,1023290.4,42.3
2008/06/05,41.88,41.9,42.9,340.82,1446696.02,42.06
2008/06/06,41.5,42.09,43.0,560.37,2354234.75,41.8
2008/06/10,37.9,39.88,40.6,3417.05,13346017.01,39.0
2008/06/11,37.79,38.4,39.25,1655.74,6318152.01,38.02
2008/06/12,37.98,38.0,38.9,1600.53,6126249.5,38.23
2008/06/13,37.5,38.11,38.98,535.0,2042044.75,38.01
2008/06/16,37.03,38.01,38.5,634.31,2378897.5,37.5
2008/06/17,36.11,37.02,37.72,962.79,3537508.49,37.0
2008/06/18,35.03,37.0,38.46,789.25,2893369.51,37.94
2008/06/19,34.15,37.94,38.0,2150.36,7584131.01,35.0
2008/06/20,34.0,34.8,36.1,1564.86,5517514.51,34.97
2008/06/23,33.0,33.6,34.9,490.38,1661873.01,33.01
2008/06/24,33.0,33.1,33.78,1051.98,3496813.5,33.64
2008/06/25,33.12,33.12,35.9,1184.78,4077209.02,35.9
2008/06/26,35.01,35.02,36.0,685.9,2435815.76,35.45
2008/06/27,33.0,35.29,35.29,897.93,3014515.78,33.96
2008/06/30,33.26,33.99,34.4,265.88,905272.37,33.92
2008/07/01,33.0,33.81,34.0,307.4,1031605.32,33.0
2008/07/02,33.0,33.01,33.5,746.98,2471296.25,33.45
2008/07/03,32.6,33.45,35.0,1481.45,5047286.03,34.14
2008/07/04,33.6,33.7,36.0,1078.07,3750861.77,35.07
2008/07/08,35.12,37.49,37.49,1370.55,4950949.0,35.8
2008/07/09,35.51,35.74,37.0,999.33,3628216.51,36.8
2008/07/10,36.0,37.0,37.0,1207.12,4399410.01,36.34
2008/07/11,34.81,36.25,36.25,677.6,2395649.77,35.3
2008/07/14,34.0,34.98,35.26,954.48,3292697.5,34.64
2008/07/15,31.18,34.5,34.99,6604.2,21712568.01,31.3
2008/07/16,30.01,30.5,32.77,6337.92,19861178.01,32.39
2008/07/17,31.0,32.48,33.33,3096.26,10034145.0,31.9
2008/07/18,30.07,31.85,33.12,2901.73,9287171.01,33.0
2008/07/21,32.0,32.0,33.4,1767.51,5824729.51,33.25
2008/07/22,32.55,33.22,33.46,1101.47,3620373.76,32.75
2008/07/23,32.0,33.0,33.0,1959.35,6346903.01,32.49
2008/07/24,32.15,32.51,33.0,1269.06,4132336.75,32.91
2008/07/25,32.08,32.5,33.0,746.08,2431564.76,32.58
2008/07/28,32.1,32.1,32.87,960.6,3130744.0,32.58
2008/07/29,31.56,32.2,32.25,757.01,2413350.28,31.77
2008/07/30,31.56,31.91,32.78,606.44,1943853.39,31.8
2008/07/31,30.8,31.09,32.1,1942.61,6061921.5,31.77
2008/08/01,30.2,31.21,31.5,1238.27,3807376.01,31.05
2008/08/04,30.29,31.25,31.25,783.13,2411918.26,30.9
2008/08/05,29.02,30.01,30.82,1091.9,3235355.27,29.64
2008/08/06,29.0,29.63,30.0,1668.85,4975446.0,29.64
2008/08/07,28.88,29.6,29.64,1016.8,2970096.02,29.49
2008/08/08,27.3,29.8,29.8,3535.05,10256332.01,29.0
2008/08/11,27.6,29.25,29.25,2842.48,7940167.5,27.95
2008/08/12,27.5,28.33,28.4,868.01,2426532.19,28.32
2008/08/13,27.3,28.01,28.98,812.99,2285291.77,28.87
2008/08/14,27.3,27.3,29.42,288.73,837387.19,29.1
2008/08/15,29.1,29.1,30.6,610.52,1845644.26,30.44
2008/08/18,28.9,31.2,31.2,634.49,1885741.51,29.9
2008/08/19,28.23,28.23,29.98,634.6,1858106.01,29.9
2008/08/20,29.0,29.0,31.56,3681.82,11379929.01,31.12
2008/08/21,29.28,30.73,31.2,926.61,2791245.01,29.28
2008/08/22,27.9,29.27,29.27,937.86,2663802.75,28.58
2008/08/25,27.81,28.5,28.76,183.21,516554.41,28.1
2008/08/26,27.65,28.4,28.4,788.96,2204379.25,28.0
2008/08/27,27.55,27.55,28.27,360.37,1001615.95,27.6
2008/08/28,27.5,27.5,28.18,215.31,598105.13,27.75
2008/08/29,27.76,28.0,28.3,629.27,1767915.75,28.13
2008/09/01,27.0,27.8,28.4,567.0,1549163.63,27.68
2008/09/02,27.09,27.99,27.99,439.2,1195290.62,27.55
2008/09/03,26.02,27.7,27.7,670.6,1801375.51,27.0
2008/09/04,26.73,26.99,27.24,590.0,1585443.01,26.76
2008/09/05,24.11,26.08,26.38,2259.2,5727950.51,25.81
2008/09/08,23.23,25.5,25.5,1979.26,4697646.01,24.45
2008/09/09,23.28,24.29,24.29,1197.28,2848924.26,24.0
2008/09/10,23.35,23.99,24.1,241.17,574386.43,23.5
2008/09/11,23.17,23.17,23.77,971.39,2276852.51,23.6
2008/09/12,23.25,23.28,23.7,175.94,410866.09,23.25
2008/09/16,22.5,23.25,23.25,827.71,1896831.26,22.81
2008/09/17,22.2,22.2,22.98,237.52,536399.99,22.73
2008/09/18,21.11,22.23,22.73,421.76,929265.2,22.55
2008/09/19,23.5,23.5,24.81,10445.18,25600818.06,24.81
2008/09/22,23.0,24.95,26.67,8049.99,19961970.0,24.28
2008/09/23,22.1,23.6,23.7,3817.63,8732430.02,23.2
2008/09/24,22.18,22.99,23.1,1114.25,2513631.27,23.03
2008/09/25,22.7,23.03,24.0,2840.55,6655760.0,23.36
2008/09/26,23.32,23.56,24.5,2997.73,7096538.0,23.99
2008/10/06,23.0,23.89,23.89,1432.38,3318416.26,23.2
2008/10/07,21.8,22.99,22.99,1887.53,4191404.77,22.65
2008/10/08,22.01,22.5,22.89,666.35,1479537.02,22.05
2008/10/09,21.58,22.12,22.47,385.22,840557.94,21.9
2008/10/10,19.81,21.51,21.51,1954.6,3943247.01,20.76
2008/10/13,19.3,20.21,20.21,1055.47,2061152.01,19.63
2008/10/14,19.15,20.18,20.18,1335.89,2625824.28,19.4
2008/10/15,18.01,19.3,19.3,1213.45,2221534.51,18.2
2008/10/16,16.38,18.01,18.01,2242.44,3714927.27,16.4
2008/10/17,15.38,16.4,16.7,1128.22,1816678.02,16.7
2008/10/20,16.32,16.52,16.91,1171.11,1947447.65,16.89
2008/10/21,16.5,16.5,17.24,955.79,1610618.77,16.65
2008/10/22,16.02,16.45,16.81,674.49,1113667.75,16.02
2008/10/23,15.4,15.89,16.59,942.79,1511155.0,16.5
2008/10/24,16.5,16.5,17.23,1339.23,2262794.28,16.93
2008/10/27,15.5,16.6,16.6,1056.53,1682258.14,15.7
2008/10/28,15.6,15.99,16.3,565.99,904443.57,16.15
2008/10/29,16.0,16.5,16.5,639.12,1036208.25,16.02
2008/10/30,15.85,16.3,16.3,755.73,1216814.15,15.94
2008/10/31,15.2,15.95,16.0,784.41,1217143.0,15.3
2008/11/03,14.56,15.3,15.3,654.75,971827.95,14.61
2008/11/04,14.2,14.55,15.3,870.5,1266291.0,15.3
2008/11/05,14.93,15.28,15.97,1974.98,3043902.75,15.35
2008/11/06,14.5,15.18,15.18,657.6,962000.0,14.51
2008/11/07,13.92,14.27,14.51,2087.01,2973319.01,14.43
2008/11/10,14.43,14.43,15.47,9504.75,14311135.01,15.2
2008/11/11,15.0,15.17,15.85,8629.48,13307807.0,15.63
2008/11/12,15.3,15.4,16.4,8053.75,12782239.0,16.04
2008/11/13,16.01,16.01,17.64,16525.53,28333316.0,17.0
2008/11/14,16.8,17.1,18.0,17678.82,30497930.0,18.0
2008/11/17,17.7,18.1,19.66,13306.57,24957978.0,19.51
2008/11/18,18.05,19.2,19.99,13093.69,24629718.0,18.8
2008/11/19,18.56,18.79,19.97,6696.82,12874153.0,19.9
2008/11/20,19.05,19.7,20.33,5406.09,10498211.0,19.6
2008/11/21,17.9,19.2,19.2,6614.53,12273912.0,18.88
2008/11/24,17.6,18.6,18.98,4419.88,8088456.5,17.95
2008/11/25,17.21,18.01,18.63,4554.31,7992864.5,17.69
2008/11/26,17.31,17.31,17.9,2013.15,3563657.0,17.69
2008/11/27,17.88,18.68,18.71,8937.66,16291886.0,18.0
2008/11/28,17.43,17.5,18.64,3394.14,6140403.5,18.64
2008/12/01,18.2,18.54,19.56,4296.19,8234132.0,19.5
2008/12/02,18.52,19.3,20.48,4820.11,9575663.0,20.09
2008/12/03,20.1,20.1,20.77,4266.55,8782044.0,20.64
2008/12/04,19.84,21.2,21.2,6756.84,13861131.01,20.11
2008/12/05,19.5,20.0,20.67,9100.55,18124660.0,20.5
2008/12/08,20.29,20.57,21.3,8071.3,16900750.0,21.14
2008/12/09,20.15,21.18,21.18,6198.18,12745801.0,20.85
2008/12/10,20.27,20.6,21.8,6583.23,13860743.01,21.78
2008/12/11,21.39,21.75,22.75,7967.29,17675526.0,22.37
2008/12/12,20.81,22.36,22.36,7581.73,16562702.0,22.07
2008/12/15,21.0,22.2,22.4,5975.68,12982116.0,22.07
2008/12/16,20.5,21.4,22.07,5434.65,11572479.0,22.07
2008/12/17,21.86,21.88,23.5,5409.2,12347615.0,23.37
2008/12/18,23.0,23.38,24.5,6353.89,15342900.0,24.37
2008/12/19,23.98,24.39,24.5,4270.56,10319835.0,24.48
2008/12/22,23.51,24.09,25.99,6146.01,15264552.0,25.6
2008/12/23,23.52,25.52,25.8,7660.1,19229576.0,24.31
2008/12/24,24.0,24.0,25.1,4952.68,12117342.01,24.8
2008/12/25,24.0,24.96,25.4,4659.85,11542825.0,24.8
2008/12/26,24.26,24.62,25.18,3755.0,9350291.0,25.09
2008/12/29,24.4,25.11,25.5,4696.11,11769691.01,25.35
2008/12/30,24.56,25.36,25.5,4319.87,10768755.01,25.05
2008/12/31,24.35,25.15,25.48,6349.15,15870410.0,25.3
