date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,2836.557,2846.367,2966.168,32150068.01,30851889152.0,2849.622
2007/01/05,2799.153,2829.593,2881.31,27808768.01,25959256064.0,2839.882
2007/01/08,2841.028,2841.028,2914.802,24634298.01,24452675584.0,2914.369
2007/01/09,2912.619,2918.027,3022.273,25318494.0,25680670720.0,3021.146
2007/01/10,3011.277,3038.164,3094.045,23933918.01,24939282432.0,3094.045
2007/01/11,3026.873,3089.645,3117.106,23145830.0,24453410816.0,3033.205
2007/01/12,2919.403,3007.708,3047.013,22596712.0,22251816960.0,2945.536
2007/01/15,2940.637,2940.637,3101.318,21037048.01,22256246784.0,3100.428
2007/01/16,3114.19,3122.952,3196.251,24105478.01,26058823680.0,3194.84
2007/01/17,3075.224,3201.122,3242.652,27576752.01,29951172608.0,3127.604
2007/01/18,3002.855,3099.213,3133.82,25026434.0,27295948800.0,3102.981
2007/01/19,3101.803,3101.803,3208.161,26696986.01,29057069056.0,3207.595
2007/01/22,3251.638,3251.638,3333.76,28552372.0,31153315840.0,3333.41
2007/01/23,3262.24,3350.17,3406.546,34736388.01,37367365632.0,3399.389
2007/01/24,3385.727,3404.013,3487.819,29177316.01,32304504832.0,3434.585
2007/01/25,3332.374,3405.152,3439.313,26697636.01,29634244608.0,3335.801
2007/01/26,3220.057,3288.589,3458.755,24637286.01,27693533184.0,3445.449
2007/01/29,3460.222,3468.767,3552.689,25485502.0,30967095296.0,3529.238
2007/01/30,3465.624,3535.755,3561.592,24362104.01,29610995712.0,3490.389
2007/01/31,3210.205,3481.31,3481.31,23557094.02,27047331840.0,3235.609
2007/02/01,3129.285,3186.047,3263.262,19636720.0,21630459904.0,3234.612
2007/02/02,3083.309,3238.697,3249.657,19745942.02,21200529408.0,3090.269
2007/02/05,2999.387,3069.933,3094.414,17532042.01,18538422272.0,3029.374
2007/02/06,2896.948,3023.2,3094.725,27149598.01,28728592384.0,3093.43
2007/02/07,3105.684,3105.684,3208.631,26791186.01,29323192320.0,3167.902
2007/02/08,3126.993,3178.21,3211.855,21984528.01,23192815616.0,3206.481
2007/02/09,3134.622,3206.976,3211.318,19014560.01,19826573312.0,3156.161
2007/02/12,3155.336,3159.112,3293.467,19480248.0,20498515968.0,3293.173
2007/02/13,3301.52,3311.268,3355.615,17566278.0,19122970624.0,3350.93
2007/02/14,3339.614,3354.385,3450.648,19683376.01,21924737024.0,3444.147
2007/02/15,3470.487,3470.487,3539.894,22504422.0,25760174080.0,3539.681
2007/02/16,3517.097,3567.853,3607.584,23974764.01,27611926528.0,3549.067
2007/02/26,3490.805,3539.852,3569.209,25073006.01,29129111552.0,3564.155
