date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,9.0,9.22,9.4,2136.0,1970267.91,9.3
2000-01-05,9.09,9.3,9.46,2949.0,2748962.53,9.32
2000-01-06,9.0,9.32,9.6,3680.0,3454446.5,9.59
2000-01-07,9.57,9.57,10.15,7589.0,7549458.51,10.1
2000-01-10,9.95,10.11,10.41,8124.0,8172836.01,10.12
2000-01-11,9.6,10.13,10.31,6085.0,6054716.51,9.63
2000-01-12,9.23,9.5,9.78,3581.0,3365504.01,9.23
2000-01-13,9.12,9.2,9.38,2119.0,1960748.38,9.38
2000-01-14,9.2,9.37,9.6,2208.0,2066572.13,9.2
2000-01-17,9.0,9.12,9.21,2397.0,2176788.0,9.2
2000-01-18,9.04,9.2,9.2,2927.0,2665406.77,9.09
2000-01-19,9.05,9.09,9.15,1726.0,1571944.18,9.11
2000-01-20,9.06,9.12,9.45,4026.0,3696440.5,9.36
2000-01-21,9.1,9.39,9.4,4194.0,3844191.25,9.15
2000-01-24,8.85,9.17,9.17,5610.0,5009638.0,9.08
2000-01-25,9.0,9.07,9.98,21751.0,20385408.01,9.98
2000-01-26,9.69,9.98,10.15,19796.0,19696536.0,10.0
2000-01-27,10.0,10.01,10.39,11187.0,11341915.0,10.02
2000-01-28,10.09,10.1,10.58,20732.0,21490954.0,10.23
2000-02-14,10.92,11.0,11.28,8317.0,9270900.0,11.28
2000-02-15,12.01,12.39,12.41,51113.0,63290600.0,12.1
2000-02-16,11.9,12.11,12.81,40166.0,50047760.0,12.8
2000-02-17,11.7,12.86,14.0,38440.0,49033788.0,11.82
2000-02-18,11.63,11.8,13.05,27468.0,34239912.01,13.05
2000-02-21,13.28,14.0,14.36,57215.0,79422436.0,13.48
2000-02-22,12.3,13.4,13.8,28722.0,37601460.0,12.4
2000-02-23,11.95,12.26,12.6,15800.0,19243372.0,12.05
2000-02-24,12.01,12.01,12.41,9286.0,11310497.0,12.22
2000-02-25,11.6,12.4,12.48,13300.0,16051309.01,11.75
2000-02-28,11.79,11.79,12.78,10660.0,13201362.04,12.42
2000-02-29,11.79,12.58,12.58,12629.0,15333972.01,12.4
2000-03-01,11.95,12.4,12.4,8631.0,10403196.0,12.03
2000-03-02,11.91,12.08,12.3,8529.0,10268449.01,12.05
2000-03-03,12.2,12.2,13.0,32337.0,41394875.63,12.91
2000-03-06,13.1,13.1,14.0,48845.0,66528760.0,13.2
2000-03-07,12.83,12.83,14.51,74011.0,103594075.0,14.51
2000-03-08,14.42,14.81,15.9,68285.0,102476063.0,14.5
2000-03-09,13.98,14.38,15.2,31682.0,45949052.01,14.36
2000-03-10,13.7,14.55,14.8,29536.0,41540084.01,13.9
2000-03-13,13.7,13.89,14.19,10871.0,15202020.0,14.15
2000-03-14,13.1,14.18,14.18,14155.0,19464234.0,13.9
2000-03-15,13.5,13.89,14.05,16245.0,22249369.0,13.57
2000-03-16,12.8,13.45,13.8,13665.0,18179279.0,12.8
2000-03-17,12.79,12.8,13.84,14864.0,20012222.0,13.61
2000-03-20,13.38,13.63,14.75,22712.0,32116334.01,14.12
2000-03-21,13.7,14.18,14.4,12222.0,17057364.0,13.99
2000-03-22,13.72,13.99,14.0,8627.0,11963427.0,13.89
2000-03-23,13.92,13.92,14.69,20094.0,28985066.0,14.48
2000-03-24,13.9,14.51,14.95,12887.0,18476960.0,13.96
2000-03-27,13.9,13.9,14.34,9036.0,12713135.0,14.2
2000-03-28,13.8,14.2,14.2,12009.0,16750118.01,13.98
2000-03-29,13.86,13.9,15.32,46311.0,68369574.0,15.0
2000-03-30,14.72,15.02,15.4,27595.0,41509748.0,15.24
2000-03-31,14.78,15.21,15.35,29116.0,43782802.01,15.13
2000-04-03,15.19,15.8,15.98,42056.03,65010892.0,15.22
2000-04-04,14.15,15.05,15.05,19652.69,28399583.0,14.15
2000-04-05,13.85,14.01,14.45,11391.85,16111464.0,14.18
2000-04-06,14.05,14.18,14.66,10988.74,15693634.0,14.6
2000-04-07,14.0,14.5,14.58,10737.91,15327457.0,14.2
2000-04-10,13.79,14.22,14.35,15062.0,21069914.0,14.19
2000-04-11,13.8,14.18,14.19,13444.0,18739358.0,14.0
2000-04-12,13.75,14.0,14.05,9178.0,12711749.0,13.86
2000-04-13,13.78,13.88,14.0,7587.0,10532596.0,13.98
2000-04-14,13.98,13.98,14.48,8258.0,11756073.0,14.1
2000-04-17,13.3,14.08,14.08,12236.0,16500881.0,13.38
2000-04-18,13.11,13.35,13.55,7198.0,9576651.0,13.34
2000-04-19,13.21,13.33,13.66,6016.0,8108530.5,13.57
2000-04-20,13.28,13.56,13.59,7625.14,10211818.0,13.36
2000-04-21,12.45,13.36,14.1,8905.0,12192974.0,13.54
2000-04-24,13.2,13.48,13.48,5818.0,7744904.5,13.37
2000-04-25,12.99,13.37,13.38,5242.0,6886297.0,13.15
2000-04-26,13.05,13.15,13.38,3893.0,5137003.01,13.16
2000-04-27,12.85,13.15,13.18,5341.0,6963877.0,12.86
2000-04-28,12.8,12.87,13.14,4050.0,5237331.5,12.99
2000-05-08,12.7,12.8,13.0,3865.0,4950950.52,12.74
2000-05-09,12.3,12.75,12.75,5117.0,6359865.01,12.4
2000-05-10,12.07,12.38,12.38,3337.0,4052155.75,12.1
2000-05-11,11.62,12.07,12.3,4141.0,4962577.5,11.69
2000-05-12,11.68,11.69,11.97,3750.0,4419557.52,11.82
2000-05-15,11.0,11.8,11.88,5648.0,6411853.5,11.38
2000-05-16,11.38,11.4,11.64,1634.0,1880722.63,11.52
2000-05-17,11.2,11.52,11.59,1943.0,2216781.26,11.38
2000-05-18,11.38,11.38,11.98,4108.0,4841734.02,11.97
2000-05-19,11.81,11.98,12.25,3634.0,4381540.0,12.12
2000-05-22,12.1,12.1,12.45,6579.0,8061764.0,12.3
2000-05-23,12.3,12.3,13.47,17346.9,22441996.01,12.7
2000-05-24,12.61,12.79,12.93,9727.0,12385033.0,12.79
2000-05-25,12.6,12.79,13.09,21662.9,27687722.0,12.83
2000-05-26,12.0,12.35,12.35,8142.87,9863023.0,12.13
2000-05-29,11.8,12.12,12.2,5785.0,6954232.0,12.0
2000-05-30,11.85,11.95,12.4,7107.0,8671203.02,12.27
2000-05-31,12.15,12.3,12.48,6803.0,8380409.01,12.48
2000-06-01,12.47,12.47,12.79,8054.0,10188214.01,12.69
2000-06-02,12.5,12.69,12.76,5489.0,6905838.0,12.5
2000-06-05,12.0,12.5,12.5,5977.0,7308740.01,12.12
2000-06-06,12.1,12.12,12.47,5301.96,6536109.01,12.45
2000-06-07,12.46,12.5,12.75,8073.0,10199545.01,12.66
2000-06-08,12.46,12.66,12.77,6156.0,7738963.5,12.49
2000-06-09,12.5,12.5,12.97,27868.0,35716656.0,12.89
2000-06-12,12.79,12.91,13.65,45664.0,60647164.01,13.6
2000-06-13,13.5,13.5,13.85,22893.0,31288406.01,13.55
2000-06-14,13.28,13.6,13.78,13674.0,18489310.0,13.61
2000-06-15,13.35,13.6,13.67,8743.0,11788095.01,13.52
2000-06-16,13.1,13.55,13.6,7953.0,10594787.51,13.15
2000-06-19,13.01,13.15,13.3,5829.0,7654685.5,13.05
2000-06-20,12.91,13.05,13.27,5961.0,7817554.0,13.25
2000-06-21,13.26,13.26,13.83,15582.0,21341564.0,13.73
2000-06-22,13.75,13.75,14.25,29640.0,41566250.0,14.07
2000-06-23,13.96,14.06,14.95,52726.0,76776992.0,14.29
2000-06-27,14.24,14.24,14.93,72319.0,105974736.0,14.72
2000-06-28,14.67,14.75,15.53,88597.0,135032860.0,15.53
2000-06-29,15.45,15.73,16.2,81820.0,129073241.0,15.55
2000-06-30,15.25,15.5,17.05,73390.0,119591112.0,16.54
2000-07-03,16.55,16.55,18.18,77036.0,135482656.0,18.05
2000-07-04,17.23,18.1,18.3,36339.0,64424600.0,17.99
2000-07-05,17.25,17.99,18.05,26247.0,46211308.0,17.42
2000-07-06,17.0,17.35,17.68,27108.0,47138871.0,17.35
2000-07-07,17.26,17.26,18.1,25503.0,45710379.94,17.94
2000-07-10,18.0,18.0,19.19,24514.71,46107100.06,19.0
2000-07-11,18.11,19.0,19.0,20648.0,38220400.01,18.2
2000-07-12,17.58,18.2,18.85,22674.0,41158584.0,17.68
2000-07-13,15.94,15.94,17.9,34212.0,59066960.0,17.1
2000-07-14,16.9,16.98,18.67,23218.03,42124228.01,18.2
2000-07-17,17.71,18.25,18.58,11377.5,20595016.0,17.8
2000-07-18,17.77,17.77,18.32,9922.0,17906578.0,17.85
2000-07-19,17.28,17.88,18.0,13374.0,23439224.0,17.41
2000-07-20,17.31,17.41,17.7,9058.0,15809583.0,17.4
2000-07-21,17.18,17.36,17.53,6666.0,11592513.03,17.45
2000-07-24,17.4,17.49,18.18,12522.84,22209390.0,17.71
2000-07-25,17.3,17.7,18.09,7644.76,13511001.0,17.5
2000-07-26,17.48,17.52,17.8,3712.0,6545108.01,17.64
2000-07-27,17.32,18.16,18.16,5938.0,10449094.01,17.51
2000-07-28,17.32,17.53,17.55,6807.0,11841626.0,17.33
2000-07-31,16.79,17.34,17.6,11656.0,19812538.0,17.0
2000-08-01,16.98,17.0,17.77,10750.06,18728348.0,17.64
2000-08-02,17.6,17.62,18.3,15342.0,27745860.0,18.29
2000-08-03,18.01,18.28,18.49,9606.0,17528596.01,18.3
2000-08-04,17.9,18.32,18.75,8740.0,15996448.02,17.95
2000-08-08,17.6,17.7,18.25,4622.37,8298376.0,17.78
2000-08-09,17.4,17.79,18.1,5276.0,9295273.0,17.6
2000-08-10,17.22,17.56,17.8,6576.0,11452373.0,17.68
2000-08-11,17.3,17.68,17.97,4878.0,8654137.01,17.67
2000-08-14,17.71,17.71,18.4,15559.0,28290781.02,18.3
2000-08-15,18.07,18.32,18.5,6041.0,11007243.0,18.18
2000-08-16,17.76,18.31,18.31,5861.0,10552301.01,18.18
2000-08-17,17.88,18.18,18.19,8043.0,14463702.01,18.04
2000-08-18,18.0,18.04,18.21,5394.0,9752508.01,18.05
2000-08-21,17.75,18.02,18.29,5778.0,10369908.0,17.88
2000-08-22,17.55,17.9,17.9,7624.0,13483927.0,17.6
