date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/21,3378.185,3401.795,3431.419,8264376.51,9358156800.0,3417.094
2007/03/22,3421.991,3433.704,3473.516,10950321.01,12116876288.0,3432.718
2007/03/23,3396.575,3444.54,3490.01,11153642.0,12117009408.0,3483.118
2007/03/26,3493.301,3500.084,3544.755,8826502.01,9691673600.0,3544.496
2007/03/27,3523.625,3555.761,3562.256,9138008.02,10607805440.0,3545.387
2007/03/28,3407.666,3544.642,3574.932,10214155.01,11579853824.0,3543.827
2007/03/29,3501.934,3556.705,3573.503,9962742.01,11871490048.0,3507.009
2007/03/30,3465.966,3497.168,3528.657,7136868.04,8596687872.0,3507.348
2007/04/02,3517.936,3517.936,3628.533,8675256.02,10592123904.0,3628.533
2007/04/03,3632.16,3651.22,3690.392,9906749.02,11964729344.0,3689.914
2007/04/04,3674.513,3695.077,3739.922,9008650.01,11150490624.0,3718.408
2007/04/05,3697.839,3715.167,3755.142,8203655.02,9819555840.0,3748.782
2007/04/06,3704.362,3723.37,3787.734,8845993.02,10643825664.0,3778.94
2007/04/09,3803.052,3803.052,3863.696,10981905.01,13231067136.0,3845.07
2007/04/10,3784.0,3858.474,3911.11,10885974.01,13921409024.0,3909.759
2007/04/11,3888.27,3927.308,3979.355,12044114.01,16104294400.0,3979.355
2007/04/12,3953.555,3990.833,4056.74,12864411.01,17188466688.0,4056.74
2007/04/13,4012.806,4056.391,4084.756,11902481.0,15592713216.0,4030.777
2007/04/16,4044.421,4044.421,4126.738,10408500.01,14148007936.0,4126.379
2007/04/17,4044.339,4156.5,4189.352,13408198.0,18341382144.0,4170.603
2007/04/18,4127.172,4178.033,4256.906,13955080.01,19121379328.0,4247.287
2007/04/19,3927.677,4237.878,4237.878,13803206.02,19061880832.0,4040.744
2007/04/20,4055.053,4055.053,4241.872,10806872.02,14902957056.0,4217.466
2007/04/23,4259.914,4259.914,4406.326,12105043.01,16830324736.0,4389.709
2007/04/24,4381.199,4441.314,4492.419,14283069.01,19953301504.0,4427.752
2007/04/25,4320.549,4406.221,4436.516,11604891.02,15425540096.0,4424.0
2007/04/26,4440.048,4442.978,4495.831,10204371.01,15022751744.0,4484.001
2007/04/27,4361.429,4481.297,4484.102,8481946.01,12157167616.0,4385.533
2007/04/30,4357.078,4398.253,4451.488,10755674.01,16137133056.0,4441.279
2007/05/08,4529.202,4550.562,4676.508,13053610.01,20534919168.0,4675.121
2007/05/09,4532.243,4711.324,4745.205,14804736.0,23149678592.0,4733.117
2007/05/10,4707.953,4752.543,4823.098,12999260.01,19796670464.0,4798.521
2007/05/11,4657.093,4750.333,4793.324,9744583.02,15187883008.0,4779.151
2007/05/14,4678.613,4727.486,4942.373,10625350.0,17139076096.0,4893.089
2007/05/15,4720.254,4902.977,4931.768,9319178.04,15173617664.0,4730.482
2007/05/16,4619.498,4699.13,4827.42,8953192.02,13519632384.0,4825.216
2007/05/17,4850.924,4864.863,5000.98,11536241.01,17291839488.0,4982.584
2007/05/18,4939.097,4990.306,5073.986,10366819.01,16175469568.0,5023.966
2007/05/21,4822.108,4831.93,5149.132,11701674.02,18473998336.0,5107.875
2007/05/22,5115.65,5123.121,5237.055,15166490.0,23665362944.0,5196.565
2007/05/23,5172.961,5210.984,5321.766,12120289.02,19576080384.0,5315.989
2007/05/24,5179.3,5346.511,5389.83,12696147.01,20857733120.0,5277.068
2007/05/25,5225.995,5235.602,5338.285,11160603.01,17294278656.0,5336.401
2007/05/28,5381.488,5381.488,5503.878,13079672.02,23576457216.0,5474.589
2007/05/29,5509.841,5509.841,5684.027,12662697.02,24729559040.0,5684.027
2007/05/30,5222.472,5338.093,5636.444,16076653.0,30830155776.0,5323.609
2007/05/31,5051.875,5260.581,5580.595,16377211.01,31139395584.0,5503.168
2007/06/01,5316.608,5605.845,5697.725,16249253.02,32373041152.0,5361.485
2007/06/04,4907.985,5341.843,5372.424,11444668.01,20686868480.0,4909.747
2007/06/05,4506.774,4746.967,5179.4,15761277.02,24776497152.0,5179.4
2007/06/06,5056.431,5221.373,5356.863,12938499.01,22596239360.0,5340.331
2007/06/07,5346.943,5360.378,5510.39,11604312.0,22025641984.0,5498.444
2007/06/08,5435.183,5504.958,5592.717,11436436.03,21533564928.0,5560.131
2007/06/11,5603.81,5612.048,5753.859,11660431.01,22863376384.0,5740.893
2007/06/12,5584.811,5781.34,5929.934,13644901.01,26115237888.0,5927.339
2007/06/13,5981.312,5984.08,6118.067,13772242.01,26756476928.0,6032.604
2007/06/14,5860.454,5998.126,6064.518,9984143.01,19949377536.0,5961.096
2007/06/15,5901.021,5926.754,6023.158,7463662.54,14471924736.0,5989.988
2007/06/18,6110.262,6110.262,6195.149,10261063.01,21492353024.0,6193.831
2007/06/19,6131.381,6195.226,6260.807,9115010.01,18156838912.0,6258.837
2007/06/20,6093.272,6290.184,6350.754,12937311.0,0.0,6146.084
2007/06/21,6034.147,6114.009,6222.728,9118912.02,17004980224.0,6147.495
2007/06/22,5761.337,6106.954,6121.737,10153159.01,18035699712.0,5881.96
2007/06/25,5563.798,5846.421,5933.753,9042258.01,16656019456.0,5611.777
2007/06/26,5406.485,5497.969,5675.064,7192967.02,12242662400.0,5675.064
2007/06/27,5679.586,5717.411,5906.989,8051021.0,15135509504.0,5891.322
2007/06/28,5604.697,5892.102,5931.896,8130190.5,14687156224.0,5612.87
2007/06/29,5513.59,5587.541,5751.484,7531034.01,16366055424.0,5614.384
2007/07/02,5414.397,5580.184,5670.229,5277277.04,9908569088.0,5567.205
2007/07/03,5573.264,5610.287,5728.635,5732669.03,11289486336.0,5715.355
2007/07/04,5573.925,5727.326,5764.158,5711010.54,11281722368.0,5606.391
2007/07/05,5232.276,5504.39,5556.672,5672553.03,9966333952.0,5235.159
2007/07/06,5126.159,5194.83,5494.073,6191534.04,10770324480.0,5486.574
2007/07/09,5532.269,5534.33,5722.323,7082062.53,13865453568.0,5684.535
2007/07/10,5568.601,5696.533,5711.617,6871684.52,13033189376.0,5584.868
2007/07/11,5544.877,5559.566,5668.11,4924723.54,9275284480.0,5655.274
2007/07/12,5608.326,5658.681,5717.974,3507471.29,6520198144.0,5660.312
2007/07/13,5600.198,5662.03,5672.105,2692778.58,4656004096.0,5645.852
2007/07/16,5448.356,5637.415,5643.962,3604646.05,6565014016.0,5448.373
2007/07/17,5380.238,5421.385,5639.39,4229653.05,8055645184.0,5605.401
2007/07/18,5557.246,5608.632,5727.742,4971242.03,10528956416.0,5621.982
2007/07/19,5557.063,5593.594,5646.389,3368267.56,6405626880.0,5584.307
2007/07/20,5580.013,5580.013,5856.641,6296640.53,11988976648.0,5853.797
2007/07/23,5911.092,5911.092,6191.06,10623800.01,19589935104.0,6190.377
2007/07/24,6171.412,6253.601,6337.961,10310641.01,18808078336.0,6201.872
2007/07/25,6181.521,6212.627,6310.507,7699294.01,16168262656.0,6310.199
2007/07/26,6289.87,6351.184,6440.241,7938747.51,16368486400.0,6418.349
2007/07/27,6302.658,6372.773,6502.954,8307726.52,16609951744.0,6478.127
2007/07/30,6469.163,6469.163,6770.545,9805117.01,20714612736.0,6710.395
2007/07/31,6629.736,6704.873,6789.382,8764579.03,18888949760.0,6771.61
2007/08/01,6501.507,6794.961,6856.644,9183266.02,19240103936.0,6569.701
2007/08/02,6612.732,6612.732,6881.605,7223747.02,15845016576.0,6881.605
2007/08/03,6936.457,6936.457,7164.023,8512111.01,20335372288.0,7121.81
2007/08/06,7162.319,7188.567,7324.852,9633335.0,22085167104.0,7324.852
2007/08/07,7151.264,7333.757,7397.89,11046816.02,25255544832.0,7288.949
2007/08/08,6979.976,7203.983,7257.152,8386708.0,20252964864.0,7134.549
2007/08/09,7134.362,7134.362,7359.322,8190480.02,18896502784.0,7353.13
2007/08/10,7079.314,7327.75,7327.75,10082451.02,21201090560.0,7213.389
2007/08/13,7040.869,7175.155,7203.44,7293614.51,17424599040.0,7135.203
2007/08/14,7096.958,7119.163,7248.096,5641026.03,13670923264.0,7232.212
2007/08/15,7066.492,7267.856,7306.581,6460893.52,15173781504.0,7207.924
2007/08/16,6990.86,7145.141,7152.538,6162583.51,15122398208.0,7065.784
2007/08/17,6884.854,7010.803,7140.15,5728133.03,13967927296.0,6901.607
2007/08/20,7070.025,7070.025,7289.836,7340082.53,16608048128.0,7289.221
2007/08/21,7298.716,7347.857,7415.408,8028785.52,18845372416.0,7380.975
2007/08/22,7298.337,7313.672,7614.618,9172950.01,24010973184.0,7571.991
2007/08/23,7551.046,7622.025,7728.13,8512829.01,22724952064.0,7690.144
2007/08/24,7717.579,7717.579,7830.689,6854867.02,16835403776.0,7799.129
2007/08/27,7790.708,7844.26,7920.333,7816836.52,18660214784.0,7860.232
2007/08/28,7707.633,7841.851,7912.96,8254484.53,18796548096.0,7890.073
2007/08/29,7703.092,7833.373,7999.443,8982851.01,21105401856.0,7732.485
2007/08/30,7637.432,7756.084,7856.233,7116806.52,16698629120.0,7783.751
2007/08/31,7766.889,7791.761,7901.41,7338247.03,17013175296.0,7864.262
2007/09/03,7932.909,7936.347,8094.858,9066938.01,22242408448.0,8065.268
2007/09/04,7963.769,8104.002,8118.055,8118139.01,21122957312.0,8000.759
2007/09/05,7853.819,7999.041,8048.967,7082672.02,18348716032.0,8006.797
2007/09/06,7982.883,8053.464,8101.358,6567047.52,16715223040.0,8044.261
2007/09/07,7868.844,8015.181,8024.926,8084547.01,20251412480.0,7878.786
2007/09/10,7699.069,7775.841,7977.545,6552087.01,16282333184.0,7974.863
2007/09/11,7589.594,7989.611,8068.702,7581932.01,18591868928.0,7601.525
2007/09/12,7525.399,7591.185,7765.307,6622454.03,15949144064.0,7724.285
2007/09/13,7747.2,7772.261,7998.877,7987474.02,19364313088.0,7997.462
2007/09/14,7969.91,8043.853,8181.261,8296085.03,19895648256.0,8181.069
2007/09/17,8119.836,8132.426,8389.431,8899059.02,21533986816.0,8364.731
2007/09/18,8171.599,8397.225,8404.317,9421459.02,23332771840.0,8267.56
2007/09/19,8149.817,8289.157,8306.221,6157317.02,15401596928.0,8170.665
2007/09/20,8200.323,8208.303,8307.626,6785510.02,18402041856.0,8292.996
2007/09/21,8091.761,8319.921,8347.019,7372521.03,20017508352.0,8309.824
2007/09/24,8221.684,8340.415,8454.875,6521232.51,18307033088.0,8380.225
2007/09/25,8172.359,8366.984,8407.869,5121705.03,14247577600.0,8231.235
2007/09/26,8002.575,8166.034,8257.678,4400282.56,11989881856.0,8056.767
2007/09/27,7959.125,8047.394,8208.085,3962031.81,11071466496.0,8208.085
2007/09/28,8303.079,8303.079,8491.277,5616242.53,16152254464.0,8448.293
2007/10/08,8478.7,8627.964,8666.596,6854364.05,20572008448.0,8588.244
2007/10/09,8462.861,8573.119,8625.505,6514103.51,18549749760.0,8609.257
2007/10/10,8580.076,8633.774,8776.09,6999950.03,18956441600.0,8626.214
2007/10/11,8578.355,8638.16,8720.689,6699990.53,19234906112.0,8665.242
2007/10/12,8156.74,8665.587,8666.618,7220322.03,19607052288.0,8549.017
2007/10/15,8390.65,8535.149,8605.926,6418322.02,17584850944.0,8553.691
2007/10/16,8496.092,8563.678,8658.031,5301722.01,14812130304.0,8649.894
2007/10/17,8568.265,8634.19,8732.598,4877230.53,14336570368.0,8606.917
2007/10/18,8276.036,8573.97,8573.97,5234452.04,15039022080.0,8281.459
2007/10/19,8240.506,8311.183,8450.529,5327329.52,15524631552.0,8324.234
2007/10/22,8083.59,8186.409,8301.889,4595155.53,12764631040.0,8114.369
2007/10/23,7965.713,8083.994,8242.108,4986549.55,14320620544.0,8241.182
2007/10/24,8242.872,8271.611,8442.236,5193729.51,15672656896.0,8248.939
2007/10/25,7825.738,8199.963,8225.101,5862656.02,15621861376.0,7919.57
2007/10/26,7831.858,7844.939,8127.831,5013959.04,13770346496.0,8048.632
2007/10/29,8120.235,8120.235,8280.897,4402169.05,11924963328.0,8280.897
2007/10/30,8266.903,8328.395,8391.218,4351211.03,11869419520.0,8388.988
2007/10/31,8352.704,8477.269,8630.321,5670663.54,15555730432.0,8630.321
2007/11/01,8460.945,8639.339,8639.952,4978943.05,14918266880.0,8467.341
2007/11/02,8153.534,8322.037,8353.507,4587156.04,12677626880.0,8179.944
2007/11/05,7896.461,8131.614,8185.424,3475330.32,10279602176.0,7951.171
2007/11/06,7917.072,7934.228,8114.782,3103644.82,8644109312.0,7957.424
2007/11/07,7840.038,8009.7,8083.032,4970120.52,10385210368.0,8009.351
2007/11/08,7623.156,7960.636,7960.636,4348765.04,10266981376.0,7626.516
2007/11/09,7391.677,7550.968,7686.292,4583163.04,10526523392.0,7513.151
2007/11/12,7124.77,7346.847,7549.461,5261644.53,12294758400.0,7485.759
2007/11/13,7264.509,7551.828,7627.559,4801709.52,11571310592.0,7348.91
2007/11/14,7268.874,7455.596,7651.311,4824913.56,11976126464.0,7650.412
2007/11/15,7494.703,7622.795,7671.653,4113538.29,9964137472.0,7523.237
2007/11/16,7235.463,7414.521,7426.132,2911089.54,7113969664.0,7381.376
2007/11/19,7334.523,7386.797,7451.178,3012407.8,6631357440.0,7387.119
2007/11/20,7275.692,7333.229,7585.081,4205205.06,10185179136.0,7548.257
2007/11/21,7449.614,7580.326,7698.443,4027372.28,8949496832.0,7451.523
2007/11/22,7096.088,7281.453,7379.711,3447516.57,8158838272.0,7109.674
2007/11/23,7013.174,7046.418,7239.47,2509532.82,5904445952.0,7239.47
2007/11/26,7171.791,7368.701,7418.11,2881629.59,6642178048.0,7171.86
2007/11/27,7048.343,7112.179,7204.486,2775876.31,6447440384.0,7054.21
2007/11/28,6908.324,7079.159,7139.322,2752148.32,6536947712.0,6947.877
2007/11/29,6874.163,7032.932,7197.122,4302426.03,9455134720.0,7169.944
2007/11/30,7047.119,7195.055,7232.919,2931483.04,6943434752.0,7058.202
2007/12/03,6977.957,7029.826,7161.678,2572046.55,6024684544.0,7105.67
2007/12/04,7129.882,7129.882,7284.934,3155355.79,7071964672.0,7205.709
2007/12/05,7174.311,7214.048,7464.129,5233128.03,11470859264.0,7441.479
2007/12/06,7365.214,7471.015,7503.152,3392981.07,7596464128.0,7436.868
2007/12/07,7443.953,7458.107,7570.453,3970410.06,8527088136.0,7567.759
2007/12/10,7427.102,7443.584,7765.579,5864470.51,12951531520.0,7737.107
2007/12/11,7600.332,7759.735,7778.162,5441304.51,12136856576.0,7707.864
2007/12/12,7570.382,7651.766,7709.767,5614126.54,13502391296.0,7637.818
2007/12/13,7275.317,7605.072,7628.67,5499072.55,13536432128.0,7279.037
2007/12/14,7133.737,7188.446,7479.355,4767277.53,11144690688.0,7478.326
2007/12/17,7264.94,7479.302,7481.575,5708571.54,14553036800.0,7271.387
2007/12/18,7194.525,7226.216,7350.601,3430995.08,7733993472.0,7278.899
2007/12/19,7353.078,7353.078,7499.036,4775391.54,10392436736.0,7460.911
2007/12/20,7404.068,7485.652,7581.541,4346009.53,9933048832.0,7559.355
2007/12/21,7515.911,7526.712,7648.908,4842672.05,11486086144.0,7643.204
2007/12/24,7665.107,7694.507,7819.558,6861576.51,16388981760.0,7750.516
2007/12/25,7703.78,7785.601,7819.951,6474197.02,15407446016.0,7786.686
2007/12/26,7727.963,7799.91,7880.347,5737254.03,13850219520.0,7877.173
2007/12/27,7879.125,7912.143,8075.68,7840663.51,19352223744.0,8057.115
2007/12/28,7975.85,8081.251,8090.242,5389522.56,13364543488.0,7994.362
2008/01/02,7877.783,8010.615,8121.729,5896523.52,14577836032.0,8081.494
2008/01/03,7977.188,8071.906,8161.783,9000002.02,20769501184.0,8161.783
2008/01/04,8137.339,8189.399,8276.978,7609215.51,20449030144.0,8252.217
2008/01/07,8250.804,8262.799,8426.263,7468054.03,20620541952.0,8394.224
2008/01/08,8245.493,8397.213,8495.021,8768819.02,22867458048.0,8332.395
2008/01/09,8276.69,8305.497,8493.494,6467609.02,16507254784.0,8493.348
2008/01/10,8503.438,8534.14,8743.192,9211940.01,24119250944.0,8647.734
2008/01/11,8560.745,8691.087,8714.938,5276085.03,14707876864.0,8631.905
2008/01/14,8600.469,8655.518,8710.837,5305343.03,13917030400.0,8685.873
2008/01/15,8597.217,8692.702,8745.818,7005923.01,17859295232.0,8688.23
2008/01/16,8369.421,8600.474,8610.201,7415425.52,18697420800.0,8390.935
2008/01/17,7929.109,8307.553,8435.405,7857037.54,19571619840.0,8117.555
2008/01/18,8047.156,8119.351,8253.543,5544745.52,13496565760.0,8229.875
2008/01/21,7780.984,8238.232,8260.209,5889214.04,13799830528.0,7828.578
2008/01/22,7163.378,7625.107,7699.275,8103134.52,18691903488.0,7236.902
2008/01/23,7263.249,7286.28,7649.051,6733864.52,17394958336.0,7637.941
2008/01/24,7587.057,7710.868,7828.035,5808301.03,15029719040.0,7751.775
2008/01/25,7663.009,7747.667,7923.005,6532445.04,16948148224.0,7858.934
2008/01/28,7291.768,7835.052,7835.052,5103704.04,11943590912.0,7320.353
2008/01/29,7249.92,7315.741,7510.301,3417747.05,8272149504.0,7328.439
2008/01/30,7159.744,7435.571,7526.441,3894127.05,9627112448.0,7286.619
2008/01/31,7161.545,7278.958,7347.214,3664685.07,9109684224.0,7168.566
2008/02/01,6833.271,7163.059,7229.943,4157407.05,9522022400.0,7100.464
2008/02/04,7295.422,7298.526,7691.647,4740903.53,11836620800.0,7691.599
2008/02/05,7572.316,7715.904,7798.836,3994876.54,9368793088.0,7639.023
2008/02/13,7416.463,7570.933,7594.191,2205376.36,5127282176.0,7476.965
2008/02/14,7504.02,7530.451,7642.875,1976539.58,4647527424.0,7565.91
2008/02/15,7369.849,7521.117,7528.413,2878926.81,6344929792.0,7469.896
2008/02/18,7528.483,7568.19,7702.119,3583640.08,8044589568.0,7632.835
2008/02/19,7595.254,7650.121,7821.507,3942680.31,9399214080.0,7821.507
2008/02/20,7686.817,7832.159,7931.135,4499016.02,11054215168.0,7686.817
2008/02/21,7468.141,7630.308,7727.73,3688923.32,8641867776.0,7632.309
2008/02/22,7258.599,7605.986,7605.986,4560142.54,10599657472.0,7334.392
2008/02/25,7035.837,7344.139,7391.496,3679606.06,7886965760.0,7044.024
2008/02/26,6770.795,7226.855,7283.835,4028332.57,9569268736.0,6966.013
2008/02/27,6922.778,7012.636,7169.056,3099003.82,7226079232.0,7156.443
2008/02/28,7003.872,7170.92,7203.768,3464310.81,8042565632.0,7117.077
2008/02/29,7044.81,7090.584,7215.817,3015997.78,6896800768.0,7185.801
2008/03/03,7051.248,7145.809,7374.211,4760452.53,11153985536.0,7360.233
2008/03/04,7165.752,7383.588,7455.336,4402608.54,10417080320.0,7183.265
2008/03/05,6892.557,7131.214,7193.218,5171083.03,11105508352.0,7151.161
2008/03/06,7041.829,7155.399,7272.577,4600424.03,10411506688.0,7155.498
2008/03/07,7036.029,7097.398,7204.644,3444569.55,8162589696.0,7081.935
2008/03/10,6733.172,7042.982,7042.982,3733539.32,8343834624.0,6772.352
2008/03/11,6523.373,6682.6,6770.132,3288858.29,7492836864.0,6770.132
2008/03/12,6570.401,6918.923,6942.196,3346256.29,7284392448.0,6587.284
2008/03/13,6272.054,6519.035,6576.29,3914630.04,8425889280.0,6393.071
2008/03/14,6207.195,6354.776,6409.642,2478448.83,5414985728.0,6331.099
2008/03/17,6015.136,6311.448,6311.448,3626757.8,7196494848.0,6033.405
2008/03/18,5575.736,5972.641,6079.753,4444713.05,8333785088.0,5684.519
2008/03/19,5761.137,5818.539,6062.993,5482669.03,11049854976.0,5963.593
2008/03/20,5597.774,5893.462,6255.898,6895263.53,13318274048.0,6210.8
2008/03/21,6159.839,6218.731,6388.366,6359081.0,12042146816.0,6275.821
2008/03/24,6015.551,6366.653,6413.606,5325668.53,9546174464.0,6015.551
2008/03/25,5837.083,5914.945,6236.61,4307060.05,8555170816.0,6179.58
2008/03/26,6157.45,6205.043,6346.216,3853335.04,8159462400.0,6196.765
2008/03/27,5980.631,6105.341,6189.939,4367050.55,8893777920.0,6002.122
2008/03/28,5858.811,5951.574,6283.249,5299455.05,10870054912.0,6279.531
2008/03/31,6061.352,6118.613,6244.007,3699458.32,7665880576.0,6103.577
2008/04/01,5670.266,6088.04,6156.038,5026058.04,9872254976.0,5699.317
2008/04/02,5518.931,5756.051,5883.591,4894701.55,9023750144.0,5633.171
2008/04/03,5484.425,5576.799,5838.243,4157258.55,7769543680.0,5789.505
2008/04/07,5666.991,5726.627,6158.933,5426484.54,10645718016.0,6148.141
2008/04/08,6121.277,6153.489,6309.169,5850889.03,11677758464.0,6245.217
2008/04/09,6018.449,6213.283,6357.464,5358078.52,10037104640.0,6018.449
2008/04/10,5858.906,5911.597,6144.775,4050092.8,7795038208.0,6144.775
2008/04/11,6112.89,6181.072,6255.059,3232146.3,6340974592.0,6146.855
2008/04/14,5678.466,5998.481,6021.652,4512144.52,8658762752.0,5690.734
2008/04/15,5449.598,5639.907,5717.107,4603078.03,8401862656.0,5715.635
2008/04/16,5534.794,5680.677,5734.999,3683708.79,7112162816.0,5558.421
2008/04/17,5309.257,5589.553,5689.05,4374552.57,7961882112.0,5386.613
2008/04/18,5164.971,5333.875,5407.597,3379452.55,6068506112.0,5188.582
2008/04/21,5026.764,5570.167,5570.167,5443357.02,9512802304.0,5090.47
2008/04/22,4860.15,4980.623,5146.49,3995027.29,7134509568.0,5137.767
2008/04/23,5095.858,5127.784,5390.171,4006356.31,6750571008.0,5377.315
2008/04/24,5761.036,5853.214,5912.813,8931818.01,16052767744.0,5906.437
2008/04/25,5884.805,5951.154,6189.275,10590996.01,21269104640.0,6013.908
2008/04/28,5817.873,5911.136,5997.075,4619132.02,9153679360.0,5855.681
2008/04/29,5786.863,5806.49,5968.161,4503640.03,8367232512.0,5895.723
2008/04/30,5896.729,5896.729,6166.786,7611931.52,14614422528.0,6150.62
2008/05/05,6157.609,6210.477,6352.889,6863261.52,12999387136.0,6352.889
2008/05/06,6218.171,6320.175,6398.464,5813353.02,11020820480.0,6285.013
2008/05/07,5955.954,6243.2,6331.077,5907691.03,11451380736.0,5955.954
2008/05/08,5850.34,5876.667,6143.068,4363233.56,8699781120.0,6140.97
2008/05/09,5935.522,6204.131,6234.81,6304691.02,12531831808.0,6059.023
2008/05/12,5855.022,5956.401,6156.196,5252333.04,9792645120.0,6066.113
2008/05/13,5837.643,5868.2,6170.3,6239233.51,10474611712.0,6031.071
2008/05/14,6018.68,6018.68,6251.038,6349506.53,11359913984.0,6251.038
2008/05/15,6212.385,6309.496,6359.907,5857820.04,10689020928.0,6219.168
2008/05/16,6034.178,6200.972,6277.452,4837097.54,8397377024.0,6136.133
2008/05/19,6024.674,6125.687,6142.433,4828635.04,7961884672.0,6086.43
2008/05/20,5722.847,6080.012,6124.879,5355746.54,8776153088.0,5751.788
2008/05/21,5567.125,5690.522,5893.508,5383522.55,8391547904.0,5886.937
2008/05/22,5755.166,5806.71,5892.636,4783621.03,7576009728.0,5774.898
2008/05/23,5620.341,5761.284,5819.912,3886574.01,7165606400.0,5714.671
2008/05/26,5524.376,5681.557,5681.557,3934852.55,7168493568.0,5564.937
2008/05/27,5516.129,5550.215,5657.012,3359097.3,5424940544.0,5600.19
2008/05/28,5571.538,5599.709,5772.997,3922248.3,6712766976.0,5740.434
2008/05/29,5579.732,5727.177,5731.198,3157722.31,5174470144.0,5591.879
2008/05/30,5521.641,5583.606,5623.902,3271477.55,5522593792.0,5622.812
2008/06/02,5545.474,5598.113,5663.663,3311762.08,5110042112.0,5618.055
2008/06/03,5554.137,5638.496,5652.225,3154691.05,5168335360.0,5604.759
2008/06/04,5497.257,5594.158,5623.887,3501905.56,5981367296.0,5590.616
2008/06/05,5496.644,5572.21,5572.21,1855426.31,2905977856.0,5514.112
2008/06/06,5425.824,5496.453,5523.735,2205317.33,3516063744.0,5459.883
2008/06/10,5004.202,5237.21,5237.21,3663157.54,5278409216.0,5032.216
