date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-08-29,21.8,22.19,22.19,1070.6,2351399.0,22.1
2001-08-30,21.51,22.1,22.1,962.0,2114749.0,21.92
2001-08-31,21.85,21.92,22.29,922.4,2040044.0,22.12
2001-09-03,21.75,22.12,22.15,1394.21,3064328.0,22.15
2001-09-04,22.03,22.15,22.48,6167.0,13756360.0,22.3
2001-09-05,22.3,22.3,22.9,8153.59,18457496.0,22.7
2001-09-06,22.5,22.88,22.88,803.0,1818310.0,22.61
2001-09-07,21.6,22.4,22.55,1304.82,2886858.0,22.1
2001-09-10,21.5,21.68,22.8,2455.7,5500353.0,22.33
2001-09-11,21.98,22.33,22.57,2351.0,5228943.0,22.2
2001-09-12,21.3,21.8,22.0,1449.32,3143303.0,21.9
2001-09-13,21.52,22.0,22.0,1342.0,2922776.0,21.83
2001-09-14,21.1,21.51,21.66,1657.0,3551419.0,21.1
2001-09-17,20.49,21.0,21.16,3708.13,7666201.0,20.5
2001-09-18,20.0,20.48,20.81,4767.09,9639429.0,20.13
2001-09-19,20.06,20.08,20.5,1537.27,3100318.0,20.38
2001-09-21,19.95,20.3,20.3,1427.2,2866243.0,20.09
2001-09-24,19.95,20.09,20.14,2124.3,4250357.0,20.03
2001-09-25,19.98,20.05,20.15,1254.0,2516540.0,20.03
2001-09-26,19.8,19.95,20.03,1207.49,2406086.0,19.95
2001-09-27,19.5,19.9,19.98,2052.28,4042922.0,19.84
2001-09-28,19.6,19.8,20.3,1604.69,3191169.0,20.3
2001-10-08,19.3,19.61,19.9,1808.0,3541530.0,19.44
2001-10-09,19.32,19.4,19.51,1072.2,2085840.0,19.49
2001-10-10,18.77,19.46,19.46,3140.97,6002932.0,18.95
2001-10-11,18.25,18.8,18.9,1459.0,2686686.0,18.25
2001-10-12,17.78,18.2,18.85,1748.0,3178534.0,18.8
2001-10-15,18.25,18.5,18.74,1041.0,1919405.0,18.3
2001-10-16,17.31,18.18,18.25,1470.9,2599796.0,17.56
2001-10-17,17.26,17.5,17.5,1030.57,1790531.0,17.35
2001-10-18,16.85,17.38,17.43,1251.0,2133674.0,16.95
2001-10-19,16.05,16.89,16.89,2808.0,4570700.0,16.05
2001-10-22,15.48,16.0,16.45,2290.42,3642209.0,15.85
2001-10-23,17.1,17.44,17.44,3514.0,6122200.0,17.44
2001-10-24,18.18,19.18,19.18,14075.58,26723000.0,19.18
2001-10-25,18.7,19.18,19.25,10790.57,20509832.0,18.76
2001-10-26,18.04,18.7,18.8,8626.0,15964646.0,18.6
2001-10-29,18.5,18.5,19.0,11736.05,22012502.0,18.99
2001-10-30,18.88,19.1,19.2,9165.9,17454052.0,19.1
2001-10-31,17.95,19.0,19.09,7959.25,14508048.0,18.98
2001-11-01,17.9,18.6,18.96,15081.99,27808228.0,18.76
2001-11-02,18.0,18.58,19.3,22796.08,42240792.0,18.17
2001-11-05,17.39,17.91,18.03,6293.06,11077524.0,17.47
2001-11-06,17.03,17.4,17.5,5621.51,9698874.0,17.17
2001-11-07,16.4,17.0,17.15,8336.28,14070906.0,16.7
2001-11-08,16.4,16.6,17.89,10842.79,18587790.0,17.83
2001-11-09,17.5,17.9,18.26,4272.0,7682800.0,18.23
2001-11-12,17.91,18.45,18.45,1969.0,3570900.0,18.17
2001-11-13,17.95,17.99,18.49,5938.0,10856200.0,18.42
2001-11-14,18.41,18.6,18.77,4520.0,8426800.0,18.6
2001-11-15,18.2,18.7,18.98,4441.0,8239400.0,18.34
2001-11-16,18.49,19.4,19.55,10472.0,19833600.0,19.0
2001-11-19,18.7,19.07,19.2,5350.41,10185967.0,19.19
2001-11-20,19.0,19.4,19.4,6400.14,12349931.0,19.4
2001-11-21,19.0,19.4,19.7,9218.0,17945464.0,19.13
2001-11-22,18.98,19.2,19.25,2016.72,3855846.0,19.2
2001-11-23,18.9,19.1,19.21,3014.02,5745594.0,18.98
2001-11-26,18.7,19.0,19.0,2931.62,5518802.0,18.81
2001-11-27,18.25,18.8,19.9,13749.91,26130894.0,19.9
2001-11-28,19.61,19.85,20.29,4895.7,9779959.0,20.07
2001-11-29,19.8,20.0,20.15,2218.0,4433300.0,19.95
2001-11-30,19.85,20.1,20.13,2012.4,4023659.0,20.12
2001-12-03,20.0,20.12,20.48,4137.32,8403991.0,20.38
2001-12-04,20.05,20.51,20.51,1805.0,3652000.0,20.31
2001-12-05,19.73,20.1,20.2,1883.1,3760186.01,19.88
2001-12-06,19.66,19.96,19.98,1165.65,2309011.0,19.75
2001-12-07,19.65,19.65,19.9,828.0,1639968.0,19.88
2001-12-10,19.6,19.6,20.0,873.0,1728645.0,19.99
2001-12-11,19.7,19.98,20.0,1012.5,2007002.0,19.93
2001-12-12,19.62,19.9,19.9,451.4,890441.0,19.73
2001-12-13,19.48,19.9,19.9,840.0,1646500.0,19.6
2001-12-14,19.4,19.55,19.66,749.0,1460383.0,19.47
2001-12-17,19.26,19.5,19.7,6350.0,12390000.0,19.62
2001-12-18,19.09,19.65,19.71,5746.8,11115072.0,19.47
2001-12-19,18.88,19.45,19.48,2668.7,5108590.0,19.11
2001-12-20,18.19,19.0,19.0,4676.34,8640797.0,18.21
2001-12-21,17.5,18.0,18.19,4911.0,8774100.0,18.15
2001-12-24,18.01,18.14,18.3,2720.0,4950500.0,18.18
2001-12-25,18.29,18.5,18.76,6228.0,11538100.0,18.74
2001-12-26,18.75,18.75,19.22,2738.77,5203490.0,19.22
2001-12-27,18.81,19.2,19.26,2915.5,5531676.0,18.96
2001-12-28,18.6,19.01,19.11,3287.0,6213312.0,18.6
2001-12-31,18.58,18.6,19.2,1009.0,1897800.0,18.62
2002-01-04,18.48,18.5,18.95,429.0,798458.0,18.52
2002-01-07,17.95,18.5,18.5,542.49,982823.0,18.01
2002-01-08,17.85,18.06,18.2,596.0,1074088.0,17.95
2002-01-09,17.6,17.9,18.8,705.0,1250062.0,17.62
2002-01-10,17.26,17.6,17.99,1046.25,1824240.0,17.99
2002-01-11,17.45,17.6,17.9,479.0,840781.0,17.45
2002-01-14,16.5,17.45,17.45,815.97,1369577.0,16.69
2002-01-15,16.49,16.69,17.0,1880.0,3124356.0,16.7
2002-01-16,16.6,16.7,17.65,1388.0,2372009.0,17.16
2002-01-17,16.82,17.0,17.24,1474.8,2509628.0,16.96
2002-01-18,16.32,16.8,17.6,4774.0,8063107.0,17.19
2002-01-21,16.7,17.1,17.1,2854.77,4817074.0,16.95
2002-01-22,16.76,16.85,17.25,2380.3,4039608.0,16.91
2002-01-23,16.77,17.0,18.6,3457.5,5955749.0,18.6
2002-01-24,17.5,18.28,18.74,5695.04,10467516.0,18.56
2002-01-25,18.18,18.25,18.43,2240.0,4102257.0,18.24
2002-01-28,16.9,18.25,18.25,2751.5,4809724.0,17.82
2002-01-29,17.84,17.84,18.98,1523.18,2812056.0,18.5
2002-01-30,18.09,18.42,19.11,5767.17,10845301.0,18.68
2002-01-31,18.75,18.76,19.98,10633.31,20483549.0,19.6
2002-02-01,19.01,19.5,19.93,5969.56,11630380.0,19.08
2002-02-04,19.0,19.25,20.1,8917.97,17490504.0,20.1
2002-02-05,20.1,20.1,21.97,12477.21,26695500.0,20.9
2002-02-06,20.9,20.9,22.51,28569.75,62378600.0,21.95
2002-02-07,21.68,21.9,22.18,9813.99,21480558.0,22.1
2002-02-08,21.85,22.22,22.85,12514.92,28100194.0,22.08
2002-02-25,22.18,22.54,22.69,14029.0,31511108.0,22.5
2002-02-26,21.7,22.4,22.89,12401.61,27492224.0,22.88
2002-02-27,22.6,22.6,23.6,16978.0,39368604.0,23.58
2002-02-28,23.01,23.75,23.75,4627.28,10803330.0,23.3
2002-03-01,22.41,23.27,23.27,7268.43,16617657.0,22.86
2002-03-04,22.51,22.6,23.25,4270.49,9790716.0,23.0
2002-03-05,22.85,23.0,23.49,9689.18,22426260.0,23.48
2002-03-06,22.6,23.46,23.46,18544.16,42905806.13,23.1
2002-03-07,22.5,23.0,23.16,10590.77,24219694.0,22.86
2002-03-08,22.75,22.8,23.31,14664.02,33887638.0,23.26
2002-03-11,22.8,23.1,23.45,12721.47,29547112.0,22.93
2002-03-13,22.32,22.83,22.83,8238.4,18545545.0,22.53
2002-03-14,22.35,22.4,22.82,10086.77,22862516.0,22.77
2002-03-15,22.5,22.51,23.3,11527.71,26529540.0,23.0
2002-03-18,23.02,23.02,24.15,24607.74,58537336.0,24.15
2002-03-19,23.8,23.8,24.97,29146.86,71238944.0,23.99
2002-03-20,23.48,24.0,24.14,19985.45,47460600.0,23.7
2002-03-21,23.04,23.5,23.59,13675.59,31842066.0,23.51
2002-03-22,23.3,23.3,23.89,20952.6,49615832.0,23.86
2002-03-25,23.6,23.6,25.8,51389.38,127884480.0,25.29
2002-03-26,24.62,25.38,25.52,25120.79,62831336.0,25.3
2002-03-27,24.8,25.03,25.73,36639.44,92535848.0,25.6
2002-03-28,13.93,13.93,14.26,55371.18,78192296.0,14.1
2002-03-29,13.05,13.95,13.98,35248.0,49138761.63,13.92
2002-04-01,13.36,13.55,13.79,12242.4,16632567.0,13.56
2002-04-02,13.08,13.47,13.8,16960.9,22702412.0,13.39
2002-04-03,13.28,13.28,13.68,7634.86,10431532.5,13.46
2002-04-04,13.15,13.54,13.7,14931.88,20091214.0,13.6
2002-04-05,13.29,13.63,13.63,10770.53,14463075.0,13.3
2002-04-08,13.11,13.31,13.36,7072.9,9323791.0,13.18
2002-04-09,13.02,13.19,13.38,12905.18,17037924.0,13.38
2002-04-10,13.08,13.08,14.63,57218.73,80638120.0,14.28
2002-04-11,13.91,13.95,14.4,27653.73,39167376.0,14.1
2002-04-12,13.97,14.0,14.24,12154.97,17113008.0,14.13
2002-04-15,13.73,14.26,14.35,15562.41,21877434.0,13.9
2002-04-16,13.58,13.82,13.95,10417.44,14316396.0,13.84
2002-04-17,13.49,13.92,14.16,21276.48,29433852.0,13.98
2002-04-18,13.6,14.01,14.2,12659.63,17665844.0,13.75
2002-04-19,13.7,13.75,14.3,30149.83,42334632.0,14.3
2002-04-22,14.1,14.28,14.5,24060.12,34741790.0,14.42
2002-04-23,13.98,14.41,14.41,14336.25,20311102.0,14.06
2002-04-24,13.75,14.09,14.09,12094.19,16744921.0,13.91
2002-04-25,13.61,13.89,14.09,13692.69,19131168.0,14.07
2002-04-26,13.91,13.91,14.46,24644.52,35079636.0,14.24
2002-04-29,14.04,14.04,14.48,33552.43,47991736.0,14.38
2002-04-30,14.23,14.38,14.55,15257.57,21987460.0,14.43
2002-05-08,14.07,14.4,14.45,6899.4,9769028.0,14.07
2002-05-09,14.0,14.0,14.36,8490.3,12079129.0,14.1
2002-05-10,13.8,14.11,14.37,8639.19,12086320.0,14.11
2002-05-13,13.61,13.8,14.05,7666.11,10591384.0,14.0
2002-05-14,13.8,13.98,14.17,8085.37,11407572.0,14.05
2002-05-15,13.76,13.85,14.2,3462.19,4809035.0,13.79
2002-05-16,13.11,13.65,13.9,8522.99,11408928.0,13.38
2002-05-17,13.26,13.3,13.72,6597.81,8859221.0,13.47
2002-05-20,13.0,13.32,13.53,6110.8,8042985.0,13.3
2002-05-21,13.31,13.6,13.78,13888.27,18839288.0,13.72
2002-05-22,13.5,13.71,13.79,5980.13,8164849.0,13.57
2002-05-23,13.48,13.48,13.78,2732.5,3725468.0,13.65
2002-05-24,13.3,13.45,13.65,2314.19,3097775.0,13.41
2002-05-27,13.28,13.4,13.5,2212.2,2961174.0,13.48
2002-05-28,13.25,13.39,13.45,1521.04,2032067.0,13.35
2002-05-29,13.0,13.11,13.45,3187.1,4173593.0,13.19
2002-05-30,13.0,13.0,13.2,2816.19,3680810.0,13.09
2002-05-31,13.0,13.1,13.2,2615.19,3417542.0,13.18
2002-06-03,12.9,13.02,13.14,3550.0,4615001.0,12.95
2002-06-04,12.56,13.0,13.03,4620.5,5898734.0,12.72
2002-06-05,12.01,12.68,12.68,4987.2,6088074.0,12.14
2002-06-06,11.99,12.0,12.69,6190.91,7605378.0,12.55
2002-06-07,12.35,12.49,13.18,11571.28,14962814.0,13.15
2002-06-10,13.0,13.2,13.35,3970.08,5235586.0,13.12
2002-06-11,12.86,13.19,13.19,2146.06,2802722.0,13.17
2002-06-12,12.88,13.0,13.14,1863.2,2420716.0,13.14
2002-06-13,12.86,12.91,13.13,790.8,1022810.0,12.94
2002-06-14,12.5,12.85,12.87,3682.19,4675241.0,12.77
2002-06-17,12.31,12.31,12.7,1287.59,1628790.0,12.68
2002-06-18,12.68,12.68,12.98,1888.5,2433778.0,12.93
2002-06-19,12.61,12.8,12.85,993.6,1262831.0,12.7
2002-06-20,12.52,12.52,13.0,2291.8,2954178.0,12.8
2002-06-21,12.7,12.79,13.1,6590.79,8570243.0,13.0
2002-06-24,13.78,14.3,14.3,27039.35,38356328.0,14.3
2002-06-25,13.9,13.9,14.38,24845.3,35337064.0,14.16
2002-06-26,13.5,13.96,14.04,9254.07,12654903.0,13.61
2002-06-27,13.55,13.63,13.95,5617.37,7680066.0,13.71
2002-07-01,13.53,13.85,13.9,7287.0,9971000.0,13.6
2002-07-02,13.5,13.51,13.72,4683.0,6335440.0,13.53
2002-07-03,13.2,13.5,13.64,5294.4,7040767.0,13.36
2002-07-04,13.01,13.48,13.5,8590.0,11278000.0,13.29
2002-07-05,13.04,13.25,13.3,7709.0,10192651.0,13.26
2002-07-08,13.16,13.35,13.35,5418.0,7156000.0,13.2
2002-07-09,13.1,13.3,13.32,2785.82,3670393.02,13.3
2002-07-10,12.98,13.27,13.3,3060.0,3996099.0,13.1
2002-07-11,12.9,13.01,13.12,3837.0,4980690.0,13.03
2002-07-12,13.0,13.0,13.74,28280.0,38287000.0,13.71
2002-07-15,13.55,13.78,14.07,21364.0,29627000.0,13.65
2002-07-16,13.47,13.7,13.95,9060.0,12429000.0,13.72
2002-07-17,13.31,13.82,13.82,8058.0,10883399.0,13.53
2002-07-18,13.32,13.49,13.66,6427.0,8705775.0,13.46
2002-07-19,13.33,13.36,13.65,5839.0,7869024.0,13.65
2002-07-22,13.36,13.65,13.68,1744.0,2331536.0,13.42
2002-07-23,13.09,13.33,13.5,2705.0,3569999.0,13.48
2002-07-24,13.23,13.45,13.45,1000.0,1322933.0,13.43
2002-07-25,13.18,13.4,13.45,1788.0,2356814.0,13.3
2002-07-26,13.11,13.19,13.2,1055.0,1375880.0,13.13
2002-07-29,13.02,13.02,13.22,1362.0,1777145.0,13.22
2002-07-30,13.1,13.2,13.52,7331.0,9769000.0,13.35
2002-07-31,13.13,13.47,13.47,1984.47,2633063.76,13.18
2002-08-01,13.08,13.15,13.38,2948.57,3912273.76,13.29
2002-08-02,13.16,13.16,13.32,2165.12,2862297.0,13.29
2002-08-05,13.1,13.1,13.35,3084.6,4077980.01,13.27
2002-08-06,13.06,13.12,13.37,4247.75,5618916.51,13.25
2002-08-07,13.1,13.1,13.31,1239.6,1633563.88,13.21
2002-08-08,13.0,13.16,13.4,5496.4,7256898.0,13.13
2002-08-09,12.95,13.08,13.1,1914.7,2493778.51,13.08
2002-08-12,12.75,13.05,13.15,3825.16,4962129.51,12.88
2002-08-13,12.61,12.7,12.92,2320.4,2953254.52,12.7
2002-08-14,12.51,12.84,12.88,5472.0,6963504.25,12.78
2002-08-15,12.55,12.81,12.81,1396.0,1743336.0,12.68
2002-08-16,12.55,12.55,12.79,5019.0,6355813.0,12.77
2002-08-19,12.56,12.6,12.82,5868.0,7432370.0,12.8
2002-08-20,12.68,12.68,13.04,7776.0,10021000.0,12.97
2002-08-21,12.7,12.97,13.0,2851.0,3649474.0,12.9
2002-08-22,12.75,12.8,13.01,6970.0,8985594.0,12.96
2002-08-23,12.8,12.95,13.03,8791.0,11392000.0,13.01
2002-08-26,12.75,12.98,12.98,6637.8,8521024.41,12.85
2002-08-27,12.71,12.85,12.98,3066.0,3937000.0,12.86
2002-08-28,12.78,12.78,13.17,12008.0,15685000.0,13.12
2002-08-29,12.85,13.11,13.18,466.0,591710.0,13.0
2002-08-30,12.78,13.0,13.0,586.2,742587.63,12.96
2002-09-02,12.72,12.8,12.95,357.6,450759.0,12.82
2002-09-03,12.75,12.75,12.95,462.0,583757.81,12.82
2002-09-04,12.76,12.8,12.9,1138.66,1453052.47,12.87
2002-09-05,12.67,12.78,12.87,1130.84,1437114.44,12.78
2002-09-06,12.65,12.9,12.9,2475.99,3156834.17,12.86
2002-09-09,12.58,12.73,12.86,4465.06,5697380.97,12.75
2002-09-10,12.67,12.88,12.88,1086.97,1376491.88,12.78
2002-09-11,12.65,12.75,12.8,1060.9,1338813.0,12.7
2002-09-12,12.68,12.68,12.97,3590.27,4605724.01,12.9
2002-09-13,12.78,12.8,12.96,1913.2,2454836.0,12.96
2002-09-16,12.78,12.89,12.9,1310.5,1668844.0,12.88
2002-09-17,12.55,12.85,12.9,1238.3,1569588.0,12.81
2002-09-18,12.75,12.9,12.9,1199.8,1525450.0,12.8
2002-09-19,12.65,12.8,12.89,1634.35,2079447.0,12.88
2002-09-20,12.67,12.85,12.85,1158.7,1470298.29,12.79
2002-09-23,12.55,12.65,12.9,3536.4,4507784.5,12.85
2002-09-24,12.52,12.85,12.89,3483.36,4426121.0,12.77
2002-09-25,12.55,12.77,12.77,1125.6,1410005.57,12.67
2002-09-26,12.52,12.52,12.8,1213.86,1525264.69,12.72
2002-09-27,12.51,12.51,12.65,802.6,1003491.31,12.65
2002-10-08,12.0,12.1,12.55,6148.06,7540729.5,12.32
2002-10-09,12.03,12.4,12.56,4314.8,5332719.75,12.25
2002-10-10,12.01,12.01,12.41,1615.7,1977990.02,12.27
2002-10-11,12.1,12.3,12.35,1338.0,1633114.0,12.27
2002-10-14,12.0,12.27,12.31,3352.4,4074648.0,12.17
2002-10-15,11.98,12.2,12.25,2593.77,3117353.13,12.0
2002-10-16,11.68,12.0,12.07,6656.26,7953044.89,11.74
2002-10-17,11.3,11.87,11.87,8219.8,9430324.75,11.44
