date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/16,39.0,45.0,51.5,136386.24,625275840.0,48.0
2007/08/17,43.2,45.4,45.8,43644.6,192346048.0,43.2
2007/08/20,39.08,41.11,42.87,42392.86,171569328.0,40.7
2007/08/21,39.51,40.48,43.15,27673.14,114289280.0,41.14
2007/08/22,39.54,40.0,41.1,24529.85,97932504.0,39.97
2007/08/23,39.03,40.17,40.47,18758.55,73577168.0,39.23
2007/08/24,38.01,39.0,39.58,22680.46,87460632.0,38.55
2007/08/27,36.56,38.55,38.74,21056.98,78470744.0,36.79
2007/08/28,35.2,36.79,39.97,33782.91,127172344.0,39.26
2007/08/29,36.98,38.3,39.25,18617.23,70582320.0,36.99
2007/08/30,36.71,36.71,37.88,8498.34,31686354.0,37.38
2007/08/31,37.37,37.37,38.5,7642.37,28970032.0,37.74
2007/09/03,37.23,37.57,37.99,9314.11,34893744.0,37.45
2007/09/04,36.2,37.45,37.54,8670.26,31804608.0,36.54
2007/09/05,35.9,36.32,36.67,8063.11,29214634.01,36.2
2007/09/06,36.0,36.7,37.0,6552.98,23811420.01,36.26
2007/09/07,35.75,36.01,37.39,10075.28,36688548.0,36.74
2007/09/10,35.6,36.4,36.68,8715.64,31292014.01,36.0
2007/09/11,34.34,36.0,36.5,9987.2,35685000.04,34.51
2007/09/12,33.68,34.53,35.47,8338.43,28464276.0,34.4
2007/09/13,33.9,34.59,34.75,8959.41,30622700.0,34.04
2007/09/14,33.52,34.0,35.9,14557.34,50842784.01,35.35
2007/09/17,34.58,34.87,35.95,9189.15,32373832.01,35.0
2007/09/18,34.0,35.3,35.3,9606.3,32934810.0,34.3
2007/09/19,33.31,34.31,34.31,9284.12,31286750.01,33.4
2007/09/20,33.3,33.35,33.95,6057.78,20304546.01,33.47
2007/09/21,31.5,33.58,33.58,11019.32,35550008.01,31.8
2007/09/24,30.0,32.0,32.15,10162.02,30968220.0,30.55
2007/09/25,30.1,30.65,31.3,5854.74,17968328.0,30.85
2007/09/26,29.5,30.87,31.0,4832.1,14547105.01,29.69
2007/09/27,29.4,29.71,30.9,6253.42,18806928.0,30.48
2007/09/28,30.4,30.85,30.99,6267.69,19251408.0,30.76
2007/10/08,30.1,30.78,31.3,7971.32,24391546.0,31.1
2007/10/09,31.4,31.47,34.21,25538.74,86321064.0,34.21
2007/10/10,33.33,34.8,34.8,13112.13,44714940.0,33.48
2007/10/11,30.99,33.46,33.46,10320.08,33230268.0,32.74
2007/10/12,30.21,32.6,32.61,10924.42,34517308.01,32.38
2007/10/15,31.88,31.98,35.38,20601.75,69650008.0,35.38
2007/10/16,33.3,35.0,35.0,10033.7,34164540.0,33.71
2007/10/17,32.72,33.61,33.61,5813.47,19240626.0,32.9
2007/10/18,32.2,32.2,33.28,4579.24,14965771.01,32.49
2007/10/19,32.52,32.52,34.32,7039.91,23578934.0,33.28
2007/10/22,32.2,32.53,33.99,5982.21,19775314.0,32.2
2007/10/23,29.41,31.4,31.99,7620.44,23314112.01,31.0
2007/10/24,30.07,31.0,31.0,4302.74,13029005.0,30.3
2007/10/25,30.0,30.15,31.96,10751.83,33225834.0,30.88
2007/10/26,30.0,30.93,31.51,6439.5,19770072.0,30.8
2007/10/29,30.24,31.45,31.99,4002.65,12416938.0,30.68
2007/10/30,30.0,30.85,30.85,3775.99,11427952.0,30.7
2007/10/31,30.31,30.7,31.7,8558.89,26846346.04,31.38
2007/11/01,30.16,31.51,32.5,10879.67,34520560.0,32.0
2007/11/02,31.01,31.01,33.44,14243.64,46457480.0,32.48
2007/11/05,32.5,32.54,33.9,7797.09,25722106.0,32.78
2007/11/06,31.4,32.63,33.2,6763.18,21687738.0,31.7
2007/11/07,30.5,32.0,32.0,5263.9,16334585.0,30.78
2007/11/09,27.7,29.49,29.49,13365.06,37326220.0,27.7
2007/11/12,25.1,26.7,26.79,7101.98,18329234.01,25.8
2007/11/13,25.8,25.8,26.28,5434.57,14141762.0,26.0
2007/11/14,25.93,26.25,26.8,4817.08,12695288.01,26.72
2007/11/15,26.11,26.66,27.25,6589.13,17791250.01,27.0
2007/11/16,25.45,25.5,28.5,32643.96,87155344.0,28.43
2007/11/19,27.5,28.2,29.49,21224.54,61070732.0,28.8
2007/11/20,27.95,28.56,28.98,15233.56,43234452.0,28.38
2007/11/21,28.02,28.02,29.25,9675.09,27831912.01,28.9
2007/11/22,26.7,28.6,29.0,11022.28,31023560.0,27.1
2007/11/23,25.55,26.6,27.5,6443.48,17036990.01,27.05
2007/11/26,26.26,27.1,27.6,7519.16,20294324.01,26.29
2007/11/27,25.44,26.16,26.35,6683.96,17337926.0,25.44
2007/11/28,25.12,25.41,26.0,4571.39,11704961.0,25.55
2007/11/29,25.3,25.66,26.5,4622.43,12071069.0,26.49
2007/11/30,25.3,26.49,26.59,4827.45,12434080.0,25.64
2007/12/03,25.14,25.75,25.98,3190.01,8114071.0,25.4
2007/12/04,25.31,25.6,26.0,4126.63,10589666.0,25.95
2007/12/05,25.56,25.78,26.77,5892.74,15601467.02,26.55
2007/12/06,26.2,26.69,26.92,3646.82,9683386.0,26.3
2007/12/07,26.1,26.25,26.66,5025.92,13271884.0,26.64
2007/12/10,26.05,26.1,27.4,8522.77,22942392.01,27.25
2007/12/11,27.21,27.25,28.47,10352.54,28816288.0,27.83
2007/12/12,28.51,28.51,29.9,16553.68,48226256.0,28.63
2007/12/13,28.6,28.65,29.8,12375.51,36119144.01,28.69
2007/12/14,28.3,28.3,29.4,8494.19,24563932.01,29.3
2007/12/18,28.7,29.68,30.26,6749.72,19891920.0,28.77
2007/12/19,28.71,28.71,29.85,8451.67,24762988.0,29.15
2007/12/20,29.0,29.1,30.5,10686.98,32017220.0,30.43
2007/12/21,30.2,30.3,31.72,11046.81,34390612.0,31.21
2007/12/24,31.45,31.45,33.47,15305.22,49949860.0,31.6
2007/12/25,31.53,31.85,32.5,9631.56,30660828.0,31.58
2007/12/26,31.4,31.4,33.28,15864.21,51854776.0,32.6
2007/12/27,33.6,34.2,35.4,15601.97,53698948.0,33.95
2007/12/28,33.98,34.27,35.18,10042.0,34664932.01,34.5
2008/01/02,34.61,34.61,36.19,9815.84,35157375.94,36.05
2008/01/03,36.0,36.3,38.93,12801.38,47835084.0,37.58
2008/01/04,37.05,38.0,38.98,14429.54,54936004.0,37.99
2008/01/07,36.2,37.79,37.98,12610.92,46547988.0,37.0
2008/01/08,34.98,36.7,36.99,16582.69,59245356.01,35.19
2008/01/09,34.71,35.0,36.0,6033.85,21389468.01,35.93
2008/01/10,35.57,35.57,36.5,6927.05,24877098.0,35.7
2008/01/11,33.9,35.6,35.7,10594.95,36582636.0,34.69
2008/01/14,34.49,34.5,35.99,4767.32,16931884.0,35.74
2008/01/15,35.61,35.72,36.51,7122.58,25853200.0,36.37
2008/01/16,35.01,35.4,36.56,6612.62,23628806.0,35.05
2008/01/17,34.16,35.0,36.4,8764.45,30914014.0,36.4
2008/01/18,36.01,36.49,37.79,11585.6,42781756.0,37.14
2008/01/21,35.01,37.51,37.77,6932.21,25154066.0,35.15
2008/01/22,31.71,34.0,35.38,13381.73,44393936.0,32.1
2008/01/23,31.8,32.2,33.8,5298.19,17434470.01,33.34
2008/01/24,33.03,33.66,35.52,8821.55,30282388.0,35.01
2008/01/25,34.5,34.79,36.1,4741.04,16739928.0,35.66
2008/01/28,33.04,35.65,35.65,4252.07,14450661.0,34.01
2008/01/29,33.7,33.7,34.88,2366.95,8144407.01,34.79
2008/01/30,34.04,35.0,35.6,2621.92,9155291.0,34.58
2008/01/31,32.2,34.97,34.97,3571.42,12044800.0,33.13
2008/02/01,31.06,33.05,33.58,4408.87,14377555.01,31.66
2008/02/04,32.1,32.1,34.3,2630.88,8792497.01,34.0
2008/02/05,33.8,34.0,34.47,1978.09,6754885.02,34.3
2008/02/13,33.6,33.81,34.68,1581.1,5414020.51,34.1
2008/02/14,34.15,34.2,35.2,2276.05,7957621.51,35.09
2008/02/15,34.6,35.09,36.5,6434.86,23096052.01,36.42
2008/02/18,36.82,37.21,37.85,8225.16,30766736.0,37.35
2008/02/19,37.0,37.31,38.94,10006.49,38391992.01,38.57
2008/02/20,37.0,38.62,38.93,8770.94,33597520.0,38.13
2008/02/21,36.8,37.6,38.31,9259.6,34488256.0,36.96
2008/02/22,35.9,36.71,37.48,7079.64,25895810.0,36.95
2008/02/25,35.09,36.7,36.81,3357.24,12051952.0,35.09
2008/02/26,34.54,35.98,36.15,4618.94,16269568.0,35.48
2008/02/27,35.49,35.55,36.06,2312.3,8264674.5,35.7
2008/02/28,36.56,36.56,38.2,5176.06,19313428.0,37.01
2008/02/29,36.6,37.01,37.8,7288.55,27126888.01,37.0
2008/03/03,36.9,37.0,37.7,6979.37,26092466.0,37.34
2008/03/04,36.11,37.4,37.65,4960.15,18265628.0,36.2
2008/03/05,35.0,36.1,36.5,4024.14,14480030.0,36.43
2008/03/06,36.26,36.47,37.46,3403.55,12554588.01,36.6
2008/03/07,35.5,36.58,36.93,2348.73,8453209.01,36.1
2008/03/10,35.2,35.2,36.19,2585.28,9177681.0,35.38
2008/03/11,34.7,35.0,35.9,4289.46,15013244.0,35.65
2008/03/12,34.8,35.8,36.33,2978.73,10623391.0,34.97
2008/03/13,32.7,34.87,34.87,3615.86,12181508.01,33.77
2008/03/14,32.61,33.44,34.0,2111.69,7041852.0,33.25
2008/03/17,31.3,33.03,33.66,2744.38,8893895.0,31.51
2008/03/18,29.1,31.4,32.49,4926.05,15193626.0,30.7
2008/03/19,32.0,32.7,33.5,5722.39,18950472.0,33.34
2008/03/20,31.8,32.88,36.6,8670.59,30222952.0,35.98
2008/03/21,35.11,35.8,36.63,7347.84,26294666.0,36.1
2008/03/24,36.0,36.48,38.3,8951.3,33617508.01,37.1
2008/03/25,36.0,36.85,38.1,9555.48,36025780.0,38.0
2008/03/26,36.01,38.5,39.3,9719.18,36509540.0,36.98
2008/03/27,35.15,36.01,36.99,5532.72,19929268.0,35.56
2008/03/28,34.2,35.12,37.99,7355.7,26760380.01,37.8
2008/03/31,36.5,37.0,38.0,5619.85,20957924.0,36.86
2008/04/01,33.51,36.36,37.39,7093.79,24652382.04,33.62
2008/04/02,32.0,33.9,35.98,6899.75,23395708.01,32.98
2008/04/03,31.5,32.7,34.48,2887.73,9526408.0,33.78
2008/04/07,32.62,33.38,35.58,6234.32,21672160.0,35.2
2008/04/09,35.25,35.95,37.59,22060.1,81521248.01,36.25
2008/04/10,35.0,35.55,37.3,7362.0,26785710.0,37.3
2008/04/11,36.81,38.17,38.17,6150.87,23127758.01,37.29
2008/04/14,35.0,36.5,36.8,8008.81,28821552.0,36.3
