date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/01,45.88,50.0,50.9,1977633.6,9500303360.0,46.79
2007/03/02,45.9,47.0,47.38,425048.3,1981445248.0,46.41
2007/03/05,43.59,45.98,46.15,419196.75,1880502784.0,44.38
2007/03/06,43.8,44.0,45.99,297727.86,1337719296.0,45.25
2007/03/07,44.91,45.29,46.9,287463.76,1317764096.0,46.48
2007/03/08,45.68,46.1,46.33,130983.84,601904448.0,45.92
2007/03/09,44.7,45.9,46.0,160887.8,729237376.0,45.53
2007/03/12,44.5,45.3,45.3,145353.06,651218176.0,44.71
2007/03/13,44.62,44.81,45.25,102319.68,459295488.0,44.89
2007/03/14,43.79,44.3,45.1,173306.58,767078400.0,44.94
2007/03/15,44.8,45.52,46.49,152521.9,693085248.0,44.96
2007/03/16,44.4,44.99,45.94,227547.24,1025880320.0,45.21
2007/03/20,45.51,46.8,46.9,222026.86,1022520832.0,45.78
2007/03/21,44.9,45.8,46.0,136728.31,618375488.0,45.1
2007/03/22,45.25,45.45,45.91,167509.85,762792448.0,45.36
2007/03/23,44.71,45.34,45.52,139810.15,631651840.0,45.16
2007/03/26,45.19,45.2,46.19,223266.8,1024315904.0,45.94
2007/03/27,45.65,45.79,46.36,139338.17,640740800.0,45.91
2007/03/28,45.6,45.9,46.89,258263.67,1197347456.0,46.58
2007/03/29,46.5,46.81,48.75,461986.15,2209005824.0,47.4
2007/03/30,46.75,46.96,47.86,144617.2,683029952.0,47.05
2007/04/02,47.05,47.05,48.7,231445.05,1118052992.0,48.39
2007/04/03,47.9,48.42,48.74,132712.06,640969024.0,48.21
2007/04/04,47.55,48.22,48.33,122454.67,586499968.0,47.79
2007/04/05,47.2,47.8,48.0,122865.39,584881792.0,47.92
2007/04/06,47.5,47.68,48.93,195208.51,944575936.0,48.01
2007/04/09,47.7,48.09,51.88,462770.19,2312736768.0,51.61
2007/04/10,51.0,51.0,53.68,407823.93,2154172416.0,52.82
2007/04/11,52.6,52.88,55.18,243446.51,1313817472.0,53.54
2007/04/12,52.95,53.98,58.0,159270.42,855188928.0,53.44
2007/04/13,54.1,54.1,56.3,266689.44,1469293056.0,55.03
2007/04/16,55.66,55.66,56.54,146972.28,824203136.0,56.42
2007/04/17,53.7,56.45,57.02,197243.87,1091710080.0,55.15
2007/04/18,53.45,54.98,55.0,130322.39,706209984.0,53.91
2007/04/19,50.22,53.5,54.28,205586.67,1080238592.0,51.98
2007/04/20,52.37,52.66,56.38,185690.29,1010523136.0,55.34
2007/04/23,54.88,55.37,57.57,146934.61,835307840.0,56.98
2007/04/24,55.76,57.99,57.99,160472.87,907541056.0,55.82
2007/04/25,54.91,55.12,57.6,145938.45,823204096.0,56.71
2007/04/26,56.58,56.58,58.68,184961.31,1073286528.0,58.51
2007/04/27,58.31,58.55,64.36,389838.61,2404772096.0,63.6
2007/04/30,62.38,63.2,67.83,204190.42,1323232000.0,65.85
2007/05/08,65.0,67.8,67.98,132325.57,870776128.0,65.72
2007/05/09,63.1,64.5,66.8,111812.69,727121792.0,65.72
2007/05/10,64.3,65.76,66.0,85844.6,557976192.0,64.48
2007/05/11,61.21,63.5,63.9,160592.98,1003287168.0,62.81
