date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/28,44.88,49.0,49.0,114532.87,530763072.0,46.11
2008/02/29,45.35,46.6,46.99,45776.23,211766016.0,46.35
2008/03/03,43.5,45.5,46.3,34371.48,155270336.5,46.3
2008/03/04,45.0,47.0,47.99,35230.27,164485664.0,45.12
2008/03/05,40.8,44.07,44.6,27631.57,117748936.0,41.62
2008/03/06,39.4,40.6,41.6,18440.64,74291744.0,40.8
2008/03/07,38.62,40.15,40.25,9642.47,37919416.0,38.95
2008/03/10,36.88,38.1,38.59,10735.14,40467720.0,37.2
2008/03/11,37.02,37.25,38.45,8919.15,33593236.0,38.22
2008/03/12,35.8,38.52,38.8,9558.75,35530556.0,35.8
2008/03/13,35.05,35.1,36.98,9770.62,34930268.0,36.0
2008/03/14,35.1,35.9,36.37,4995.95,17871112.0,35.88
2008/03/17,32.29,35.21,35.7,7948.43,26708738.0,32.29
2008/03/18,29.07,31.6,32.7,9293.05,28282632.01,29.74
2008/03/19,29.6,30.68,31.44,7346.01,22449438.0,30.84
2008/03/21,31.3,31.7,33.02,12910.08,41371552.0,31.91
2008/03/24,30.52,31.99,32.05,7380.4,23081434.0,31.36
2008/03/25,29.74,31.09,31.97,6707.04,20710586.01,31.97
2008/03/26,31.78,32.25,33.37,8810.07,28668996.0,32.21
2008/03/27,30.4,32.18,32.18,7056.54,21925010.0,30.4
2008/03/28,28.08,29.5,30.9,8415.34,25115896.0,30.71
2008/03/31,27.66,29.48,29.75,14572.32,42380579.94,27.66
2008/04/01,25.05,27.59,27.96,9512.16,24718168.0,25.28
2008/04/02,23.81,25.91,26.2,12866.41,32329974.0,23.92
2008/04/03,23.81,24.3,25.27,6925.88,17123888.0,25.0
2008/04/07,24.21,24.56,26.84,11221.1,29221252.0,26.79
2008/04/08,26.31,26.79,27.18,9452.32,25262396.0,26.78
2008/04/09,26.31,26.65,28.63,17033.84,47011144.01,26.48
2008/04/10,25.25,25.86,27.2,7591.94,19923724.0,27.04
2008/04/11,26.62,27.1,28.26,7060.0,19396848.01,27.11
2008/04/14,24.45,26.87,26.87,7266.26,18517712.01,24.5
2008/04/15,24.22,24.61,25.82,5260.71,13124841.01,25.75
2008/04/16,25.12,25.48,26.2,4661.66,11950994.0,25.2
2008/04/17,24.23,25.2,25.85,4735.0,11835412.0,24.55
2008/04/18,23.8,24.25,25.28,5967.29,14612674.0,24.05
2008/04/21,24.71,25.66,26.46,12804.47,32860428.0,26.46
2008/04/22,25.0,25.36,26.8,10088.78,26258304.0,26.48
2008/04/23,25.76,26.0,28.0,14626.43,40008396.0,27.65
2008/04/24,28.66,29.68,30.42,29378.13,87622176.0,30.29
2008/04/25,29.12,29.45,30.6,22949.08,68757976.0,30.02
2008/04/28,29.46,29.66,32.29,20164.6,62166292.0,31.48
2008/04/29,30.42,30.82,31.4,10137.88,31238848.0,30.84
2008/04/30,30.55,30.81,31.5,12522.11,38916856.0,31.28
2008/05/05,31.45,31.45,34.3,17190.8,56378908.0,34.18
2008/05/07,31.0,33.35,33.79,20636.61,67065904.0,31.0
2008/05/08,30.3,30.4,33.47,14989.92,48625164.01,33.2
2008/05/09,32.9,33.29,35.27,8470.7,28885532.0,33.01
2008/05/12,31.88,32.49,34.3,5407.01,18162966.0,33.48
2008/05/13,31.64,32.5,33.5,7225.03,23548562.0,32.9
2008/05/14,32.55,33.0,34.24,5669.88,18976350.0,33.5
2008/05/15,33.6,33.6,35.0,6876.03,23715604.0,33.9
2008/05/16,32.1,33.71,34.9,6493.31,21480284.0,33.08
2008/05/19,31.7,32.8,32.9,5123.23,16461444.0,31.95
2008/05/20,29.51,31.69,32.49,4582.91,14147797.99,29.79
2008/05/21,28.21,29.49,30.49,4860.68,14216988.0,30.09
2008/05/22,29.1,29.79,30.48,3573.2,10578935.0,29.1
2008/05/23,28.1,29.1,29.6,2690.0,7763842.51,29.19
2008/05/26,27.78,28.35,28.98,2929.85,8246023.5,28.0
2008/05/27,27.95,27.98,28.79,1752.99,4962520.01,28.7
2008/05/28,26.8,28.0,28.73,24517.99,67553768.0,28.41
2008/05/29,27.81,27.9,29.0,11139.84,31803164.0,28.6
2008/05/30,28.68,28.68,30.5,14429.0,43142928.0,30.5
2008/06/02,30.01,30.28,31.27,9265.34,28326942.0,30.58
2008/06/03,28.6,30.6,30.79,10126.97,30020966.01,28.75
2008/06/04,27.88,28.69,28.75,5330.12,15111014.0,28.68
2008/06/05,28.02,28.03,28.89,4078.84,11625892.01,28.5
2008/06/06,28.15,28.6,28.8,2766.85,7870216.5,28.43
2008/06/10,25.59,27.45,27.45,7654.18,20062754.0,25.59
2008/06/11,24.8,24.8,26.33,4842.2,12255172.01,25.13
2008/06/12,24.02,24.39,26.05,6291.45,15693010.0,26.05
2008/06/13,25.28,25.77,26.49,7458.05,19354894.0,25.85
2008/06/16,24.58,25.85,25.95,3081.87,7786845.01,24.98
2008/06/17,24.8,25.2,26.79,13023.51,34084488.01,26.21
2008/06/18,26.0,26.2,28.2,11180.52,30461552.0,27.57
2008/06/19,24.81,27.2,27.57,7536.8,19767384.0,24.81
2008/06/20,22.33,25.0,26.26,8326.9,20342252.0,24.4
2008/06/23,23.01,23.9,24.5,4708.56,11153546.01,23.21
2008/06/24,22.8,23.3,24.17,3801.5,8961775.01,23.89
2008/06/25,23.85,23.99,25.98,5151.33,12944923.01,25.59
2008/06/26,25.08,25.65,26.29,4770.93,12210149.01,25.7
2008/06/27,23.4,24.7,24.79,4755.65,11515754.0,23.73
2008/06/30,23.3,23.5,25.0,4071.31,9861845.0,24.88
2008/07/01,24.6,25.18,25.84,6946.66,17633906.06,25.42
2008/07/02,24.71,25.46,25.96,4253.2,10839440.04,25.26
2008/07/03,24.62,25.04,26.76,7609.24,19704550.0,26.31
2008/07/04,26.31,26.6,27.54,9364.35,25204648.01,27.05
2008/07/07,27.0,27.3,27.94,8045.11,22055294.0,27.32
2008/07/08,26.66,27.33,27.72,5725.12,15563061.01,27.39
2008/07/09,27.15,27.5,27.87,6888.25,18958338.01,27.8
2008/07/10,27.31,27.6,29.29,10050.73,28942710.01,28.19
2008/07/11,27.72,28.02,28.59,8035.19,22497756.0,28.11
2008/07/14,28.11,28.29,29.0,4253.04,12206416.02,28.52
2008/07/15,26.9,28.38,28.95,5853.03,16173863.01,27.2
2008/07/16,26.2,26.8,27.1,4589.19,12170313.0,26.4
2008/07/17,25.8,26.8,27.1,3468.15,9145442.0,26.0
2008/07/18,24.8,26.58,26.59,3313.89,8531229.0,26.48
2008/07/21,26.1,26.4,27.48,2835.75,7640321.02,27.22
2008/07/22,27.01,27.28,27.5,2781.14,7584627.01,27.4
2008/07/23,26.8,27.38,27.8,2492.14,6778744.51,27.13
2008/07/24,26.8,27.07,27.6,3556.59,9708058.0,27.3
2008/07/25,27.01,27.3,28.38,5226.93,14497541.0,27.9
2008/07/28,27.95,28.15,29.05,5936.76,16982962.0,28.7
2008/07/29,27.6,28.23,28.5,3391.3,9463685.01,27.78
2008/07/30,27.7,28.04,28.49,5071.0,14246130.0,28.28
2008/07/31,26.95,28.28,28.5,4966.09,13710461.01,27.15
2008/08/01,26.11,26.73,27.38,2463.66,6590786.0,27.0
2008/08/04,26.02,26.8,26.88,1430.0,3788201.0,26.03
2008/08/05,25.3,26.5,26.5,2417.2,6275629.01,25.5
2008/08/06,25.0,25.99,26.44,3284.1,8394740.0,25.77
2008/08/07,25.13,25.5,25.99,1387.99,3548043.27,25.7
