date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,1.38,1.38,1.4,1954696.0,2722334.76,1.38
2007/01/05,1.35,1.37,1.37,726322.0,984435.51,1.35
2007/01/08,1.35,1.35,1.37,1694331.0,2296585.28,1.36
2007/01/09,1.36,1.37,1.39,1259528.0,1734643.79,1.39
2007/01/10,1.38,1.39,1.41,2727771.0,3804979.54,1.4
2007/01/11,1.41,1.41,1.43,2961923.0,4198094.02,1.42
2007/01/12,1.38,1.42,1.43,4590367.0,6461412.5,1.4
2007/01/15,1.4,1.4,1.48,2785866.0,4006748.26,1.47
2007/01/16,1.48,1.48,1.53,1250928.0,1876749.18,1.53
2007/01/17,1.51,1.55,1.55,1201128.0,1845596.03,1.52
2007/01/18,1.49,1.52,1.53,1273079.0,1912320.28,1.53
2007/01/19,1.53,1.53,1.57,1418536.0,2193210.78,1.56
2007/01/22,1.56,1.58,1.62,1112751.0,1786055.67,1.61
2007/01/23,1.59,1.62,1.62,913765.0,1461736.29,1.62
2007/01/24,1.57,1.59,1.61,1052328.0,1677433.65,1.6
2007/01/25,1.54,1.58,1.59,995674.0,1559660.16,1.54
2007/01/26,1.48,1.54,1.58,870294.0,1329570.29,1.56
2007/01/29,1.57,1.57,1.59,1854725.0,2922678.03,1.58
2007/01/30,1.57,1.59,1.59,1026625.0,1620893.65,1.58
2007/01/31,1.49,1.57,1.58,1675464.0,2589962.53,1.49
2007/02/01,1.47,1.5,1.51,1745759.0,2605295.79,1.49
2007/02/02,1.44,1.5,1.5,1184138.0,1738244.26,1.44
2007/02/05,1.36,1.42,1.42,1481944.0,2067968.79,1.4
2007/02/06,1.37,1.41,1.45,1128933.0,1597031.92,1.45
2007/02/07,1.45,1.45,1.5,843292.0,1236889.4,1.46
2007/02/08,1.45,1.48,1.49,737017.0,1089161.5,1.48
2007/02/09,1.47,1.48,1.49,218541.0,323009.41,1.48
2007/02/12,1.48,1.48,1.51,838803.0,1257420.13,1.51
2007/02/13,1.51,1.51,1.53,714105.0,1087856.02,1.53
2007/02/14,1.53,1.53,1.57,772261.0,1196879.26,1.56
2007/02/15,1.56,1.56,1.59,1721334.0,2722356.75,1.59
2007/02/16,1.57,1.62,1.62,1077424.0,1714449.91,1.58
2007/02/26,1.55,1.58,1.58,876915.0,1370780.79,1.56
2007/02/27,1.4,1.54,1.56,912094.0,1357535.67,1.41
2007/02/28,1.41,1.43,1.49,2878116.0,4177062.54,1.49
2007/03/01,1.41,1.45,1.48,941338.0,1353961.14,1.44
2007/03/02,1.43,1.45,1.46,926024.0,1341743.64,1.46
2007/03/05,1.43,1.46,1.47,456911.0,661002.57,1.44
2007/03/06,1.44,1.44,1.48,872380.0,1276256.5,1.47
2007/03/07,1.46,1.49,1.51,857809.0,1285747.75,1.51
2007/03/08,1.49,1.51,1.52,719880.0,1086700.65,1.52
2007/03/09,1.5,1.52,1.52,211208.0,319020.47,1.5
2007/03/12,1.47,1.5,1.5,592601.0,883328.38,1.5
2007/03/13,1.49,1.49,1.51,599029.0,896651.12,1.5
2007/03/14,1.44,1.44,1.5,920071.0,1364409.52,1.49
2007/03/15,1.47,1.49,1.52,1263875.0,1895656.88,1.51
2007/03/16,1.49,1.51,1.52,2540722.0,3821797.02,1.51
2007/03/19,1.47,1.47,1.52,1423864.0,2149516.53,1.52
2007/03/20,1.51,1.52,1.52,344388.0,522017.32,1.52
2007/03/21,1.5,1.52,1.52,252331.0,381695.48,1.52
2007/03/22,1.52,1.52,1.53,960556.0,1461468.43,1.52
2007/03/23,1.5,1.52,1.52,234737.0,354216.78,1.51
2007/03/26,1.5,1.5,1.52,599497.0,906648.22,1.52
2007/03/27,1.51,1.52,1.52,1172592.0,1778498.39,1.52
2007/03/28,1.5,1.52,1.52,1404103.0,2127206.02,1.52
2007/03/29,1.52,1.52,1.53,805599.0,1232387.02,1.53
2007/03/30,1.52,1.53,1.53,213854.0,326926.96,1.53
2007/04/02,1.52,1.53,1.54,745281.0,1146660.65,1.54
2007/04/03,1.54,1.54,1.56,551266.0,856503.01,1.56
2007/04/04,1.55,1.56,1.58,639079.0,1007539.11,1.58
2007/04/05,1.58,1.58,1.6,459920.0,729245.32,1.59
2007/04/06,1.59,1.59,1.61,262233.0,417918.21,1.6
2007/04/09,1.6,1.6,1.61,2040581.0,3269609.51,1.6
2007/04/10,1.48,1.61,1.62,463545.0,744180.4,1.62
