date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/12/02,4.89,4.92,4.99,5837.27,2888253.0,4.98
2004/12/03,4.97,4.98,5.07,6858.48,3459670.0,5.06
2004/12/06,5.04,5.07,5.13,7806.54,3978596.0,5.12
2004/12/07,4.98,5.13,5.16,8039.71,4078604.0,4.98
2004/12/08,4.97,5.04,5.06,5471.13,2741318.0,4.99
2004/12/09,4.98,5.0,5.12,7654.62,3863043.0,5.06
2004/12/10,4.97,5.06,5.07,7789.2,3907714.0,5.01
2004/12/13,4.9,4.98,5.04,7433.1,3697706.0,5.04
2004/12/14,5.08,5.1,5.37,66340.42,34762340.0,5.21
2004/12/15,5.13,5.2,5.31,31249.46,16313274.0,5.3
2004/12/16,5.13,5.28,5.28,15671.22,8149958.0,5.16
2004/12/17,5.04,5.11,5.15,11573.66,5872535.0,5.06
2004/12/20,4.96,5.02,5.1,6371.89,3194061.0,5.06
2004/12/21,5.01,5.03,5.12,3967.5,2011368.0,5.04
2004/12/22,5.06,5.06,5.3,17066.56,8885565.0,5.29
2004/12/23,5.15,5.29,5.29,9783.0,5091900.0,5.16
2004/12/24,5.13,5.15,5.24,6757.83,3508208.0,5.21
2004/12/27,5.18,5.22,5.34,19374.71,10228275.0,5.32
2004/12/28,5.26,5.31,5.34,12241.2,6482736.0,5.3
2004/12/29,5.16,5.3,5.3,9549.02,4976637.0,5.19
2004/12/30,5.11,5.19,5.24,5208.48,2694124.0,5.17
2004/12/31,5.09,5.16,5.25,5479.58,2830167.0,5.1
2005/01/04,4.95,5.01,5.06,7683.61,3852576.0,5.02
2005/01/05,4.97,5.05,5.1,7558.07,3801344.0,5.07
2005/01/06,4.89,5.06,5.06,9822.09,4878151.0,4.9
2005/01/07,4.88,4.88,5.04,5706.72,2822423.0,4.93
2005/01/10,4.92,4.95,5.02,3451.69,1715536.0,5.0
2005/01/11,4.97,4.98,5.04,4768.0,2383136.0,5.01
2005/01/12,4.91,5.02,5.02,4945.5,2443186.0,4.96
2005/01/13,4.91,4.94,4.99,5941.02,2933323.0,4.94
2005/01/14,4.88,4.94,4.99,5037.0,2482448.0,4.89
2005/01/17,4.73,4.8,4.88,6420.0,3070549.0,4.73
2005/01/18,4.73,4.73,4.84,4604.8,2199376.0,4.82
2005/01/19,4.74,4.8,4.85,3227.52,1546202.0,4.79
2005/01/20,4.68,4.7,4.78,6482.96,3058293.0,4.72
2005/01/21,4.63,4.68,4.85,6829.35,3249803.0,4.83
2005/01/24,4.86,4.98,4.98,7498.09,3672252.0,4.89
2005/01/25,4.79,4.88,4.88,3425.91,1649523.0,4.84
2005/01/26,4.75,4.81,4.84,3276.51,1569779.0,4.76
2005/01/27,4.7,4.76,4.76,2057.89,973858.0,4.72
2005/01/28,4.6,4.75,4.75,4354.0,2027212.0,4.61
2005/01/31,4.29,4.54,4.57,7135.0,3159527.0,4.36
2005/02/01,4.3,4.35,4.44,3873.0,1690865.0,4.34
2005/02/02,4.32,4.32,4.6,11475.27,5123128.0,4.58
2005/02/03,4.4,4.55,4.58,8552.0,3844773.0,4.41
2005/02/04,4.36,4.4,4.52,5442.6,2421020.0,4.49
2005/02/16,4.49,4.53,4.57,4391.47,1993654.0,4.51
2005/02/17,4.42,4.5,4.56,3938.15,1777042.0,4.55
2005/02/18,4.47,4.54,4.55,3513.0,1580056.0,4.48
2005/02/21,4.46,4.48,4.61,4741.43,2158329.0,4.61
2005/02/22,4.59,4.63,4.74,14634.22,6851186.0,4.71
2005/02/23,4.78,4.8,5.08,38261.33,18847630.0,4.87
2005/02/24,4.81,4.87,4.93,11446.69,5579661.0,4.88
2005/02/25,4.84,4.85,4.96,9928.76,4869037.0,4.85
2005/02/28,4.82,4.84,5.06,29603.51,14765898.0,5.01
2005/03/01,4.97,5.06,5.13,32254.42,16256558.0,5.02
2005/03/02,4.86,5.0,5.03,14167.83,6996235.0,4.87
2005/03/03,4.81,4.85,4.94,8797.25,4295406.0,4.92
2005/03/04,5.41,5.41,5.41,53300.1,28835354.0,5.41
2005/03/07,5.47,5.87,5.87,204203.87,114352512.0,5.51
2005/03/08,5.4,5.5,6.06,222645.6,131798880.0,6.06
2005/03/09,6.11,6.33,6.55,271889.75,171682528.0,6.2
2005/03/10,6.04,6.12,6.28,126815.33,78165032.0,6.22
2005/03/11,6.01,6.2,6.29,98366.43,60467980.0,6.09
2005/03/14,5.76,6.08,6.08,105355.84,61990772.0,5.96
2005/03/15,5.81,5.95,6.05,72272.61,42850888.0,5.87
2005/03/16,5.73,5.85,5.94,57650.24,33589672.0,5.75
2005/03/17,5.18,5.76,5.82,121837.63,65803548.0,5.32
2005/03/18,5.22,5.26,5.43,56292.57,29996812.0,5.32
2005/03/21,5.25,5.33,5.39,43442.56,23143864.0,5.34
2005/03/22,5.13,5.31,5.49,95099.48,50959928.0,5.39
2005/03/23,5.39,5.39,5.63,105465.89,58067856.0,5.43
2005/03/24,5.24,5.44,5.46,38190.13,20362880.0,5.39
2005/03/25,5.26,5.39,5.49,37478.73,20127168.0,5.29
2005/03/28,5.21,5.29,5.49,51527.67,27692762.0,5.45
2005/03/29,5.3,5.45,5.51,34436.18,18614544.0,5.31
2005/03/30,4.9,5.28,5.28,49533.67,25236856.0,4.91
2005/03/31,4.84,4.9,5.04,31578.01,15698083.0,5.02
2005/04/01,4.74,4.99,5.25,61075.38,30300524.0,5.15
2005/04/04,4.9,5.0,5.06,34198.26,17022362.0,4.95
2005/04/05,4.84,4.93,5.0,19226.12,9474340.0,4.86
2005/04/07,5.0,5.0,5.33,73691.03,38351720.0,5.17
2005/04/08,5.08,5.13,5.26,41698.41,21612324.0,5.25
2005/04/11,5.13,5.26,5.26,26607.23,13763365.0,5.17
2005/04/12,5.12,5.17,5.37,49216.17,25957088.0,5.29
2005/04/13,5.28,5.36,5.59,74388.48,40443464.0,5.51
2005/04/14,5.28,5.51,5.51,40865.17,22006164.0,5.31
2005/04/15,5.16,5.28,5.31,27254.26,14199970.0,5.19
2005/04/18,4.92,5.15,5.15,23546.08,11889983.0,5.14
2005/04/19,5.1,5.2,5.35,32802.44,17195752.0,5.25
2005/04/20,5.0,5.18,5.2,18382.64,9344279.0,5.13
2005/04/21,4.79,5.06,5.14,30921.47,15216607.0,4.87
2005/04/22,4.66,4.89,4.93,18854.2,9029330.0,4.8
2005/04/25,4.5,4.75,4.75,15645.55,7212985.0,4.6
2005/04/26,4.47,4.58,4.77,13306.13,6192864.0,4.72
2005/04/27,4.59,4.7,4.78,11896.0,5567049.0,4.59
2005/04/28,4.54,4.58,4.95,26676.96,12827372.0,4.86
2005/04/29,4.77,4.86,4.93,17126.63,8310289.0,4.82
2005/05/09,4.57,4.7,4.88,9640.7,4566849.0,4.61
2005/05/10,4.41,4.6,4.66,11097.5,5044235.0,4.64
2005/05/11,4.46,4.56,4.64,9858.9,4485982.0,4.5
2005/05/12,4.38,4.51,4.55,9704.62,4318243.0,4.47
2005/05/13,4.36,4.4,4.64,13899.29,6329127.0,4.6
2005/05/16,4.47,4.51,4.58,7145.0,3222828.0,4.54
2005/05/17,4.45,4.53,4.7,15403.66,7120136.0,4.61
2005/05/18,4.6,4.6,4.76,17412.54,8195677.0,4.74
2005/05/19,4.71,4.75,4.97,44632.43,21838332.0,4.93
2005/05/20,4.85,4.93,4.98,24022.12,11814124.0,4.87
2005/05/23,4.82,4.85,4.97,27580.15,13576497.0,4.93
2005/05/24,4.85,4.88,4.96,13130.46,6461574.0,4.93
2005/05/25,4.86,4.92,4.97,10912.3,5345169.0,4.86
2005/05/26,4.75,4.75,4.86,12518.01,6003546.0,4.79
2005/05/27,4.6,4.77,4.84,10614.0,5020765.0,4.6
2005/05/30,4.56,4.56,4.73,8025.4,3750507.0,4.71
2005/05/31,4.7,4.74,4.92,14406.0,6966768.0,4.84
2005/06/01,4.62,4.84,4.84,15945.33,7508041.0,4.67
2005/06/02,4.57,4.67,4.7,11323.66,5222880.0,4.6
2005/06/03,4.56,4.61,4.7,6335.5,2933180.0,4.66
2005/06/06,4.44,4.66,4.67,10055.63,4588583.0,4.67
2005/06/07,4.61,4.67,4.79,18007.23,8489442.0,4.73
2005/06/08,4.71,4.71,5.15,40635.78,20156252.0,5.09
2005/06/09,4.94,5.07,5.15,41784.48,21097968.0,5.03
2005/06/10,5.0,5.03,5.34,42356.98,22015556.0,5.1
2005/06/13,5.14,5.2,5.33,37720.21,19802572.0,5.25
2005/06/14,5.02,5.28,5.31,25990.51,13341748.0,5.05
2005/06/15,4.83,5.0,5.05,24339.33,12017618.0,5.02
2005/06/16,4.96,5.01,5.2,25975.15,13258886.0,5.2
2005/06/17,5.02,5.16,5.25,14628.49,7453830.0,5.07
2005/06/20,4.93,5.07,5.21,21908.43,11208556.0,5.18
2005/06/21,5.08,5.19,5.3,33455.46,17525928.0,5.26
2005/06/22,5.2,5.29,5.4,33909.6,18030732.0,5.24
2005/06/23,5.07,5.28,5.34,20168.17,10430644.0,5.09
2005/06/24,5.05,5.07,5.23,14847.83,7639050.0,5.22
2005/06/27,5.24,5.32,5.39,31079.41,16565234.0,5.29
2005/06/28,5.08,5.28,5.28,16791.47,8641269.0,5.1
2005/06/29,5.08,5.1,5.2,10162.47,5210202.0,5.1
2005/06/30,4.95,5.12,5.19,17893.33,9113971.0,4.97
2005/07/01,4.62,4.95,4.96,22360.27,10650681.0,4.67
2005/07/04,4.51,4.65,4.78,11166.24,5241349.0,4.78
2005/07/05,4.71,4.78,4.84,8628.7,4130510.0,4.77
2005/07/06,4.73,4.75,4.85,5415.5,2591586.0,4.77
2005/07/07,4.74,4.75,4.83,6991.45,3343141.0,4.81
2005/07/08,4.71,4.76,4.91,16184.43,7830422.0,4.82
2005/07/11,4.8,4.83,4.99,14713.48,7199219.0,4.84
2005/07/12,4.85,4.85,5.1,22414.56,11215351.0,5.08
2005/07/13,5.01,5.1,5.15,26557.54,13506353.0,5.09
2005/07/14,5.03,5.08,5.16,17267.06,8821057.0,5.1
2005/07/15,4.9,5.06,5.13,19519.38,9683832.0,4.9
2005/07/18,4.72,4.83,4.91,12266.49,5920490.0,4.8
2005/07/19,4.73,4.73,4.88,4741.1,2277611.0,4.82
2005/07/20,4.79,4.83,4.98,8915.42,4397068.0,4.95
2005/07/21,4.8,4.95,5.01,6103.89,2998654.0,4.89
2005/07/22,4.88,5.01,5.07,15863.08,7958298.0,5.01
2005/07/25,4.96,5.01,5.07,10030.99,5020076.0,4.96
2005/07/26,4.92,4.92,5.2,27695.17,14191682.0,5.18
2005/07/27,5.12,5.18,5.25,24323.86,12612781.0,5.21
2005/07/28,5.13,5.22,5.25,22657.93,11782706.0,5.14
2005/07/29,5.09,5.11,5.3,22363.45,11699703.0,5.23
2005/08/01,5.18,5.25,5.28,13039.0,6806347.0,5.23
2005/08/02,5.14,5.21,5.26,11582.94,6022237.0,5.25
2005/08/03,5.2,5.26,5.36,23537.95,12454920.0,5.23
2005/08/04,5.07,5.19,5.19,16949.28,8668825.0,5.13
2005/08/05,5.11,5.11,5.26,20445.73,10665302.0,5.26
2005/08/08,5.21,5.28,5.55,47100.89,25334786.0,5.51
2005/08/09,5.4,5.5,5.57,32074.03,17584248.0,5.51
2005/08/10,5.35,5.52,5.58,31918.78,17489778.0,5.56
2005/08/11,5.46,5.55,5.58,28292.07,15603153.0,5.54
2005/08/12,5.26,5.54,5.56,39641.76,21414556.0,5.38
2005/08/15,5.3,5.3,5.65,40461.98,22253684.0,5.63
2005/08/16,5.57,5.65,5.85,50092.26,28459528.0,5.7
2005/08/17,5.55,5.7,5.79,34906.71,19794904.0,5.72
2005/08/18,5.37,5.72,5.9,44896.98,25447080.0,5.4
2005/08/19,5.33,5.36,5.57,26727.42,14516341.0,5.51
2005/08/22,5.46,5.51,5.74,26082.78,14716545.0,5.65
2005/08/23,5.43,5.63,5.85,49649.0,28166512.0,5.64
2005/08/24,5.53,5.62,5.84,46303.0,26466956.0,5.72
2005/08/25,5.72,5.73,5.93,69066.05,40373652.0,5.89
2005/08/26,5.7,5.7,6.01,37686.29,22110442.0,5.81
2005/08/29,5.8,5.8,6.25,104936.27,63578152.0,6.12
2005/08/30,5.97,6.11,6.23,58869.84,35680504.0,5.99
2005/08/31,5.86,5.99,6.15,52890.37,31715396.0,6.15
2005/09/01,6.01,6.13,6.21,52127.95,31917684.0,6.12
2005/09/02,5.94,6.16,6.17,54577.69,32870558.0,5.99
2005/09/05,5.97,6.0,6.15,44669.58,27015452.0,6.02
2005/09/06,5.92,6.02,6.15,47400.98,28680136.0,5.92
2005/09/07,5.8,5.9,6.12,38358.89,22960564.0,6.11
2005/09/08,5.99,6.11,6.17,29327.12,17831452.0,6.06
2005/09/09,5.86,6.01,6.09,26269.69,15569703.0,5.91
2005/09/12,5.78,5.85,5.96,18060.67,10544798.0,5.81
2005/09/13,5.83,5.83,6.2,44217.53,26728472.0,6.18
2005/09/14,6.09,6.18,6.3,63127.47,39166180.0,6.18
2005/09/15,6.12,6.19,6.39,55744.15,34870784.0,6.27
2005/09/16,6.22,6.22,6.55,62373.93,40066284.0,6.49
2005/09/19,6.43,6.49,7.14,76568.07,52645816.0,7.14
2005/09/20,7.25,7.5,7.73,251578.5,187421824.0,7.27
2005/09/21,6.9,7.3,7.42,125031.28,89823744.0,7.16
2005/09/22,6.82,7.03,7.19,73616.12,51457256.0,6.84
2005/09/23,6.81,6.81,7.15,97555.99,68369632.0,6.95
2005/09/26,6.6,6.93,7.27,86273.91,60088952.0,7.18
2005/09/27,6.54,7.09,7.14,70110.81,47949208.0,6.6
2005/09/28,6.28,6.5,6.65,39174.59,25329398.0,6.44
2005/09/29,6.42,6.49,6.97,54571.28,36633264.0,6.9
2005/09/30,6.78,6.8,7.33,76702.22,54249084.0,7.13
2005/10/10,6.73,7.05,7.09,36085.89,24915212.0,6.84
2005/10/11,6.77,6.78,7.3,60181.87,42800468.0,7.24
2005/10/12,7.08,7.22,7.4,42626.05,30880460.0,7.21
2005/10/13,6.93,7.22,7.31,33053.96,23443176.0,7.01
2005/10/14,6.91,7.02,7.2,26087.75,18388682.0,7.0
2005/10/17,6.88,6.98,7.52,62766.52,45385700.0,7.51
2005/10/18,7.4,7.45,7.86,84124.76,64300432.0,7.58
2005/10/19,7.32,7.55,7.58,35873.81,26710226.0,7.39
2005/10/20,7.22,7.37,7.65,43480.04,32509408.0,7.6
2005/10/21,7.44,7.58,7.8,35264.7,26800684.0,7.53
2005/10/24,7.42,7.49,7.77,31224.54,23719952.0,7.55
2005/10/25,7.18,7.5,7.5,29504.94,21583006.0,7.19
2005/10/26,6.76,7.16,7.33,31656.18,22419820.0,6.84
2005/10/27,6.6,6.85,7.01,27896.1,19080558.0,6.99
2005/10/28,6.63,7.0,7.18,32633.59,22711778.0,6.83
2005/10/31,6.5,6.82,6.83,24925.32,16685207.0,6.72
2005/11/01,6.57,6.65,6.87,22847.86,15382629.0,6.74
2005/11/02,6.68,6.74,6.96,35887.79,24550354.0,6.88
2005/11/03,6.51,6.87,6.92,32300.61,21512056.0,6.55
2005/11/04,6.15,6.53,6.58,34408.54,21764666.0,6.3
2005/11/07,6.23,6.23,6.41,17029.44,10799305.0,6.39
2005/11/08,6.39,6.39,6.61,24864.72,16188326.0,6.53
2005/11/09,6.39,6.54,6.57,15090.91,9757888.0,6.45
2005/11/10,6.2,6.42,6.43,22546.3,14181276.0,6.27
2005/11/11,6.21,6.24,6.48,21033.1,13497394.0,6.39
2005/11/14,6.3,6.31,6.5,9660.59,6186273.0,6.43
2005/11/15,6.19,6.44,6.54,19796.29,12595064.0,6.31
2005/11/16,6.07,6.3,6.33,13680.81,8468761.0,6.31
2005/11/17,6.24,6.31,6.42,11010.14,6964601.0,6.28
2005/11/18,6.2,6.24,6.68,36325.75,23678092.0,6.51
2005/11/21,6.39,6.51,6.6,20890.05,13482987.0,6.45
2005/11/22,6.24,6.45,6.49,17269.31,10905574.0,6.28
2005/11/23,6.2,6.21,6.35,10427.29,6533152.0,6.33
2005/11/24,6.2,6.22,6.35,10591.78,6638136.0,6.3
2005/11/25,6.18,6.3,6.3,8579.2,5348771.0,6.24
2005/11/28,6.25,6.25,6.54,30573.03,19681744.0,6.43
2005/11/29,6.25,6.4,6.44,13295.77,8430704.0,6.29
2005/11/30,6.21,6.21,6.36,9107.48,5716126.0,6.31
2005/12/01,6.27,6.32,6.43,16387.35,10436969.0,6.36
2005/12/02,6.33,6.38,6.49,12129.44,7761184.0,6.37
2005/12/05,6.26,6.38,6.55,22506.19,14479403.0,6.28
2005/12/06,5.97,6.2,6.29,27183.15,16451048.0,6.06
2005/12/07,6.05,6.05,6.38,26827.87,16698205.0,6.18
2005/12/08,6.06,6.18,6.26,15668.13,9664318.0,6.13
2005/12/09,6.1,6.15,6.35,25883.04,16113557.0,6.25
2005/12/12,6.25,6.25,6.34,21076.79,13242056.0,6.29
2005/12/13,6.27,6.3,6.84,80925.31,53212384.0,6.67
2005/12/14,6.5,6.64,6.76,42280.42,28029566.0,6.71
2005/12/15,6.55,6.7,6.8,38928.0,26030800.0,6.74
2005/12/16,6.72,6.74,6.99,38940.08,26674712.0,6.79
2005/12/19,6.56,6.74,6.78,29650.36,19674064.0,6.65
2005/12/20,6.51,6.65,6.68,17531.25,11591178.0,6.67
2005/12/21,6.53,6.67,6.72,16043.83,10590782.0,6.67
2005/12/22,6.67,6.67,6.93,47107.1,32181692.0,6.87
2006/01/06,7.05,7.53,7.54,110405.69,79608176.0,7.1
2006/01/09,7.07,7.1,7.25,45336.47,32451280.0,7.16
2006/01/10,7.18,7.23,7.56,64263.65,47487440.0,7.56
2006/01/11,7.41,7.54,7.71,62775.32,47617048.0,7.64
2006/01/12,7.57,7.6,8.36,91531.44,72830560.0,8.16
2006/02/17,5.15,5.5,5.97,174102.21,95580656.0,5.29
2006/02/20,5.06,5.28,5.28,57084.27,29493828.0,5.09
2006/02/21,5.02,5.07,5.27,44552.77,23089368.0,5.27
2006/02/22,5.18,5.25,5.64,85348.71,46696808.0,5.4
2006/02/23,5.17,5.38,5.4,50719.78,26722568.0,5.3
2006/02/24,5.22,5.28,5.35,33796.1,17858240.0,5.35
2006/02/27,5.18,5.29,5.34,42048.39,21974032.0,5.23
2006/02/28,5.15,5.21,5.48,100156.67,53787184.0,5.42
2006/03/01,5.33,5.42,5.5,59416.15,32059462.0,5.43
2006/03/02,5.16,5.42,5.42,42517.46,22576136.0,5.22
2006/03/03,5.07,5.22,5.3,52254.73,26916484.0,5.19
2006/03/06,5.1,5.16,5.27,23978.45,12429621.0,5.14
2006/03/07,5.0,5.1,5.18,33527.17,16961640.0,5.02
2006/03/08,5.01,5.06,5.18,32402.13,16506120.0,5.14
2006/03/09,5.05,5.13,5.17,18194.36,9270083.0,5.05
2006/03/10,5.06,5.08,5.2,36829.93,18931566.0,5.17
2006/03/13,5.19,5.19,5.41,81556.09,43237088.0,5.34
2006/03/14,5.22,5.33,5.33,27023.54,14217482.0,5.28
2006/03/15,5.25,5.3,5.55,70582.92,38230752.0,5.4
2006/03/16,5.34,5.4,5.47,46776.16,25348384.0,5.45
2006/03/17,5.4,5.45,5.58,53941.03,29558528.0,5.46
2006/03/20,5.34,5.46,5.48,38962.28,21137778.0,5.48
2006/03/21,5.45,5.51,5.85,157701.96,89830688.0,5.69
2006/03/22,5.6,5.66,5.8,81359.1,46581528.0,5.79
2006/03/23,5.78,5.83,6.37,242306.17,150308992.0,6.37
2006/03/24,6.05,6.33,6.44,183574.87,113918600.0,6.06
2006/03/27,6.02,6.06,6.18,76005.82,46340604.0,6.16
2006/03/28,5.98,6.21,6.21,78396.97,47721436.0,6.08
2006/03/29,5.98,6.08,6.22,81729.48,49890540.0,6.04
2006/03/30,5.73,6.0,6.1,88736.36,52192732.0,5.76
2006/03/31,5.7,5.71,5.92,57468.15,33507416.0,5.86
2006/04/03,5.71,5.8,6.09,77925.75,46278184.0,6.07
2006/04/04,5.94,6.07,6.17,65046.21,39371660.0,6.09
2006/04/05,6.02,6.08,6.64,156373.84,100071792.0,6.45
2006/04/06,6.26,6.45,6.5,99546.03,63388984.0,6.33
2006/04/07,6.26,6.3,6.7,107999.23,70127008.0,6.5
2006/04/10,6.41,6.5,6.79,108655.83,71580280.0,6.72
2006/04/11,6.46,6.73,6.75,78584.77,51675384.0,6.57
2006/04/12,6.33,6.5,6.66,86646.58,56130744.0,6.49
2006/04/13,6.06,6.43,6.57,90857.08,57217088.0,6.07
2006/04/14,5.89,6.06,6.24,64751.08,39285880.0,6.19
2006/04/18,6.1,6.15,6.31,60021.66,37245136.0,6.17
2006/04/19,6.13,6.17,6.37,86972.09,54429236.0,6.32
2006/04/20,6.38,6.38,6.65,160027.27,104222096.0,6.51
2006/04/21,6.53,6.53,7.16,246717.08,173266544.0,7.16
2006/04/24,7.1,7.25,7.87,277067.84,207158672.0,7.46
2006/04/25,6.98,7.3,7.69,174158.76,128571776.0,7.18
2006/04/26,7.01,7.05,7.44,137577.32,99007080.0,7.09
2006/04/27,6.74,7.08,7.18,114524.1,79436216.0,6.96
2006/04/28,6.62,6.62,7.13,92581.88,64285196.0,6.98
2006/05/08,6.98,6.98,7.37,94413.78,68259232.0,7.34
2006/05/09,7.36,7.36,8.06,166303.95,128624072.0,7.91
