date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,23.51,23.76,24.26,4787.0,11444707.0,23.51
2007/01/05,23.51,23.51,25.7,8184.16,20535208.0,25.3
2007/01/08,24.92,24.92,26.0,5828.58,14828841.01,25.64
2007/01/09,25.35,25.71,26.65,8862.15,23184718.0,25.74
2007/01/10,25.18,25.74,26.14,4928.03,12660374.01,26.0
2007/01/11,26.0,26.0,27.68,8355.01,22296040.0,26.9
2007/01/15,25.0,26.05,29.1,13575.76,37897696.0,29.04
2007/01/16,29.5,29.5,31.94,28334.64,86534104.0,31.9
2007/01/17,29.82,32.35,32.47,14209.38,44696748.0,29.91
2007/01/18,28.96,30.15,31.43,10062.1,29805594.0,30.1
2007/01/19,30.28,30.28,32.0,6464.58,20220864.01,31.6
2007/01/22,32.5,32.6,34.45,9245.31,30718046.0,33.41
2007/01/23,32.1,33.4,33.58,11485.01,38026992.0,33.2
2007/01/24,31.74,33.0,33.0,11688.89,37739404.0,32.8
2007/01/25,30.61,32.59,32.59,10820.09,34524568.0,30.75
2007/01/26,29.13,30.0,31.0,8504.29,25335586.01,30.5
2007/01/29,30.3,30.6,32.1,4813.48,15021286.01,32.0
2007/01/30,31.82,32.0,33.2,8145.66,26578012.0,32.8
2007/01/31,30.2,32.2,32.8,5327.59,16605936.0,30.2
2007/02/01,29.5,29.67,30.85,4208.58,12673905.0,30.06
2007/02/02,28.7,30.1,30.22,8140.31,23992920.0,28.8
2007/02/05,28.86,28.86,30.18,2627.17,7840128.5,29.4
2007/02/06,29.12,29.12,30.69,2493.14,7457228.01,30.69
2007/02/07,29.66,30.82,30.82,9271.76,27877896.0,30.2
2007/02/08,29.6,30.26,32.8,7943.29,24483194.0,32.8
2007/02/09,30.8,32.0,32.3,6790.28,21654838.0,32.01
2007/02/12,31.89,31.89,33.18,7565.17,24848118.0,32.68
2007/02/13,31.5,32.68,32.89,4133.31,13188271.0,31.9
2007/02/14,31.12,32.5,32.5,7499.42,23678902.0,32.1
2007/02/15,31.81,32.11,33.17,8317.2,27112042.0,33.08
2007/02/16,32.51,33.5,33.85,4996.53,16498467.0,33.0
2007/02/26,31.98,32.8,33.0,16445.8,53171572.0,31.98
2007/02/27,28.78,31.99,32.24,15838.5,48698676.0,29.0
2007/02/28,28.6,28.96,29.8,7511.97,21856152.0,29.65
2007/03/01,28.01,29.49,29.49,4403.42,12615285.0,28.5
2007/03/02,28.49,28.5,29.9,4820.23,14085669.0,29.5
2007/03/05,28.5,29.3,29.96,3020.02,8869738.0,29.16
2007/03/06,28.31,28.8,29.2,3584.7,10307027.01,28.98
2007/03/07,28.75,29.1,29.9,4072.27,11973807.0,29.8
2007/03/08,29.3,29.8,29.9,2874.51,8493577.0,29.79
2007/03/09,29.65,29.88,30.43,4335.88,13025138.0,30.0
2007/03/12,29.8,30.15,30.4,4480.03,13473785.0,30.19
2007/03/13,29.52,29.52,30.18,7634.7,22855902.0,29.9
2007/03/14,29.58,29.88,31.68,7360.81,22639946.0,31.28
2007/03/15,30.8,31.0,31.9,7275.76,22772254.0,31.78
2007/03/16,31.45,31.8,32.0,6562.36,20811662.0,31.69
2007/03/19,30.22,31.0,32.7,4750.0,15220661.0,32.08
