date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/08,20.01,20.5,21.08,5235.06,10810692.0,20.09
2007/11/12,18.8,19.46,19.8,4997.95,9583157.01,19.8
2007/11/13,19.18,19.98,19.98,2139.45,4205369.5,19.48
2007/11/14,19.32,19.49,20.0,3546.55,7006424.51,19.96
2007/11/15,19.51,19.96,20.08,3208.4,6324782.5,19.55
2007/11/16,19.31,19.31,21.3,15218.81,31204850.0,21.01
2007/11/19,20.0,20.0,23.05,60399.72,132731600.0,22.78
2007/11/20,21.6,22.22,22.55,31089.02,68353608.0,21.68
2007/11/21,21.68,21.7,22.99,34971.82,78808664.0,22.98
2007/11/22,22.13,22.65,23.87,40658.96,93894360.0,22.31
2007/11/23,20.6,22.2,22.49,17453.81,37237952.0,21.6
2007/11/26,21.18,21.98,22.0,13653.64,29465112.0,21.4
2007/11/27,19.4,21.18,21.29,20408.57,41416952.0,19.45
2007/11/28,19.1,19.45,19.98,10029.92,19539298.01,19.18
2007/11/29,19.1,19.5,19.89,9230.6,18052324.01,19.76
2007/11/30,19.0,19.84,19.84,11762.14,22653996.01,19.21
2007/12/03,18.85,19.05,19.38,6330.58,12112093.0,19.29
2007/12/04,19.2,19.4,19.49,5305.97,10251346.0,19.24
2007/12/05,19.11,19.24,20.95,20895.68,42276004.01,20.64
2007/12/06,20.22,20.6,21.03,12523.57,25872754.0,20.6
2007/12/07,20.5,20.79,21.14,10869.0,22638464.01,20.88
2007/12/10,20.27,20.5,21.48,18102.76,38233908.0,21.4
2007/12/11,21.0,21.42,21.72,14634.2,31323146.0,21.58
2007/12/12,21.18,21.55,21.79,10432.68,22356708.0,21.25
2007/12/13,21.26,21.26,22.59,28654.62,63134000.0,21.52
2007/12/14,20.98,20.98,22.3,18518.45,40449232.0,22.18
2007/12/17,22.2,22.23,22.78,15829.78,35483724.0,22.26
2007/12/18,21.22,22.1,22.41,11231.08,24326526.0,21.28
2007/12/19,21.35,21.35,21.76,8837.94,19059180.0,21.5
2007/12/20,21.3,21.6,22.48,13750.82,30310188.01,22.45
2007/12/21,22.36,22.45,23.18,23651.47,53995720.0,23.03
2007/12/24,22.85,23.23,23.8,31668.8,74041848.0,22.86
2007/12/25,22.77,22.85,23.68,17556.35,41092320.0,23.6
2007/12/26,23.76,24.0,24.37,22488.18,54390148.0,24.29
2007/12/27,24.01,24.6,25.28,27846.29,68648552.0,24.4
2007/12/28,23.77,24.36,24.69,16747.32,40280808.0,23.95
2008/01/02,23.68,23.97,24.5,14543.83,35156904.0,24.22
2008/01/03,23.8,24.21,24.67,21729.99,52577676.01,24.59
2008/01/04,24.25,24.5,25.38,21427.22,53245016.0,25.17
2008/01/07,24.48,25.18,25.18,19547.74,48307488.0,24.66
2008/01/08,23.36,24.68,24.96,23820.64,57217359.97,23.42
2008/01/09,23.26,23.38,24.0,10576.03,25072472.01,24.0
2008/01/10,23.5,24.1,24.1,15460.41,36801680.0,23.62
2008/01/11,23.53,23.63,24.47,13328.04,31962290.0,24.46
2008/01/14,24.21,24.46,24.97,17951.35,44431896.01,24.87
2008/01/15,24.41,24.95,25.08,17930.07,44560064.0,25.0
2008/01/16,24.8,25.1,25.59,29362.86,74397576.0,25.16
2008/01/17,24.0,25.28,25.97,25501.05,64400544.0,24.9
2008/01/18,24.3,24.9,25.18,13199.18,32671938.01,24.7
2008/01/21,22.81,24.71,25.0,15627.16,37761872.0,22.98
2008/01/22,20.68,22.44,22.44,16975.13,35990312.0,20.68
2008/01/23,20.0,20.68,21.48,11104.34,23233352.0,21.27
2008/01/24,20.8,21.5,21.88,11103.45,23644498.0,21.45
2008/01/25,21.1,21.2,21.76,8634.32,18514496.0,21.36
2008/01/28,19.22,21.25,21.25,14222.51,28088954.0,19.22
2008/01/29,19.06,19.2,19.78,5113.47,9938798.01,19.65
2008/01/30,19.35,19.88,20.29,5510.38,10980010.01,19.88
2008/01/31,19.4,19.55,20.08,4422.05,8760928.02,19.48
2008/02/01,18.01,19.48,19.8,6661.32,12483853.01,18.6
2008/02/04,18.82,18.82,20.3,6656.48,13131913.0,20.27
2008/02/05,19.67,20.18,20.45,4581.59,9191856.0,20.19
2008/02/13,19.5,19.99,20.08,2986.0,5924656.0,19.8
2008/02/14,19.88,19.88,20.31,2964.18,5990297.5,20.24
2008/02/15,19.73,20.0,20.24,3323.78,6619548.5,20.06
2008/02/18,20.1,20.3,20.78,5529.82,11379271.01,20.65
2008/02/19,20.49,20.76,21.06,6173.24,12850872.01,21.01
2008/02/20,20.6,21.05,21.37,6076.04,12727883.02,20.61
2008/02/21,20.2,20.51,20.68,4353.37,8892391.0,20.5
2008/02/22,20.0,20.45,21.0,6139.22,12495046.0,20.38
2008/02/25,19.2,20.3,20.81,4448.24,8835259.0,19.29
2008/02/26,19.07,19.6,19.81,4248.89,8276701.01,19.52
2008/02/27,19.41,19.41,20.19,3136.73,6274721.5,20.15
2008/02/28,19.8,20.16,20.43,3504.16,7088780.01,20.21
2008/02/29,20.18,20.22,20.6,3481.5,7115885.52,20.49
2008/03/03,20.11,20.69,20.86,5874.8,12124891.0,20.84
2008/03/04,20.25,20.83,21.04,6681.51,13808993.0,20.35
2008/03/05,19.68,20.31,20.5,5561.54,11189886.02,20.1
2008/03/06,19.87,20.39,20.5,4264.03,8627496.0,20.36
2008/03/07,20.16,20.16,20.94,7250.57,14947329.01,20.87
2008/03/10,20.16,20.87,21.03,6988.67,14472181.0,20.19
2008/03/11,19.71,20.1,20.86,6252.83,12696552.01,20.86
2008/03/12,20.26,21.12,21.31,6874.97,14253752.01,20.27
2008/03/13,19.01,20.0,20.3,6135.17,12105220.01,19.3
2008/03/14,18.58,19.31,19.46,4576.59,8671675.0,19.15
2008/03/17,17.59,19.0,19.15,4331.99,7940709.01,17.59
2008/03/18,15.83,17.6,17.87,8601.1,14207926.0,16.0
2008/03/19,15.9,16.3,17.0,4816.74,7954362.5,16.55
2008/03/20,15.65,16.4,17.23,6467.14,10635266.0,17.0
2008/03/21,16.73,16.73,17.46,4360.25,7448116.53,17.05
2008/03/24,16.21,17.55,17.55,4129.24,7074147.5,16.27
2008/03/25,16.02,16.27,16.74,3127.06,5139869.02,16.71
2008/03/26,16.71,17.0,17.3,3968.29,6731517.01,16.95
2008/03/27,16.16,17.0,17.0,3657.0,6012800.01,16.16
2008/03/28,15.68,15.82,16.88,4403.72,7141162.0,16.75
2008/03/31,15.6,16.25,16.4,2894.95,4625268.02,15.8
2008/04/01,14.22,15.75,15.88,7530.01,10953894.01,14.22
2008/04/02,12.9,14.4,14.4,4797.61,6501302.02,13.08
2008/04/03,12.8,13.08,13.69,3339.07,4435331.01,13.45
2008/04/07,13.17,13.58,14.4,4730.39,6639347.0,14.25
2008/04/08,14.0,14.26,14.95,5265.19,7654018.0,14.7
2008/04/09,14.45,14.69,15.1,8258.2,12117017.01,14.6
2008/04/10,14.41,14.8,16.06,17184.6,26721612.0,16.06
2008/04/11,16.25,16.7,17.0,34767.54,58271172.0,16.41
2008/04/14,14.77,16.08,16.08,13535.42,20348760.0,14.77
2008/04/15,14.0,14.32,15.0,5997.2,8600452.0,15.0
2008/04/16,14.12,15.0,15.0,3371.75,4863573.01,14.25
2008/04/17,13.31,14.25,14.58,5221.4,7177970.5,13.35
2008/04/18,13.02,13.35,13.75,4263.35,5681906.51,13.11
2008/04/22,12.77,13.02,13.5,5715.92,7492326.5,13.46
2008/04/23,13.2,13.46,14.26,5874.82,8171723.52,14.1
2008/04/24,14.67,15.3,15.51,14268.39,21744718.0,15.49
2008/04/25,15.02,15.2,15.88,10205.14,15713426.0,15.2
2008/04/28,14.5,15.2,15.2,5469.32,8092964.0,14.72
2008/04/29,14.58,14.58,15.05,3443.5,5108728.51,14.85
2008/04/30,14.85,15.05,15.36,5672.62,8574430.01,15.3
2008/05/05,15.19,15.3,15.85,7433.82,11547909.0,15.8
2008/05/06,15.3,15.8,15.8,6027.52,9353812.01,15.5
2008/05/07,14.82,15.39,15.58,6084.12,9246096.01,14.82
2008/05/08,14.56,14.69,14.95,5692.82,8376338.5,14.95
2008/05/09,14.52,14.95,15.22,4056.24,6053919.01,14.8
2008/05/12,14.33,14.51,15.2,3944.84,5812228.51,15.07
2008/05/13,14.5,14.68,15.04,5911.12,8736457.01,14.93
2008/05/14,14.91,14.91,15.58,9128.3,14090219.0,15.56
2008/05/15,15.28,15.86,15.86,6437.8,9967630.02,15.28
2008/05/16,14.84,15.28,15.47,4292.49,6481576.5,15.09
2008/05/19,14.82,15.09,15.09,4058.78,6060406.51,14.86
2008/05/20,13.8,14.98,15.14,4853.01,7072590.01,13.88
2008/05/21,13.25,13.7,14.2,4959.89,6778930.52,14.17
2008/05/22,13.81,13.98,14.58,4946.1,7025623.01,14.16
2008/05/23,13.81,14.2,14.32,3487.07,4901453.5,14.18
2008/05/26,13.59,14.15,14.15,2419.79,3331874.26,13.67
2008/05/27,13.6,13.6,13.84,1511.5,2073578.5,13.74
2008/05/28,13.8,13.8,14.22,3306.53,4648247.51,14.12
2008/05/29,13.82,13.93,14.38,2394.39,3360178.25,13.85
2008/05/30,13.21,13.21,13.97,1900.84,2601529.77,13.86
2008/06/02,13.71,13.86,14.19,2260.82,3169629.52,14.1
2008/06/03,13.82,14.19,14.19,1753.04,2444359.26,13.95
2008/06/04,13.45,13.95,13.95,1603.43,2186342.77,13.7
2008/06/05,13.5,13.65,14.16,2581.31,3582338.51,13.98
2008/06/06,14.0,14.12,15.38,35518.53,53562804.0,15.38
2008/06/10,14.7,14.74,15.9,48410.45,74474720.0,15.01
2008/06/11,14.78,14.78,16.51,61705.43,98668984.0,16.5
2008/06/12,15.27,16.3,16.7,40325.65,64365164.0,15.72
2008/06/13,15.7,15.7,16.85,47693.12,78045000.0,16.08
2008/06/16,15.01,16.03,16.94,49205.41,79285424.0,16.89
2008/06/17,15.33,16.45,16.89,36662.32,59634140.0,15.65
2008/06/18,13.83,15.3,16.1,40923.62,60727648.0,15.15
2008/06/19,13.64,14.78,15.7,33974.87,50541768.0,13.7
2008/06/20,12.33,13.7,14.2,34892.51,45396608.0,12.37
2008/06/23,11.13,11.9,11.9,21768.53,24784730.0,11.13
2008/06/24,10.14,10.83,11.28,21597.99,23259036.0,11.28
2008/06/25,10.85,10.99,11.94,19149.13,22159666.01,11.77
2008/06/26,11.42,11.8,12.35,21090.2,25025244.0,11.99
2008/06/27,10.79,11.45,11.79,14801.36,16402613.0,10.79
2008/06/30,10.43,10.94,11.27,9547.89,10217897.01,10.72
2008/07/01,10.51,10.8,10.98,6110.3,6548275.53,10.69
2008/07/02,10.57,10.83,10.99,6287.23,6818937.51,10.9
2008/07/03,10.58,10.8,11.49,10803.81,12058353.01,11.3
2008/07/04,11.09,11.2,11.49,10181.83,11546239.0,11.35
2008/07/07,11.25,11.45,11.99,12706.5,14872908.0,11.9
2008/07/08,11.6,11.9,12.18,9590.13,11356291.0,11.92
2008/07/09,11.9,12.0,12.2,15388.41,18558830.0,12.2
2008/07/10,11.89,12.0,12.68,16782.67,20462398.0,12.05
2008/07/11,11.7,12.0,12.08,8701.88,10331731.01,11.86
2008/07/14,11.78,11.85,12.2,5415.2,6532004.5,12.05
2008/07/15,11.88,12.23,12.4,9574.29,11635851.0,11.99
2008/07/16,10.79,11.87,11.95,10813.92,12238731.0,11.04
2008/07/17,10.77,11.16,11.39,6258.0,6963721.0,10.96
2008/07/18,10.87,11.0,11.38,4729.35,5286574.51,11.38
2008/07/22,11.8,11.81,12.25,12409.68,14843836.0,11.82
2008/07/23,11.7,11.86,11.97,6356.32,7519600.01,11.74
2008/07/24,11.7,11.95,12.16,9255.53,11048332.0,12.08
2008/07/25,11.71,11.98,12.06,5329.72,6365891.0,11.97
2008/07/28,11.97,12.15,12.32,5883.61,7139082.52,12.15
2008/07/29,11.78,12.07,12.07,4261.11,5076957.52,11.98
2008/07/30,11.83,11.99,12.16,6489.04,7809749.01,12.15
2008/07/31,11.6,12.22,12.22,4096.0,4856354.5,11.6
2008/08/01,11.4,11.56,11.9,3691.22,4288017.0,11.72
2008/08/04,11.4,11.7,11.75,2715.99,3146849.5,11.42
2008/08/05,11.08,11.42,11.68,4066.82,4606832.01,11.1
2008/08/06,11.01,11.1,11.32,3145.16,3505588.75,11.15
2008/08/07,11.06,11.15,11.4,2869.9,3222104.04,11.3
2008/08/08,10.22,11.3,11.37,3998.49,4358973.51,10.23
2008/08/11,9.21,10.24,10.45,6257.72,6022774.0,9.21
2008/08/12,8.9,9.21,9.24,4405.45,3987298.26,9.0
2008/08/13,8.4,8.98,9.08,4026.58,3523992.02,8.8
2008/08/14,8.7,8.88,8.95,1880.59,1668458.77,8.87
2008/08/15,8.81,8.98,9.1,2303.0,2072163.0,9.0
2008/08/18,8.1,9.0,9.0,2826.0,2400647.02,8.1
2008/08/19,7.77,8.01,8.31,2549.82,2086102.79,8.22
2008/08/20,8.1,8.26,9.03,4946.46,4340489.49,8.95
2008/08/21,8.78,8.82,9.43,4297.35,3894283.27,9.0
2008/08/22,8.5,8.94,9.15,5178.15,4611554.03,9.02
2008/08/25,8.82,9.0,9.21,2886.54,2612733.53,8.95
2008/08/26,8.12,8.9,8.9,3126.56,2646405.54,8.35
2008/08/27,8.16,8.34,8.57,1734.93,1450217.0,8.38
2008/08/28,8.31,8.4,8.55,1705.16,1436608.88,8.46
2008/08/29,8.39,8.59,8.92,3549.75,3075882.52,8.78
2008/09/01,8.41,8.6,8.78,1691.07,1445675.02,8.45
2008/09/02,8.06,8.4,8.58,1713.16,1427812.89,8.45
2008/09/03,8.34,8.45,8.5,1668.1,1402798.5,8.47
2008/09/04,8.36,8.36,8.65,1461.7,1247396.51,8.53
2008/09/05,8.01,8.23,8.44,1889.05,1557704.02,8.08
2008/09/08,7.5,8.1,8.12,2930.22,2292429.29,7.54
2008/09/09,7.38,7.73,7.74,1764.63,1337512.78,7.68
2008/09/10,7.61,7.61,7.9,1603.61,1244963.0,7.8
2008/09/11,7.53,7.66,7.81,1150.6,879417.01,7.61
2008/09/12,7.65,7.72,7.8,1185.89,918132.39,7.68
2008/09/16,7.38,7.63,7.7,2351.46,1775517.66,7.4
2008/09/17,7.25,7.4,7.49,1989.5,1463446.03,7.25
2008/09/18,6.56,7.22,7.22,3730.03,2575522.28,6.99
2008/09/19,7.33,7.33,7.69,5336.08,4084137.5,7.69
2008/09/22,7.84,8.0,8.45,9795.22,7939779.5,8.0
2008/09/23,7.4,7.86,7.86,4165.98,3158442.02,7.4
2008/09/24,7.28,7.38,7.55,3129.11,2307075.49,7.55
2008/09/25,7.51,7.51,7.79,4526.76,3473848.29,7.6
2008/09/26,7.6,7.6,8.29,10718.28,8489093.01,8.19
2008/10/06,7.61,7.96,7.96,4431.93,3442794.51,7.62
2008/10/07,7.23,7.35,7.74,3300.52,2456967.76,7.49
2008/10/08,7.24,7.4,7.49,1962.48,1444663.88,7.31
2008/10/09,7.31,7.4,7.61,3668.55,2750952.52,7.47
2008/10/10,6.85,7.35,7.35,4142.0,2893614.75,6.85
2008/10/13,6.65,6.86,7.0,2569.73,1748318.26,7.0
2008/10/14,6.95,7.16,7.41,3684.59,2652977.77,6.96
2008/10/15,6.83,6.91,7.18,1420.95,992133.37,7.09
2008/10/16,6.69,7.0,7.0,2570.51,1749983.14,6.71
2008/10/17,6.75,6.8,7.0,2046.97,1407568.87,6.89
2008/10/20,6.8,6.89,7.14,1812.3,1271181.51,7.12
2008/10/21,7.01,7.19,7.22,2931.18,2095467.04,7.1
2008/10/22,7.02,7.12,7.18,1704.1,1208938.38,7.02
2008/10/23,6.75,6.9,7.05,2087.39,1437697.02,7.02
2008/10/24,6.9,6.99,7.07,1957.0,1365962.0,6.96
2008/10/27,6.34,6.96,6.96,3003.0,2011981.03,6.38
2008/10/28,6.12,6.38,6.67,2266.41,1447195.87,6.5
2008/10/29,6.41,6.59,6.7,4480.36,2940461.25,6.57
2008/10/30,6.53,6.56,7.18,9488.83,6600571.52,7.12
2008/10/31,6.66,7.12,7.12,4907.99,3377459.26,6.76
2008/11/03,6.56,6.73,6.83,1895.73,1266055.88,6.63
2008/11/04,6.28,6.51,6.62,1797.4,1150361.0,6.43
2008/11/05,6.47,6.48,6.67,3333.81,2189225.51,6.6
2008/11/06,6.4,6.57,6.76,4725.7,3133655.25,6.56
2008/11/07,6.5,6.5,6.73,2651.35,1760049.0,6.68
2008/11/10,6.72,6.75,7.16,7170.08,5013755.5,7.12
2008/11/11,6.95,7.02,7.19,6499.65,4577168.0,6.95
2008/11/12,6.88,6.88,7.19,5045.75,3563300.5,7.15
2008/11/13,7.02,7.09,7.5,9417.52,6918829.51,7.41
2008/11/14,7.38,7.41,7.75,11788.66,8939764.0,7.66
2008/11/17,7.5,7.6,8.06,11461.22,8946749.0,8.02
2008/11/18,7.22,7.9,8.03,11086.78,8403454.0,7.23
2008/11/19,7.22,7.22,7.86,7711.21,5776994.0,7.86
2008/11/20,7.55,7.64,8.65,25807.91,21441864.01,8.33
2008/11/21,7.7,8.0,8.29,15132.81,12102335.0,8.02
2008/11/24,7.58,7.97,8.11,7203.24,5636083.0,7.58
2008/11/25,7.41,7.62,7.86,4290.52,3270753.25,7.61
2008/11/26,7.53,7.61,7.75,2631.83,2013811.38,7.7
2008/11/27,7.81,8.2,8.27,7675.46,6135343.0,7.81
2008/11/28,7.5,7.78,7.78,3262.04,2491207.01,7.62
2008/12/01,7.61,7.61,8.22,9223.96,7385991.51,8.13
2008/12/02,7.89,8.0,8.38,11863.17,9733760.0,8.16
2008/12/03,8.23,8.23,8.56,15602.57,13114305.0,8.43
2008/12/04,8.42,8.52,8.71,20753.34,17789280.0,8.46
2008/12/05,8.38,8.43,8.8,14689.59,12671477.0,8.68
2008/12/08,8.7,8.71,9.08,18393.45,16398800.0,9.04
2008/12/09,8.56,9.05,9.05,11080.03,9717936.0,8.63
2008/12/10,8.5,8.5,8.95,11285.73,9910680.01,8.93
2008/12/11,8.54,8.99,8.99,9853.41,8611724.01,8.56
2008/12/12,8.03,8.62,8.65,10763.15,8976389.01,8.12
2008/12/15,8.05,8.33,8.35,6224.21,5099388.5,8.21
2008/12/16,7.94,8.1,8.35,5775.77,4692880.0,8.3
2008/12/17,8.31,8.38,9.0,25830.27,22805918.0,8.94
2008/12/18,8.81,8.81,9.83,52984.6,50272000.0,9.83
2008/12/19,9.57,9.76,10.14,36962.7,36289084.0,9.81
2008/12/22,9.78,9.8,10.78,48266.67,49847820.0,10.47
2008/12/23,9.94,10.44,10.5,34407.24,35144312.0,9.95
2008/12/24,9.8,9.8,10.2,23904.51,24087736.0,10.16
2008/12/25,9.7,10.11,10.8,35109.87,36033592.0,10.67
2008/12/26,10.23,10.67,11.7,66908.05,74728152.0,10.33
2008/12/29,9.46,9.97,10.1,29494.43,28611568.0,9.55
2008/12/30,9.55,9.55,9.94,17667.36,17296882.0,9.79
2008/12/31,9.73,9.86,10.13,17377.91,17373368.0,10.06
