date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,3809.75,3877.7,3877.7,0.0,0.0,3814.64
2002/08/09,3724.48,3756.12,3756.12,0.0,0.0,3733.3
2002/08/14,3705.44,3709.88,3733.99,0.0,0.0,3733.97
2002/08/15,3702.13,3734.37,3735.39,0.0,0.0,3706.72
2002/08/20,3722.05,3722.05,3783.78,0.0,0.0,3779.77
2002/08/22,3783.01,3783.01,3833.45,0.0,0.0,3814.68
2002/08/23,3800.71,3815.66,3818.43,0.0,0.0,3808.3
2002/08/26,3773.16,3808.3,3808.3,0.0,0.0,3776.52
2002/08/27,3774.51,3776.05,3792.21,0.0,0.0,3791.97
2002/08/29,3762.11,3787.23,3787.23,0.0,0.0,3766.22
2002/09/04,3755.21,3780.4,3781.53,0.0,0.0,3758.92
2002/09/05,3706.79,3756.72,3756.72,0.0,0.0,3712.22
2002/09/09,3653.78,3691.67,3691.67,0.0,0.0,3661.84
2002/09/18,3583.03,3607.55,3607.55,0.0,0.0,3586.29
2002/10/10,3432.34,3451.66,3462.19,0.0,0.0,3435.66
2002/10/17,3399.69,3457.81,3458.89,0.0,0.0,3403.44
2002/12/13,3057.7,3075.3,3130.56,0.0,0.0,3122.12
2002/12/26,3086.5,3170.8,3175.61,0.0,0.0,3088.97
