date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/19,26.95,28.0,30.89,219721.53,625916160.0,27.56
2008/06/20,24.8,26.03,28.66,106170.63,275968480.0,25.6
2008/06/23,23.1,25.0,25.38,55189.25,134272368.0,23.25
2008/06/24,23.11,23.11,24.8,39411.27,94914232.0,24.08
2008/06/25,23.24,23.9,25.3,41088.29,101557192.0,25.07
2008/06/26,24.82,25.0,26.09,43853.77,112692304.0,25.63
2008/06/27,23.23,24.5,24.93,38519.89,92198504.0,23.4
2008/06/30,23.1,23.1,24.49,21187.27,50789484.0,24.21
2008/07/01,23.61,24.35,24.45,16650.33,40006580.0,23.75
2008/07/02,23.5,23.81,24.4,14215.04,34097020.0,23.95
2008/07/03,23.12,23.65,25.28,31626.17,77150448.0,24.66
2008/07/04,23.83,24.5,24.7,19351.5,46866212.0,24.08
2008/07/07,24.29,24.29,25.59,32121.09,80603656.0,25.3
2008/07/08,25.18,25.7,26.4,30795.75,79557160.0,25.73
2008/07/09,25.53,25.8,26.14,30442.73,78723168.0,26.0
2008/07/10,25.38,25.85,26.62,31281.09,80945624.0,25.98
2008/07/11,24.86,25.7,26.02,22292.9,56264956.0,25.25
2008/07/14,24.81,24.89,25.5,12540.88,31586452.0,25.29
2008/07/15,24.39,25.25,25.8,21597.96,54257492.0,24.39
2008/07/16,23.25,24.35,24.35,17894.99,42412296.01,23.6
2008/07/17,23.2,23.99,24.2,12181.99,28816346.0,23.28
2008/07/18,23.1,23.62,24.1,8974.95,21198308.01,24.04
2008/07/21,23.72,23.85,24.65,10745.87,26104712.0,24.5
2008/07/22,24.1,24.51,24.65,11541.48,28075794.0,24.26
2008/07/23,24.19,24.39,24.58,9277.96,22625060.0,24.29
2008/07/24,24.35,24.35,25.48,16808.8,42153552.0,25.22
2008/07/25,24.8,24.85,25.68,16359.56,41433776.0,25.4
2008/07/28,24.88,25.7,25.89,17645.78,44620728.0,24.9
2008/07/29,25.65,25.78,27.39,54457.22,145016304.0,26.18
2008/07/30,26.36,26.36,27.98,52607.96,143225440.0,27.45
2008/07/31,26.6,27.45,27.89,31534.03,85865360.0,26.7
2008/08/01,26.6,26.6,28.58,40853.59,113533464.0,28.43
2008/08/04,27.68,28.2,29.26,33472.51,95399000.0,27.75
2008/08/05,26.72,28.02,28.24,25189.29,68315248.0,26.91
2008/08/06,26.57,27.0,27.65,19042.54,51684912.0,27.15
2008/08/07,27.1,27.4,29.35,38853.67,110711808.0,29.18
2008/08/08,26.9,29.0,29.08,31720.61,88978576.0,26.92
2008/08/11,25.51,26.83,27.68,28422.7,75511168.0,26.08
2008/08/12,24.4,26.09,26.46,24194.58,60960040.01,25.09
2008/08/13,23.53,24.7,25.45,21568.45,52140763.88,24.88
2008/08/14,24.29,24.54,25.58,15442.66,38697348.0,25.2
2008/08/15,24.34,24.8,25.6,17079.65,42745992.0,24.86
2008/08/18,22.37,25.01,25.2,23308.13,54483224.0,22.37
2008/08/19,21.61,21.9,22.9,16640.27,37029868.01,22.65
2008/08/20,21.8,22.1,24.77,26800.64,63518388.0,24.7
2008/08/21,22.81,24.0,24.45,20103.7,47530364.0,23.05
2008/08/22,21.8,22.65,23.0,11990.7,26710364.01,22.35
2008/08/25,22.03,22.5,22.66,5816.21,13052710.01,22.25
2008/08/26,20.18,22.09,22.09,17927.61,37586296.0,20.5
2008/08/27,19.27,20.5,20.78,14325.33,28534004.0,19.86
2008/08/29,19.99,19.99,20.97,11634.1,23982482.0,20.67
2008/09/01,19.63,20.52,20.69,7951.77,15899955.0,19.88
2008/09/02,19.33,19.68,19.88,5591.8,10930931.01,19.5
2008/09/03,19.01,19.3,19.64,6563.57,12636251.01,19.1
2008/09/04,19.2,19.33,20.0,7719.03,15238717.0,19.76
2008/09/05,18.7,19.19,19.4,10788.22,20455566.0,18.8
2008/09/08,17.8,18.77,18.98,9346.71,16958172.0,17.82
