date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,559.953,562.996,572.685,147252.0,34402300.0,572.27
2000-01-05,550.909,569.055,574.66,152269.0,34230000.0,551.93
2000-01-06,539.76,550.239,571.183,110125.0,27530000.0,570.308
2000-01-07,566.718,566.718,605.492,361534.0,85050000.0,601.408
2000-01-10,591.152,600.426,608.3,282910.0,65960000.0,607.98
2000-01-11,574.164,607.486,607.585,167283.0,37160000.0,580.401
2000-01-12,564.438,580.431,585.974,121396.0,29850000.0,578.287
2000-01-13,565.206,577.981,579.985,100013.0,21710000.0,569.648
2000-01-14,552.945,569.747,570.518,76458.0,17190000.0,553.377
2000-01-17,544.894,553.944,559.229,73060.0,14010000.0,556.231
2000-01-18,555.295,556.401,558.738,103872.0,22290000.0,558.738
2000-01-19,556.021,558.738,567.006,89906.0,19610000.0,558.14
2000-01-20,551.947,558.14,563.01,98059.0,23640000.0,556.037
2000-01-21,550.602,559.314,559.873,99447.0,21550000.0,552.0
2000-01-24,536.113,552.0,555.002,138223.0,32480000.0,546.477
2000-01-25,538.891,546.477,552.286,163135.0,39500000.0,543.85
2000-01-26,543.85,543.85,555.895,153968.0,38780000.0,554.481
2000-01-27,541.91,552.102,560.631,382679.0,99290000.0,549.823
2000-02-14,547.112,547.112,595.687,494232.0,141970000.0,592.95
2000-02-15,556.939,597.394,607.871,550293.0,166040000.0,566.385
2000-02-16,537.552,565.251,568.5,31879.79,4386732.02,549.666
2000-02-17,536.521,549.666,562.512,55288.32,11780518.0,550.167
2000-02-18,531.022,549.491,555.071,254103.0,67440000.0,553.795
2000-02-21,551.615,552.094,561.93,176415.52,45778090.25,559.967
2000-02-22,536.807,561.441,564.583,49447.16,13969302.0,543.68
2000-02-23,527.584,540.185,543.113,92172.46,18657932.5,532.591
2000-02-24,528.823,533.894,543.957,30102.73,7345574.11,530.331
2000-02-25,529.32,534.053,536.379,31353.55,7945246.76,536.379
2000-02-28,533.708,533.708,545.246,78140.04,18856113.51,542.525
2000-02-29,535.03,541.297,549.918,266343.78,57971436.51,546.077
2000-03-01,546.091,547.361,557.664,45499.25,9545223.02,553.014
2000-03-02,545.302,553.494,561.046,40395.55,5437876.53,550.009
2000-03-03,550.674,551.585,558.794,43605.37,7429425.01,551.064
2000-03-06,531.495,553.909,557.793,162514.7,32581162.38,531.495
2000-03-07,526.416,531.456,537.572,84531.57,20936439.57,534.061
2000-03-08,531.783,535.035,544.896,29681.99,5083066.51,540.929
2000-03-09,534.484,537.144,544.173,50241.75,8879101.02,537.243
2000-03-10,531.083,539.465,549.495,136532.22,30464884.51,532.504
2000-03-13,528.97,534.017,539.894,148308.67,33517588.76,531.168
2000-03-14,506.322,531.871,531.871,22629.99,3399647.25,512.803
2000-03-15,504.988,510.172,518.883,50954.07,5694150.02,509.045
2000-03-16,480.043,510.824,511.327,53527.71,7792084.0,482.952
2000-03-17,487.759,487.759,517.941,60647.69,9358407.0,513.063
2000-03-20,506.875,518.802,518.802,188735.91,32179843.01,514.163
2000-03-21,514.135,515.117,525.906,94032.33,12792035.0,518.185
2000-03-22,516.184,518.029,525.81,70003.19,8182297.88,518.302
2000-03-23,514.72,517.88,570.245,95467.7,14710282.02,568.485
2000-03-24,568.387,568.387,602.31,107160.93,22283548.01,580.257
2000-03-27,580.675,580.675,634.957,131643.72,25738099.0,626.87
2000-03-28,610.846,626.253,648.82,507970.35,99646618.0,614.531
2000-03-29,573.893,618.893,618.893,180010.32,22835189.07,583.235
2000-03-30,582.763,584.087,605.977,87522.43,13117019.01,597.67
2000-03-31,586.797,600.112,606.3,48910.73,9021922.18,605.905
2000-04-03,592.547,605.87,617.93,343768.0,69750000.0,603.687
2000-04-05,576.01,604.241,604.241,337514.0,67470000.0,576.914
2000-04-06,564.101,577.162,591.992,318328.0,63430000.0,591.992
2000-04-07,585.172,591.569,601.972,323435.0,61230000.0,593.737
2000-04-10,583.136,593.905,595.806,58078.17,9235774.01,589.55
2000-04-11,577.375,591.45,591.506,90960.15,13264365.0,582.779
2000-04-12,572.327,580.505,585.676,52801.25,7276595.52,582.796
2000-04-13,574.608,583.57,595.772,48630.27,10001127.01,592.885
2000-04-14,583.303,590.704,598.745,57750.2,7746948.51,589.213
2000-04-17,558.379,590.44,592.238,68217.86,12659377.0,570.312
2000-04-18,566.088,572.539,580.446,53998.08,7504210.0,578.158
2000-04-19,574.377,578.158,593.705,107512.05,15029126.02,582.286
2000-04-20,573.793,584.432,587.249,240321.0,46070000.0,576.464
2000-04-25,568.872,579.63,594.282,138765.06,28041989.5,574.912
2000-04-26,570.187,579.615,584.07,31082.0,5520459.01,572.4
2000-04-27,563.043,574.121,582.348,49137.11,9464816.5,575.068
2000-04-28,565.627,575.13,576.586,50001.31,10390311.0,574.167
2000-05-08,559.297,573.985,573.985,91572.36,11734144.0,559.505
2000-05-09,552.599,559.505,568.01,54653.61,13780271.06,557.355
2000-05-10,546.526,555.654,557.255,44104.59,10559460.03,548.017
2000-05-12,547.316,548.017,553.276,55850.61,14574972.94,550.591
2000-05-15,547.582,549.994,553.741,62415.97,13277427.79,553.741
2000-05-16,551.686,553.153,558.605,105561.79,13084506.01,558.605
2000-05-17,557.63,558.291,566.417,59194.07,9276637.28,564.367
2000-05-18,562.099,562.198,571.032,41874.27,8028307.51,570.356
2000-05-19,566.421,570.212,572.373,103760.88,17549574.43,571.612
2000-05-22,566.081,571.553,591.194,218952.9,42811883.0,584.512
2000-05-23,578.14,584.647,589.437,74660.45,14857375.0,580.727
2000-05-24,580.013,580.013,593.992,125729.14,24408372.75,586.376
2000-05-25,587.136,587.136,594.657,227109.0,52270000.0,593.488
2000-05-26,589.739,593.415,593.415,29342.0,6661900.0,589.739
2000-05-29,599.022,599.23,652.425,1175001.4,287351679.75,651.93
2000-05-30,633.079,660.827,686.003,133350.85,27381896.0,638.997
2000-05-31,642.305,642.305,696.525,645969.08,164162915.14,687.645
2000-06-01,689.383,698.382,705.241,173434.81,44351897.94,701.171
2000-06-02,690.486,700.244,714.062,240959.99,62274984.0,714.062
2000-06-05,707.416,725.964,770.658,289591.57,74526563.0,720.049
2000-06-07,714.062,734.407,762.083,179384.96,52844028.75,728.275
2000-06-08,682.402,727.456,736.422,261480.52,54874028.01,683.451
2000-06-09,673.326,688.299,717.24,142651.76,42648409.0,696.551
2000-06-12,684.963,698.959,720.677,144454.33,33886336.01,717.643
2000-06-13,717.728,719.495,743.561,121794.47,34350849.25,743.561
2000-06-14,723.634,742.959,746.454,142775.16,42027776.0,733.084
2000-06-15,717.304,730.303,735.821,206700.95,43339284.01,723.487
2000-06-16,721.543,725.832,744.557,117517.41,24561287.01,726.507
2000-06-19,699.253,725.461,730.099,38875.87,9280897.0,702.278
2000-06-20,682.22,704.409,704.409,49420.42,12444479.01,685.697
2000-06-21,682.297,687.226,724.978,201923.93,45121192.0,724.978
2000-06-22,707.494,728.156,732.03,70985.74,18294561.0,718.997
2000-06-23,712.346,719.501,737.384,60283.15,16874574.0,735.256
2000-06-26,733.703,734.952,752.395,73824.19,20211836.0,748.035
2000-06-27,743.677,747.419,762.991,205335.24,56306762.0,757.508
2000-06-28,751.492,756.648,775.802,45891.51,12689108.0,768.97
2000-06-29,754.438,766.075,771.238,30559.95,7830861.0,767.863
2000-06-30,760.095,766.124,773.505,35877.06,10005548.0,769.224
2000-07-03,750.843,771.497,771.497,27580.43,6813626.0,753.241
2000-07-04,746.992,751.953,759.393,16763.16,5092801.0,751.63
2000-07-05,746.147,755.437,755.97,33126.69,6878361.0,747.473
2000-07-06,727.891,747.753,747.753,50716.41,8698259.0,728.768
2000-07-07,728.827,732.907,747.107,174889.79,40954415.0,741.232
2000-07-10,729.901,744.342,750.602,213400.0,54941058.52,736.067
2000-07-11,736.418,736.418,751.007,153281.25,36845848.77,740.445
2000-07-12,737.532,741.516,750.585,51046.95,13390987.64,740.864
2000-07-13,741.159,741.159,749.803,19037.4,4715827.51,748.984
2000-07-14,748.747,748.747,761.502,262348.0,70070000.0,755.249
2000-07-17,758.223,758.223,776.573,438821.12,122699200.5,766.79
2000-07-18,768.631,768.631,774.877,169687.31,45872341.26,772.333
2000-07-19,760.349,772.509,774.463,20417.47,6717430.0,764.209
2000-07-20,760.111,763.662,773.833,95087.33,24936608.25,770.026
2000-07-21,766.109,769.642,777.702,31994.1,8440045.76,766.109
2000-07-24,750.789,765.786,765.786,703287.0,183770000.0,751.674
2000-07-25,746.902,751.674,763.345,370368.0,97180000.0,760.619
2000-07-26,761.811,761.811,781.062,256461.86,67894357.25,777.506
