date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-29,5.52,5.73,5.8,20030.0,11258184.01,5.67
2000-03-30,5.57,5.7,5.92,40371.0,23351648.02,5.81
2000-03-31,5.72,5.81,6.2,88922.28,53553988.01,6.02
2000-04-03,5.83,6.07,6.11,34835.29,20722323.94,5.85
2000-04-04,5.54,5.84,5.84,25176.42,14248359.01,5.59
2000-04-05,5.45,5.55,5.65,18560.67,10338866.02,5.56
2000-04-06,5.51,5.6,5.75,16630.0,9372657.0,5.73
2000-04-07,5.68,5.78,5.9,23983.0,13886175.02,5.78
2000-04-10,6.0,6.0,6.36,111754.0,69321280.0,6.29
2000-04-11,6.0,6.29,6.29,58433.57,35805588.0,6.02
2000-04-12,5.96,6.0,6.24,40918.1,25050308.0,6.15
2000-04-13,6.08,6.2,6.2,27495.34,16905714.01,6.15
2000-04-14,6.02,6.22,6.22,26091.0,15906738.0,6.08
2000-04-17,5.75,6.08,6.1,31055.0,18335140.0,5.88
2000-04-18,5.71,5.8,5.92,17451.0,10161480.01,5.88
2000-04-19,5.83,5.9,5.98,15810.64,9342867.03,5.91
2000-04-20,5.85,5.95,6.04,22100.0,13140381.0,6.0
2000-04-21,6.01,6.01,6.3,52851.62,32506924.0,6.16
2000-04-24,6.06,6.15,6.24,29273.18,18080012.01,6.15
2000-04-25,5.95,6.15,6.16,20098.55,12159741.0,6.03
2000-04-26,5.8,6.03,6.03,27598.0,16225890.0,5.82
2000-04-27,5.6,5.8,5.8,31261.0,17734800.01,5.61
2000-04-28,5.6,5.62,5.8,15829.31,8990454.01,5.72
2000-05-08,5.5,5.6,5.72,13569.28,7564135.01,5.63
2000-05-09,5.51,5.62,5.65,9456.17,5234969.5,5.53
2000-05-10,5.25,5.5,5.52,13753.0,7317832.0,5.29
2000-05-11,5.26,5.29,5.5,14772.0,7991607.01,5.38
2000-05-12,5.14,5.42,5.48,15096.0,7933899.0,5.15
2000-05-15,4.9,5.16,5.22,14077.0,7027533.5,4.96
2000-05-16,4.96,4.96,5.08,10404.0,5229734.51,5.06
2000-05-17,5.03,5.05,5.13,8539.54,4331370.99,5.05
2000-05-18,5.04,5.05,5.23,12093.38,6240497.0,5.23
2000-05-19,5.25,5.25,5.44,19403.85,10384511.01,5.38
2000-05-22,5.4,5.43,5.51,24237.98,13249576.01,5.47
2000-05-23,5.38,5.5,5.58,25848.18,14082104.0,5.45
2000-05-24,5.34,5.46,5.52,25494.79,13842919.01,5.41
2000-05-25,5.45,5.49,5.57,20833.82,11487037.01,5.55
2000-05-26,5.56,5.56,5.9,51774.0,29904706.01,5.74
2000-05-29,5.7,5.8,5.92,27228.24,15723882.0,5.74
2000-05-31,5.73,5.74,5.9,18559.0,10715173.01,5.78
2000-06-01,5.6,5.78,5.78,33126.0,18766662.0,5.75
2000-06-02,5.77,5.78,5.95,55364.0,32580012.0,5.94
2000-06-05,5.66,6.0,6.1,52846.65,31475514.01,5.75
2000-06-06,5.6,5.68,5.8,20132.35,11456148.01,5.79
2000-06-07,5.72,5.78,5.84,17480.0,10110301.0,5.82
2000-06-08,5.7,5.81,5.83,13785.0,7905122.01,5.74
2000-06-09,5.65,5.73,5.78,14662.73,8365462.01,5.71
2000-06-12,5.55,5.7,5.72,12664.57,7122738.51,5.7
2000-06-13,5.69,5.75,5.86,17276.8,10035437.01,5.85
2000-06-14,5.82,5.87,5.99,28609.16,16938884.01,5.9
2000-06-15,5.7,5.9,6.1,43335.0,25878832.01,6.04
2000-06-16,5.84,6.03,6.03,35992.0,21242632.01,5.85
2000-06-19,5.68,5.85,5.85,17588.0,10065254.01,5.73
2000-06-20,5.35,5.72,5.72,19895.0,10891618.01,5.47
2000-06-21,5.39,5.47,5.59,17401.85,9565773.0,5.54
2000-06-22,5.45,5.56,5.58,15053.27,8290489.49,5.55
2000-06-23,5.48,5.54,5.68,17660.69,9844686.0,5.68
2000-06-26,5.55,5.7,5.7,19689.0,11006961.0,5.6
2000-06-27,5.5,5.57,5.6,23852.0,13249794.0,5.6
2000-06-28,5.58,5.62,5.74,26665.0,15161482.01,5.69
2000-06-29,5.55,5.69,5.7,16290.0,9075304.5,5.57
2000-06-30,5.4,5.57,5.57,21390.11,11673165.0,5.45
2000-07-03,5.24,5.37,5.37,16693.0,8850635.01,5.27
2000-07-04,5.22,5.27,5.4,11546.0,6122380.02,5.39
2000-07-05,5.3,5.32,5.4,8469.0,4532815.01,5.31
2000-07-06,5.34,5.34,5.5,10472.0,5680850.0,5.48
2000-07-07,5.41,5.5,5.5,9016.0,4931764.5,5.44
2000-07-10,5.24,5.44,5.45,16234.0,8703958.01,5.45
2000-07-11,5.4,5.41,5.58,17508.76,9649847.02,5.52
2000-07-12,5.5,5.51,5.64,20679.96,11549269.0,5.62
2000-07-13,5.55,5.65,5.72,18175.0,10224748.01,5.58
2000-07-14,5.45,5.55,5.63,15144.49,8378590.01,5.55
2000-07-17,5.47,5.51,5.55,15637.59,8617808.01,5.5
2000-07-18,5.5,5.5,5.92,77652.78,45122064.01,5.9
2000-07-19,5.78,5.9,5.94,39200.11,22892546.01,5.85
2000-07-20,5.81,5.89,6.05,50537.07,30000404.0,6.04
2000-07-21,5.91,6.04,6.04,39546.46,23683596.01,5.91
2000-07-24,5.92,5.92,6.1,39597.67,23876118.02,6.04
2000-07-25,5.97,6.05,6.07,26707.68,16058186.0,5.99
2000-07-26,5.92,6.0,6.24,52840.39,32300074.01,6.2
2000-07-27,6.15,6.2,6.3,53052.95,32960664.0,6.18
2000-07-28,6.19,6.2,6.4,61722.18,39073508.0,6.34
2000-07-31,6.4,6.4,6.8,141787.89,94079576.01,6.7
2000-08-01,6.55,6.7,6.72,70097.32,46303120.13,6.57
2000-08-02,6.34,6.55,6.75,75545.06,49029816.01,6.75
2000-08-03,6.6,6.78,6.82,57219.0,38532200.0,6.65
2000-08-04,6.45,6.65,6.73,45326.74,29639488.0,6.48
2000-08-07,6.38,6.46,6.72,48944.95,32531850.0,6.67
2000-08-08,6.65,6.7,6.91,74468.0,50639400.0,6.85
2000-08-09,6.71,6.85,6.9,43694.0,29730000.0,6.78
2000-08-10,6.6,6.8,6.8,31974.14,21279424.0,6.63
2000-08-11,6.48,6.62,6.67,32289.0,21120600.0,6.52
2000-08-14,6.55,6.55,6.96,92718.0,63717300.0,6.92
2000-08-15,6.95,6.95,7.3,126772.0,90653000.0,7.1
2000-08-16,6.99,7.08,7.16,51866.0,36708820.0,7.1
2000-08-17,7.1,7.1,7.3,44954.0,32369982.0,7.19
2000-08-18,7.08,7.22,7.25,36708.0,26332900.0,7.2
2000-08-21,7.3,7.3,7.92,118344.14,91016280.0,7.92
2000-08-22,7.73,8.05,8.68,259678.0,212468400.0,7.76
2000-08-23,7.35,7.68,8.5,244600.0,191040000.0,8.23
2000-08-24,7.92,8.09,8.33,126492.0,102882400.0,8.11
2000-08-25,7.87,8.11,8.18,63248.0,50632500.0,7.98
2000-08-28,7.9,7.98,8.19,66402.0,53337600.0,8.17
2000-08-29,8.02,8.18,8.27,107833.0,86954800.0,8.11
2000-08-30,7.88,8.11,8.13,38545.0,30625300.0,7.91
2000-08-31,7.45,7.8,7.87,60005.0,45890400.0,7.5
2000-09-01,7.21,7.37,7.5,49205.0,36167500.0,7.22
2000-09-04,7.1,7.16,7.53,46284.1,33850140.01,7.52
2000-09-05,7.17,7.52,7.59,33693.41,24880158.01,7.2
2000-09-06,7.16,7.16,7.37,27397.0,19874200.0,7.25
2000-09-07,7.26,7.26,7.49,19886.0,14591400.0,7.33
2000-09-08,7.27,7.4,7.42,17707.0,12982500.0,7.31
2000-09-11,7.16,7.3,7.34,17309.0,12494400.0,7.22
2000-09-12,7.17,7.25,7.36,16628.0,12091400.0,7.36
2000-09-13,7.34,7.36,7.66,45144.0,33905500.0,7.62
2000-09-14,7.41,7.67,7.7,25879.0,19561400.0,7.48
2000-09-18,7.12,7.48,7.5,23539.0,17072700.0,7.16
2000-09-19,6.71,7.1,7.1,29457.0,20223300.0,6.8
2000-09-20,6.58,6.75,6.93,18763.0,12667700.0,6.8
2000-09-21,6.62,6.8,6.88,11386.0,7641600.0,6.62
2000-09-22,6.38,6.57,6.57,19854.0,12780400.0,6.39
2000-09-25,6.37,6.37,6.58,9540.44,6163662.01,6.44
2000-09-26,6.44,6.44,6.55,7305.02,4755015.02,6.52
2000-09-27,6.53,6.53,6.82,13176.74,8848455.01,6.78
2000-09-28,6.55,6.82,6.85,9686.0,6431800.0,6.56
2000-09-29,6.47,6.5,6.65,7482.31,4932050.02,6.6
2000-10-09,6.55,6.62,6.89,9855.0,6591100.0,6.86
2000-10-10,6.71,6.88,6.93,20461.0,13841000.0,6.89
2000-10-11,6.73,6.89,6.89,12301.0,8341700.0,6.74
2000-10-12,6.59,6.64,6.86,12737.83,8536621.0,6.79
2000-10-13,6.65,6.8,6.85,9258.0,6211400.0,6.69
2000-10-16,6.5,6.7,6.72,9138.0,5995100.0,6.55
2000-10-17,6.48,6.54,6.6,8845.0,5758800.0,6.52
2000-10-18,6.5,6.53,6.6,9487.0,6203200.0,6.6
2000-10-19,6.59,6.59,6.85,22255.0,15069000.0,6.74
2000-10-20,6.66,6.75,6.87,16656.0,11302600.0,6.75
2000-10-23,6.71,6.81,7.16,35769.0,24910700.0,7.15
2000-10-24,7.06,7.18,7.22,34121.0,24399500.0,7.18
2000-10-25,7.12,7.19,7.3,21366.0,15367900.0,7.22
2000-10-26,7.12,7.22,7.28,15176.0,10901300.0,7.16
2000-10-27,7.0,7.15,7.2,14914.0,10563400.0,7.05
2000-10-30,7.06,7.06,7.34,21259.0,15314100.0,7.32
2000-10-31,7.08,7.33,7.35,15287.0,11008500.0,7.1
2000-11-01,7.08,7.1,7.2,8985.0,6414200.0,7.17
2000-11-02,7.1,7.16,7.3,13963.0,10035400.0,7.11
2000-11-03,7.05,7.1,7.15,10325.0,7308100.0,7.09
2000-11-06,7.06,7.08,7.16,9928.0,7043900.0,7.09
2000-11-07,7.05,7.1,7.19,8969.0,6380700.0,7.11
2000-11-08,7.11,7.11,7.34,20463.0,14836000.0,7.3
2000-11-09,7.18,7.3,7.3,13328.0,9650000.0,7.28
2000-11-10,7.3,7.3,7.5,39549.0,29329300.0,7.4
2000-11-13,7.3,7.42,7.46,20492.0,15121000.0,7.44
2000-11-14,7.3,7.43,7.43,17405.0,12799200.0,7.39
2000-11-15,7.3,7.4,7.41,17674.0,12959700.0,7.33
2000-11-16,7.33,7.33,7.6,29971.0,22517200.0,7.5
2000-11-17,7.42,7.52,7.58,18571.0,13898412.0,7.46
2000-11-20,7.3,7.51,7.51,17864.0,13166162.0,7.44
2000-11-21,7.42,7.42,7.66,24777.09,18703634.0,7.54
2000-11-22,7.5,7.54,7.65,18880.11,14284306.0,7.6
2000-11-23,7.56,7.62,7.8,36673.49,28111078.0,7.77
2000-11-24,7.34,7.77,7.88,42352.0,32329634.0,7.38
2000-11-27,7.26,7.33,7.5,20351.0,15039458.01,7.47
2000-11-28,7.47,7.47,7.65,20347.0,15439405.0,7.6
2000-11-29,7.56,7.6,7.87,49450.31,38343732.01,7.77
2000-11-30,7.77,7.77,7.92,41012.0,32198574.0,7.83
2000-12-01,7.74,7.82,7.89,24678.13,19220542.0,7.79
2000-12-04,7.87,7.88,8.18,54540.46,43863360.0,8.15
2000-12-05,8.05,8.16,8.3,48019.29,39337728.0,8.16
2000-12-06,7.81,8.15,8.16,41302.05,32959012.0,7.9
2000-12-07,7.6,7.84,7.9,30604.0,23670332.0,7.7
2000-12-08,7.7,7.7,8.28,34680.21,28079782.01,8.04
2000-12-11,7.91,8.04,8.2,34122.0,27516312.0,7.96
2000-12-12,7.82,7.96,8.09,17222.23,13680218.0,7.9
2000-12-13,7.71,7.85,8.05,25502.0,20134550.0,7.85
2000-12-14,7.72,7.84,7.92,13738.0,10729398.01,7.77
2000-12-15,7.4,7.82,7.82,38855.16,29332256.0,7.43
2000-12-18,7.18,7.45,7.51,24753.47,18095068.0,7.39
2000-12-19,7.28,7.4,7.48,10954.12,8080425.5,7.38
2000-12-20,7.3,7.38,7.6,12425.0,9271765.0,7.53
2000-12-21,7.39,7.52,7.55,12981.0,9679740.0,7.42
2000-12-22,7.35,7.4,7.49,9622.0,7136427.5,7.43
2000-12-25,7.2,7.42,7.42,16107.39,11773314.0,7.28
2000-12-26,7.28,7.28,7.35,10826.0,7904894.51,7.35
2000-12-27,7.25,7.34,7.34,10839.0,7895379.51,7.26
2000-12-28,7.19,7.25,7.31,10227.0,7376478.0,7.21
2000-12-29,7.17,7.21,7.28,10133.0,7327000.0,7.22
2001-01-02,7.21,7.21,7.5,18822.28,13771948.5,7.45
2001-01-03,7.3,7.45,7.49,16429.84,12150627.01,7.48
2001-01-04,7.34,7.41,7.5,12909.0,9562880.01,7.41
2001-01-05,7.25,7.42,7.46,19410.04,14200037.0,7.26
2001-01-08,6.9,7.26,7.26,48220.0,33816680.01,6.98
2001-01-09,6.88,6.97,7.04,25317.0,17613624.0,7.0
2001-01-10,7.0,7.0,7.22,10539.19,7558030.0,7.19
2001-01-11,7.12,7.19,7.24,12784.05,9155722.0,7.18
2001-01-12,7.11,7.18,7.25,8723.45,6260592.0,7.21
2001-01-15,7.01,7.2,7.2,14737.0,10423749.0,7.06
2001-01-16,6.98,7.0,7.16,9342.0,6599731.0,7.13
2001-01-17,7.1,7.12,7.21,7014.0,5021060.0,7.16
2001-01-18,7.17,7.17,7.3,16086.0,11717734.02,7.3
2001-01-19,7.28,7.31,7.36,13669.06,10006438.01,7.33
2001-02-05,7.32,7.33,7.54,18443.31,13719785.0,7.4
2001-02-06,7.3,7.33,7.67,47022.49,35419304.0,7.64
2001-02-07,7.52,7.65,7.67,23540.0,17925220.0,7.55
2001-02-08,7.18,7.52,7.57,16664.0,12305719.01,7.21
2001-02-09,7.2,7.2,7.38,11530.21,8405640.0,7.31
2001-02-12,7.2,7.35,7.36,8404.19,6112569.0,7.35
2001-02-13,7.3,7.35,7.42,5092.35,3752269.01,7.3
2001-02-14,7.25,7.32,7.32,4075.66,2962020.5,7.29
2001-02-15,7.1,7.28,7.28,9618.0,6888434.51,7.11
2001-02-16,6.98,7.05,7.08,13796.0,9694400.0,7.08
2001-02-19,7.08,7.08,7.16,5742.0,4091738.26,7.13
2001-02-20,7.05,7.16,7.22,6512.0,4625653.02,7.08
2001-02-21,6.66,7.08,7.09,19556.01,13365346.0,6.8
2001-02-22,6.12,6.8,6.8,36119.1,22513658.0,6.13
2001-02-23,5.88,6.0,6.19,21960.34,13187534.0,6.18
2001-02-26,6.0,6.15,6.2,12029.0,7349280.0,6.17
2001-02-27,6.1,6.17,6.28,11577.16,7200254.0,6.25
2001-03-01,5.63,6.26,6.26,24458.0,13777922.0,5.63
2001-03-02,5.25,5.25,5.8,129009.9,71037064.0,5.71
2001-03-07,5.73,5.73,6.0,40231.33,23791174.0,6.0
2001-03-08,6.0,6.18,6.23,108159.0,65981700.0,6.06
2001-03-09,5.81,6.06,6.08,45260.65,26795450.0,5.94
2001-03-12,5.76,5.86,6.11,39818.27,23673894.0,6.08
2001-03-13,5.98,6.15,6.18,32754.12,19878256.0,6.01
2001-03-14,6.01,6.01,6.16,30118.01,18360100.0,6.08
2001-03-15,6.02,6.06,6.13,23360.69,14155531.0,6.05
2001-03-16,5.91,6.04,6.09,19454.91,11666021.0,5.91
2001-03-19,5.82,5.85,5.96,31388.06,18436010.0,5.87
2001-03-20,5.84,5.9,6.17,53952.0,32532400.0,6.13
2001-03-21,5.98,6.13,6.14,39337.32,23859058.01,6.06
2001-03-22,5.86,6.0,6.0,53491.26,31640518.0,5.96
2001-03-27,5.66,6.26,6.26,122183.2,69924872.0,5.74
2001-03-28,5.46,5.6,5.61,136468.0,74968200.0,5.46
2001-03-30,5.23,5.46,5.67,99603.29,54185604.0,5.64
2001-04-02,5.49,5.63,5.63,61465.66,34204720.0,5.53
2001-04-03,5.35,5.5,5.66,69782.0,38779700.0,5.59
2001-04-04,5.45,5.59,5.64,42012.0,23368500.0,5.47
2001-04-05,5.4,5.4,5.57,29152.0,16040000.0,5.5
2001-04-06,5.4,5.5,5.53,31494.0,17192200.0,5.45
2001-04-09,5.4,5.4,5.71,84267.0,47789700.0,5.71
2001-04-10,5.72,5.78,5.92,81723.0,47744900.0,5.81
2001-04-11,5.82,5.9,6.1,94697.0,56934000.0,6.02
2001-04-12,5.91,6.0,6.1,48874.36,29319328.0,5.94
2001-04-13,5.95,6.24,6.24,43615.0,26470700.0,6.05
2001-04-16,5.85,6.05,6.13,46211.54,27415816.0,5.87
2001-04-17,5.83,5.87,6.02,36835.24,21816014.0,5.94
2001-04-18,5.85,5.99,6.0,25970.0,15308600.0,5.9
2001-04-19,5.9,5.9,6.18,74772.45,45431636.0,6.14
2001-04-20,6.15,6.15,6.46,37608.45,24295004.0,6.46
2001-04-23,6.68,6.78,6.78,83104.58,56192344.0,6.78
2001-04-24,6.55,6.89,6.94,164192.0,110766656.0,6.6
2001-04-25,6.61,6.61,6.79,68926.85,46240804.0,6.71
2001-04-26,6.37,6.68,6.88,83346.0,55975784.0,6.81
2001-04-27,6.88,7.0,7.1,96869.0,67992200.0,7.03
2001-04-30,6.85,6.95,7.37,127963.99,92721368.0,7.27
2001-05-08,7.1,7.26,7.38,41153.0,29835820.0,7.22
2001-05-09,7.02,7.15,7.28,44684.0,31892240.0,7.03
2001-05-10,7.05,7.05,7.3,36213.0,26002000.0,7.24
2001-05-11,7.22,7.25,7.58,58154.0,43283400.0,7.58
2001-05-14,7.46,7.58,7.79,53560.0,40993696.01,7.7
2001-05-15,7.56,7.7,7.86,53232.27,41099844.0,7.65
2001-05-16,7.59,7.65,7.75,26704.94,20398856.0,7.7
2001-05-17,7.56,7.7,7.75,26330.0,20078092.0,7.58
2001-05-18,7.39,7.55,7.67,43510.41,32806848.0,7.55
2001-05-21,7.49,7.58,7.8,41681.0,32160884.01,7.78
2001-05-22,7.72,7.78,8.14,60250.43,48296744.0,8.06
2001-05-23,7.9,8.05,8.17,45891.0,36969768.0,8.05
2001-05-24,7.65,8.05,8.1,38996.0,30605210.0,7.73
2001-05-25,7.41,7.68,7.85,67337.0,51070060.0,7.61
2001-05-28,7.42,7.59,7.62,52240.2,39169236.0,7.61
2001-05-29,7.59,7.61,7.89,31598.6,24507168.0,7.75
2001-05-30,7.62,7.75,7.83,18994.68,14588626.0,7.67
2001-05-31,7.61,7.65,7.8,26900.6,20710258.0,7.61
2001-06-01,7.48,7.68,7.68,31303.61,23651958.0,7.59
2001-06-04,7.46,7.7,7.7,23648.7,18088597.93,7.69
2001-06-05,7.6,7.6,7.83,29451.29,22878476.02,7.79
2001-06-06,7.43,7.8,7.8,67070.1,51305440.01,7.6
2001-06-07,7.4,7.6,7.63,55215.66,41460556.0,7.62
2001-06-08,7.49,7.61,7.74,28856.48,22026824.01,7.69
2001-06-11,7.5,7.72,7.72,22350.05,16998484.0,7.65
2001-06-12,7.64,7.73,7.9,29869.59,23282576.0,7.85
2001-06-13,7.85,7.85,8.21,57185.01,46247860.0,8.14
2001-06-14,7.8,8.1,8.15,30846.0,24710472.0,7.8
2001-06-15,7.74,7.79,8.1,36677.0,29375974.01,8.09
2001-06-18,7.99,8.12,8.3,31522.9,25691578.0,8.12
2001-06-19,7.85,8.15,8.2,24633.95,19666038.0,7.87
2001-06-20,7.87,7.87,8.09,21532.0,17178570.0,7.96
2001-06-21,7.84,7.96,8.05,16188.4,12821992.0,7.86
2001-06-22,7.82,7.87,7.94,13651.0,10757304.0,7.89
2001-06-25,7.65,7.89,7.99,30750.0,23866232.01,7.68
2001-06-26,7.66,7.72,7.83,21656.01,16760260.01,7.72
2001-06-27,7.52,7.75,7.78,28109.98,21495648.0,7.7
2001-06-29,7.85,7.85,8.09,51828.77,41688252.0,8.09
2001-07-02,8.16,8.25,8.49,83683.55,69816832.0,8.19
2001-07-03,8.09,8.2,8.4,24725.65,20396980.0,8.27
2001-07-05,8.08,8.28,8.3,14331.08,11686037.0,8.15
2001-07-06,8.01,8.14,8.15,14411.57,11626906.0,8.02
2001-07-09,7.89,7.95,8.08,13281.95,10591149.0,7.95
2001-07-10,7.97,7.97,8.31,19882.06,16363417.0,8.27
2001-07-11,8.14,8.26,8.35,17968.08,14816078.0,8.19
2001-07-12,8.05,8.2,8.31,12454.42,10183829.0,8.1
2001-07-13,7.96,8.15,8.15,13965.0,11209100.0,7.99
2001-07-16,7.84,8.0,8.11,17624.17,14038852.0,8.07
2001-07-17,7.9,8.04,8.1,9213.4,7364128.0,8.05
2001-07-18,8.0,8.01,8.12,7331.65,5909450.0,8.04
2001-07-19,7.95,8.0,8.04,7268.98,5808874.0,7.99
2001-07-20,7.88,7.96,8.0,14301.53,11348653.0,7.98
2001-07-23,7.8,7.9,8.0,15626.92,12309493.0,7.95
2001-07-24,7.83,7.96,7.97,8363.22,6595955.0,7.84
2001-07-25,7.7,7.8,7.94,17685.8,13897501.0,7.86
2001-07-26,7.51,7.9,7.9,17741.45,13623369.0,7.62
2001-07-27,7.38,7.62,7.65,17830.79,13364002.0,7.49
2001-07-30,7.12,7.3,7.39,13355.2,9599081.0,7.12
2001-07-31,6.76,6.76,7.12,44744.7,30937538.0,6.76
2001-08-01,6.55,6.6,7.1,34605.94,23995872.0,7.1
2001-08-02,6.75,7.15,7.18,19853.76,13760641.0,6.99
2001-08-03,6.99,6.99,7.3,21127.03,15255828.0,7.24
2001-08-06,6.9,7.2,7.3,20369.0,14487644.0,6.93
2001-08-07,6.95,6.95,7.19,10716.92,7619730.0,7.15
2001-08-08,7.06,7.1,7.29,15325.43,11037711.0,7.21
2001-08-09,7.2,7.23,7.35,27087.04,19705820.0,7.34
2001-08-10,7.34,7.34,7.43,16508.87,12206658.0,7.43
2001-08-13,7.38,7.43,7.48,9601.01,7120109.0,7.4
2001-08-15,7.26,7.3,7.46,8267.2,6076392.0,7.28
2001-08-16,7.3,7.35,7.46,6562.54,4840529.0,7.32
2001-08-17,7.32,7.4,7.45,6586.59,4860903.0,7.41
2001-08-20,7.34,7.43,7.53,12210.75,9139746.0,7.49
2001-08-21,7.5,7.5,7.86,42158.64,32873960.0,7.86
2001-08-22,7.7,7.88,8.0,37146.38,29283552.0,7.93
2001-08-23,7.8,7.96,8.2,46523.0,37459372.0,7.93
2001-08-24,7.76,7.93,8.12,18606.58,14785155.0,7.81
2001-08-27,7.66,7.8,7.92,21066.07,16377657.0,7.7
2001-08-28,7.32,7.67,7.78,39794.24,29916488.0,7.68
2001-08-29,7.6,7.67,7.89,15237.52,11850416.0,7.8
2001-08-30,7.7,7.81,7.9,10115.0,7890582.5,7.75
2001-08-31,7.75,7.8,7.97,21297.44,16775556.0,7.9
2001-09-03,7.8,7.95,8.02,17963.2,14250510.0,7.91
2001-09-04,7.71,7.92,8.1,38002.25,29776004.0,7.75
2001-09-05,7.51,7.75,7.91,32276.51,24857016.0,7.91
2001-09-06,7.68,7.87,7.89,10183.99,7926573.0,7.78
2001-09-07,7.49,7.74,7.83,14817.42,11277478.0,7.51
2001-09-10,7.2,7.4,7.57,17474.89,13021679.0,7.56
2001-09-11,7.41,7.41,7.6,8513.47,6371524.0,7.49
2001-09-12,7.25,7.38,7.45,16905.1,12408705.0,7.33
2001-09-13,6.96,7.33,7.4,41221.7,29078576.0,6.96
2001-09-14,6.61,6.9,6.95,31271.0,20857756.0,6.61
2001-09-17,6.28,6.55,6.55,66875.54,42473376.0,6.4
2001-09-18,6.39,6.39,6.71,31978.56,21150496.0,6.71
2001-09-19,6.49,6.74,6.8,28275.83,18768968.0,6.55
2001-09-20,6.22,6.49,6.62,21615.89,13725669.0,6.41
2001-09-21,6.28,6.36,6.47,5327.74,3407036.0,6.4
2001-09-24,6.28,6.35,6.51,7199.46,4640051.0,6.48
2001-09-25,6.38,6.49,6.55,4471.9,2887505.0,6.42
2001-09-26,6.22,6.39,6.5,8662.86,5469729.0,6.25
2001-09-27,6.25,6.25,6.42,5128.0,3234742.0,6.26
2001-09-28,5.95,6.25,6.3,15021.54,9068503.0,5.95
2001-10-08,6.18,6.18,6.25,9333.27,5827693.0,6.25
2001-10-09,6.23,6.36,6.41,17095.22,10784636.0,6.27
2001-10-10,6.05,6.24,6.38,9717.6,6041431.0,6.11
2001-10-11,5.91,6.04,6.16,8218.45,4939706.0,6.0
