date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-29,110.4,112.02,112.5,482.0,53645000.06,111.0
2000-06-30,109.88,110.96,111.0,216.71,23885217.97,109.95
2000-07-03,109.88,110.0,112.58,664.0,73804048.0,111.55
2000-07-04,111.2,111.5,116.5,971.0,111306400.04,116.0
2000-07-05,114.8,116.2,117.6,409.0,47662888.0,115.0
2000-07-06,115.0,115.0,119.0,664.0,78380184.0,118.98
2000-07-07,119.21,120.0,120.97,546.0,65548779.75,119.5
2000-07-10,120.28,120.28,126.8,803.51,100121840.0,126.8
2000-07-11,126.0,127.5,130.5,642.92,82471664.0,126.3
2000-07-12,127.0,127.0,131.51,775.56,100456303.81,131.51
2000-07-13,129.2,132.21,135.0,915.0,120572824.0,130.6
2000-07-14,128.5,129.8,130.45,348.79,45149076.0,129.22
2000-07-17,129.23,129.26,130.54,351.93,45734356.0,130.0
2000-07-18,129.8,129.8,132.2,320.31,42077243.97,132.2
2000-07-19,132.4,133.0,133.49,417.03,55425036.0,133.12
2000-07-20,132.8,133.5,135.46,491.6,65718528.13,135.0
2000-07-21,135.3,135.59,140.38,628.58,87183336.01,139.3
2000-07-24,139.2,140.5,140.8,445.54,62233096.0,139.6
2000-07-25,137.71,140.5,140.5,349.39,48412516.0,138.0
2000-07-26,134.5,137.8,138.3,527.41,71850424.06,136.7
2000-07-27,134.5,137.5,137.95,432.83,58896368.01,134.8
2000-07-28,134.01,134.66,136.2,237.28,32048338.01,134.8
2000-07-31,133.6,134.84,134.84,184.06,24660536.01,133.6
2000-08-01,133.05,133.59,136.4,223.44,30147476.01,136.4
2000-08-02,136.8,136.8,140.5,498.56,69494488.01,140.5
2000-08-03,140.0,141.0,144.5,751.0,107055800.0,142.2
2000-08-04,138.9,142.4,142.4,366.47,51448244.0,139.7
2000-08-07,138.2,139.0,141.0,173.41,24276736.0,140.79
2000-08-08,141.02,141.5,142.18,177.0,25103100.0,141.4
2000-08-09,141.4,141.7,142.15,204.0,28916300.0,141.6
2000-08-10,137.5,141.5,141.5,515.69,71897872.13,138.1
2000-08-11,137.21,137.5,139.25,268.0,37093300.0,138.0
2000-08-14,137.88,138.5,138.87,166.0,22951000.0,138.47
2000-08-15,137.92,138.72,139.35,239.0,33285800.0,138.0
2000-08-16,137.5,138.01,138.5,161.0,22250524.01,137.7
2000-08-17,137.5,137.5,139.39,321.0,44464760.0,138.7
2000-08-18,138.78,139.0,139.49,284.0,39553200.0,138.9
2000-08-21,138.86,139.0,139.5,325.61,45282624.0,139.14
2000-08-22,139.0,139.7,141.27,375.0,52648900.0,139.0
2000-08-23,132.0,138.5,139.1,462.0,62941100.0,136.8
2000-08-24,136.5,136.8,138.71,226.0,31123100.0,137.88
2000-08-25,137.51,138.11,139.0,239.0,33026300.0,139.0
2000-08-28,138.6,139.0,139.29,224.0,31146200.0,139.0
2000-08-29,138.6,139.1,140.8,624.0,87160400.0,140.8
2000-08-30,141.3,141.3,143.6,611.0,87230600.0,142.5
2000-08-31,137.7,142.5,142.5,462.0,64769100.0,137.75
2000-09-01,136.0,136.0,137.9,215.0,29498600.0,136.2
2000-09-04,130.88,135.99,136.9,397.82,53041516.01,133.0
2000-09-05,130.1,134.01,134.2,230.4,30480402.02,130.1
2000-09-06,123.5,129.0,130.0,396.0,50171300.0,123.6
2000-09-07,123.49,123.49,127.0,378.0,47528200.0,126.6
2000-09-08,126.81,127.18,130.19,479.0,61350300.0,129.77
2000-09-11,123.8,129.67,131.5,597.0,75940000.0,124.3
2000-09-12,124.02,124.55,126.25,367.0,46020300.0,126.25
2000-09-13,126.71,127.0,132.5,1077.0,140136896.0,130.55
2000-09-14,130.8,131.21,133.0,739.0,97597296.0,133.0
2000-09-15,129.99,133.88,134.0,733.0,96361400.0,131.94
2000-09-18,129.21,131.9,132.49,664.0,86937200.0,129.41
2000-09-19,119.81,129.0,129.0,488.0,60493800.0,119.81
2000-09-20,120.1,120.1,122.6,222.0,26975100.0,122.6
2000-09-21,122.0,122.6,124.52,163.0,20111400.0,123.62
2000-09-22,121.06,123.0,123.64,66.0,8086200.0,121.15
2000-09-25,115.05,120.0,120.01,137.27,16005545.99,115.5
2000-09-26,115.49,115.58,117.4,116.72,13588649.03,115.7
2000-09-27,115.6,115.6,122.3,114.42,13614970.02,122.2
2000-09-28,120.0,122.1,122.11,108.0,13069100.0,120.5
2000-09-29,120.5,120.5,123.18,64.36,7856376.03,122.65
2000-10-09,121.0,122.21,123.0,58.0,7164500.0,123.0
2000-10-10,122.82,123.01,124.85,65.0,8056200.0,124.85
2000-10-11,123.01,124.8,124.8,35.0,4366000.0,123.23
2000-10-12,121.5,123.0,123.0,28.22,3443863.0,121.97
2000-10-13,121.0,121.5,121.55,23.0,2821900.0,121.01
2000-10-16,119.52,120.18,123.5,40.0,4884600.0,122.5
2000-10-17,122.9,122.9,126.9,129.0,16250900.0,126.8
2000-10-19,124.96,126.75,127.0,40.0,5046400.0,124.96
2000-10-20,124.8,124.8,126.87,31.0,3912700.0,125.85
2000-10-23,126.1,126.1,127.61,42.0,5346100.0,127.0
2000-10-24,125.8,127.58,127.58,20.0,2559500.0,126.5
2000-10-25,126.61,127.1,127.9,58.0,7390600.0,127.63
2000-10-26,126.41,127.79,127.79,17.0,2163900.0,126.41
2000-10-27,126.1,126.5,126.8,8.0,1037000.0,126.19
2000-10-30,125.0,126.3,126.3,27.0,3381600.0,125.05
2000-10-31,125.09,125.09,128.5,75.0,9558800.0,126.2
2000-11-01,125.5,125.91,126.0,15.0,1886400.0,125.7
2000-11-02,126.0,126.0,127.5,39.0,4956600.0,126.03
2000-11-03,125.88,126.34,126.34,10.0,1302400.0,125.88
2000-11-06,125.82,125.88,126.0,17.0,2147500.0,125.82
2000-11-07,125.21,125.85,125.9,8.0,1018000.0,125.9
2000-11-08,125.22,125.89,125.9,7.0,882200.0,125.5
2000-11-09,125.25,125.55,126.18,28.0,3529600.0,126.18
2000-11-10,126.1,126.18,126.7,27.0,3412600.0,126.47
2000-11-13,126.74,127.0,128.3,56.0,7178400.0,127.9
2000-11-14,127.26,128.0,128.1,27.0,3459900.0,127.7
2000-11-15,127.85,127.85,133.0,116.0,15250300.0,133.0
2000-11-16,132.4,132.48,133.6,71.0,9467400.0,133.6
2000-11-17,133.6,133.6,138.5,111.0,15127514.0,137.13
2000-11-20,136.93,136.93,140.0,94.43,13141392.0,139.31
2000-11-21,137.08,139.3,140.2,56.0,7770271.0,137.08
2000-11-22,135.2,137.0,137.0,14.0,1844713.15,136.2
2000-11-23,136.12,137.1,137.5,18.0,2389835.5,136.25
2000-11-24,132.51,137.4,137.4,11.0,1414287.76,132.51
2000-11-27,129.81,131.98,132.12,23.41,3057371.01,130.46
2000-11-28,131.32,131.49,132.08,16.0,2043824.78,132.08
2000-11-29,131.0,131.2,131.99,8.0,1005213.32,131.45
2000-11-30,131.0,131.5,132.78,11.0,1392956.0,132.78
2000-12-01,133.1,133.18,135.86,21.0,2779594.02,135.48
2000-12-04,136.01,136.01,137.25,13.35,1827883.02,137.25
2000-12-05,136.31,137.03,137.82,13.07,1789481.79,136.35
2000-12-06,133.7,136.01,136.51,4.29,579767.0,134.0
2000-12-07,133.2,133.4,134.55,10.0,1287459.24,134.5
2000-12-08,134.57,134.99,136.5,9.4,1275851.89,135.88
2000-12-11,134.06,136.28,136.28,8.0,1079876.5,135.0
2000-12-12,135.02,135.5,137.01,19.0,2538919.25,135.36
2000-12-13,133.8,135.0,135.0,5.33,713634.88,133.8
2000-12-14,132.0,133.2,133.2,11.43,1514618.27,132.02
2000-12-15,130.14,132.0,132.0,4.0,474621.31,130.14
2000-12-18,128.0,130.5,130.5,5.46,703092.62,129.75
2000-12-19,129.2,129.8,130.0,13.0,1630506.76,129.22
2000-12-20,129.0,129.02,129.88,2.4,309750.6,129.7
2000-12-21,129.0,129.68,129.68,5.0,603533.63,129.1
2000-12-22,128.69,129.1,129.1,4.0,450752.81,128.69
2000-12-25,127.08,127.08,127.17,2.14,272242.31,127.15
2000-12-26,127.15,127.15,128.07,3.0,345128.32,127.63
2000-12-27,127.59,128.0,128.0,2.0,191567.5,127.59
2000-12-28,127.23,127.58,127.58,5.0,577278.0,127.23
2000-12-29,127.28,127.28,127.7,1.0,128800.0,127.7
