date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/06/19,7.7,8.35,8.43,29411.73,23510120.0,7.7
2008/06/20,7.65,8.02,8.43,40648.02,32808832.0,8.01
2008/06/23,7.22,7.8,8.15,26253.68,20129622.01,7.31
2008/06/24,6.95,7.31,7.48,26539.62,19251692.0,7.37
2008/06/25,7.26,7.35,7.96,32064.73,24764482.01,7.85
2008/06/26,7.73,7.85,8.29,41273.91,33018858.0,8.15
2008/06/27,7.34,7.83,7.9,31599.6,23838386.0,7.34
2008/06/30,7.1,7.3,7.53,12421.86,9108055.01,7.38
2008/07/01,6.88,7.22,7.29,17262.2,12163084.0,6.99
2008/07/02,6.95,6.95,7.55,17591.1,12671812.01,7.4
2008/07/03,7.15,7.31,8.14,41280.32,32030996.0,7.9
2008/07/04,7.6,7.91,8.05,21828.71,17072160.0,7.68
2008/07/07,7.71,7.71,8.04,36766.56,29031956.0,7.96
2008/07/08,7.87,7.97,8.24,33862.37,27380494.01,8.13
2008/07/09,8.04,8.13,8.49,45433.36,37351784.0,8.39
2008/07/10,8.06,8.18,8.45,32757.21,26956212.0,8.06
2008/07/11,7.75,7.95,8.13,18803.63,14849513.0,7.88
2008/07/14,7.81,7.87,8.07,16133.98,12860027.0,8.04
2008/07/15,7.61,8.05,8.18,20275.66,16002948.01,7.65
2008/07/16,7.15,7.52,7.91,20438.33,15307129.0,7.33
2008/07/17,7.0,7.46,7.55,18352.48,13353575.01,7.08
2008/07/18,6.95,7.19,7.39,18229.96,13051749.0,7.32
2008/07/21,7.22,7.35,7.65,19546.61,14640324.0,7.62
2008/07/22,7.51,7.65,7.74,14629.29,11131309.0,7.63
2008/07/23,7.65,7.67,7.98,27489.3,21474450.01,7.71
2008/07/24,7.69,7.76,7.97,23136.54,18201646.0,7.91
2008/07/25,7.67,7.82,7.86,16635.42,12909317.0,7.76
2008/07/28,7.78,7.78,8.29,33578.01,26990234.0,8.18
2008/07/29,7.83,8.06,8.14,25395.0,20264864.01,7.95
2008/07/30,7.92,8.06,8.24,26291.83,21227894.0,8.03
2008/07/31,7.42,8.17,8.17,19378.05,15043582.0,7.48
2008/08/01,7.19,7.39,7.6,18253.65,13456730.01,7.46
2008/08/04,7.2,7.42,7.46,11314.64,8297790.02,7.22
2008/08/05,7.05,7.2,7.37,14016.18,10105534.0,7.08
2008/08/06,7.01,7.27,7.27,9332.89,6653620.04,7.16
2008/08/07,7.08,7.11,7.25,9006.71,6451127.52,7.25
2008/08/08,6.55,7.25,7.34,18477.84,12879198.01,6.56
2008/08/11,5.9,6.55,6.58,17195.79,10450871.0,5.9
2008/08/12,5.6,5.86,5.88,14969.31,8562640.01,5.68
2008/08/13,5.38,5.65,5.76,10794.99,6025988.01,5.64
2008/08/14,5.5,5.58,5.76,8085.23,4589173.5,5.68
2008/08/15,5.52,5.68,5.85,9588.96,5478721.51,5.69
2008/08/18,5.12,5.62,5.7,11835.95,6308125.5,5.12
2008/08/19,5.05,5.05,5.28,8718.97,4513557.02,5.23
2008/08/20,5.0,5.11,5.74,19822.45,10977856.0,5.68
2008/08/21,5.31,5.6,5.72,12949.61,7127823.01,5.37
2008/08/22,5.19,5.3,5.5,8442.49,4501503.51,5.35
2008/08/25,5.27,5.35,5.65,11302.52,6232667.51,5.45
2008/08/26,5.01,5.3,5.38,10765.1,5563302.51,5.05
2008/08/27,4.83,5.04,5.21,10290.06,5145090.53,5.02
2008/08/28,4.98,5.02,5.12,5246.45,2650345.02,5.05
2008/08/29,5.03,5.15,5.27,10049.9,5208202.01,5.2
2008/09/01,5.11,5.18,5.5,27259.71,14570914.02,5.45
2008/09/02,5.14,5.35,5.44,16713.56,8841519.01,5.35
2008/09/03,5.14,5.38,5.43,10822.19,5712979.5,5.26
2008/09/04,5.17,5.21,5.38,8683.92,4595985.02,5.32
2008/09/05,5.0,5.1,5.19,10326.01,5246141.53,5.0
2008/09/08,4.52,5.0,5.04,12590.53,5969599.0,4.6
2008/09/09,4.5,4.58,4.74,5348.39,2484750.76,4.66
2008/09/10,4.57,4.7,4.85,9492.09,4502226.52,4.73
2008/09/11,4.55,4.76,4.8,6507.64,3031638.27,4.65
2008/09/12,4.62,4.69,4.76,4663.86,2192632.29,4.68
2008/09/16,4.5,4.79,4.79,7233.27,3311778.03,4.55
2008/09/17,4.4,4.55,4.62,5994.29,2699715.02,4.5
2008/09/18,4.06,4.34,4.48,10290.44,4365732.51,4.29
2008/09/19,4.55,4.68,4.72,15893.08,7462658.01,4.72
2008/09/22,4.74,5.06,5.18,31762.06,15800449.0,4.92
2008/09/23,4.5,4.75,4.76,12244.04,5674982.0,4.51
2008/09/24,4.38,4.42,4.57,8180.07,3652484.01,4.57
2008/09/25,4.57,4.57,4.83,20659.75,9800311.04,4.82
2008/09/26,4.62,4.83,4.83,11903.41,5597879.5,4.73
2008/10/06,4.39,4.61,4.61,9787.75,4398411.51,4.41
2008/10/07,4.22,4.29,4.43,8304.79,3604230.76,4.41
2008/10/08,4.25,4.32,4.4,5925.38,2555809.01,4.28
2008/10/09,4.27,4.37,4.37,4164.24,1794415.26,4.27
2008/10/10,3.85,4.18,4.18,10452.06,4135334.51,3.85
2008/10/13,3.6,3.84,3.93,6020.9,2273774.28,3.91
2008/10/14,3.81,4.02,4.14,8661.0,3463237.0,3.81
2008/10/15,3.62,3.8,3.85,3938.1,1473898.51,3.78
2008/10/16,3.49,3.56,3.65,7870.22,2810761.04,3.5
2008/10/17,3.5,3.5,3.68,5707.1,2061736.18,3.61
2008/10/20,3.58,3.62,3.84,7980.05,2977080.77,3.79
2008/10/21,3.72,3.79,3.9,7168.71,2728355.26,3.77
2008/10/22,3.66,3.71,3.8,3926.79,1463336.26,3.66
2008/10/23,3.52,3.65,3.68,5072.17,1821539.14,3.68
2008/10/24,3.61,3.67,3.76,4153.1,1527970.25,3.65
2008/10/27,3.3,3.6,3.6,7322.53,2521016.26,3.32
2008/10/28,3.22,3.3,3.5,5938.76,1989307.65,3.41
2008/10/29,3.3,3.41,3.53,5485.12,1889121.02,3.31
2008/10/30,3.3,3.3,3.46,7040.45,2394495.53,3.44
2008/10/31,3.4,3.45,3.55,11672.87,4070630.51,3.54
2008/11/03,3.53,3.53,3.89,47636.92,17972482.0,3.87
2008/11/04,3.65,3.83,3.83,27700.39,10388499.0,3.78
2008/11/05,3.7,3.8,3.94,33829.28,12997898.0,3.88
2008/11/06,3.68,3.75,3.83,14637.92,5472145.0,3.69
2008/11/07,3.57,3.62,3.8,12687.83,4709897.01,3.72
2008/11/10,3.73,3.73,4.08,38985.94,15439932.0,4.07
2008/11/11,3.95,4.05,4.24,37641.34,15383404.0,4.07
2008/11/12,4.0,4.0,4.18,26232.82,10771026.0,4.16
2008/11/13,4.06,4.06,4.45,37441.63,16131731.0,4.36
2008/11/14,4.25,4.38,4.61,44907.34,19888946.0,4.58
2008/11/17,4.5,4.58,5.02,47315.29,22408318.0,5.0
2008/11/18,4.5,4.9,5.03,39481.54,18611200.0,4.5
2008/11/19,4.35,4.45,4.95,54317.92,25794122.0,4.95
2008/11/20,4.75,4.81,5.14,50440.73,25062206.0,4.86
2008/11/24,4.41,4.81,4.83,25496.22,11741277.0,4.41
2008/11/25,4.22,4.5,4.6,18800.72,8266867.01,4.34
2008/11/26,4.3,4.31,4.49,11691.9,5166248.51,4.4
2008/11/27,4.44,4.76,4.79,24045.48,11127874.0,4.45
2008/11/28,4.36,4.36,4.63,24361.8,11043962.0,4.62
2008/12/01,4.71,4.71,5.0,46631.72,22785504.0,5.0
2008/12/02,4.83,4.83,5.23,57598.59,29214114.0,5.06
2008/12/03,5.07,5.08,5.3,48506.69,25145356.0,5.25
2008/12/04,5.08,5.28,5.55,57156.98,30480070.0,5.08
2008/12/05,5.09,5.11,5.3,33538.23,17426032.0,5.27
2008/12/08,5.79,5.79,5.8,17390.28,10084290.0,5.8
2008/12/09,6.01,6.38,6.38,121634.28,75317560.0,6.03
2008/12/10,5.68,5.8,6.58,86554.14,52233196.0,6.33
2008/12/11,5.92,6.22,6.39,50209.63,30873244.0,5.92
2008/12/12,5.34,5.82,5.89,50705.53,28031204.0,5.36
2008/12/15,5.25,5.5,5.53,30719.06,16623228.0,5.46
2008/12/16,5.25,5.4,5.67,26562.89,14551019.0,5.6
2008/12/17,5.55,5.55,5.75,33059.67,18744018.0,5.63
2008/12/18,5.49,5.63,5.82,30993.77,17535866.0,5.78
2008/12/19,5.71,5.78,5.96,39293.3,22957340.0,5.89
2008/12/22,5.65,5.9,6.17,49831.84,29517772.0,6.06
2008/12/23,5.45,6.06,6.06,37991.13,21850050.0,5.47
2008/12/24,5.16,5.32,5.39,30623.78,16081065.01,5.22
2008/12/25,4.91,5.2,5.32,21268.93,10828568.0,5.02
2008/12/26,5.02,5.02,5.25,18761.03,9627720.01,5.17
2008/12/29,4.8,5.17,5.17,14076.72,7049087.5,5.05
2008/12/30,5.01,5.05,5.2,14499.64,7391408.0,5.09
2008/12/31,4.97,5.09,5.15,9831.5,4956865.0,4.97
