date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,26.38,26.98,27.56,11037.29,29622170.0,27.56
2007/01/05,27.57,27.65,30.32,9767.99,29075952.0,30.32
2007/01/08,31.05,31.5,32.68,12457.15,39595088.0,31.2
2007/01/09,31.21,31.21,32.6,7949.03,25449712.0,31.95
2007/01/10,31.5,31.96,33.33,5872.59,19143588.0,33.1
2007/01/11,32.71,32.71,34.46,6424.05,21647860.0,33.31
2007/01/12,32.0,33.0,34.24,7087.0,23599942.0,32.5
2007/01/15,32.3,32.46,34.16,5104.8,17237352.0,34.0
2007/01/16,33.2,34.01,37.4,6002.3,21067154.0,37.4
2007/01/17,37.0,38.01,39.8,6768.89,26074450.0,38.46
2007/01/18,37.55,38.5,39.57,5188.42,20019274.0,39.3
2007/01/19,38.8,39.4,40.48,4542.66,18006496.0,40.2
2007/01/22,39.81,40.6,41.8,9302.63,37541064.01,40.3
2007/01/23,37.71,40.3,40.38,7914.95,30795022.0,39.3
2007/01/24,38.21,39.32,40.43,3920.45,15418549.0,39.88
2007/01/25,36.8,39.32,39.87,5677.0,21449923.76,37.18
2007/01/26,35.35,36.4,38.8,4847.13,18015166.0,38.46
2007/01/30,37.5,39.6,39.6,3721.28,14357558.01,39.0
2007/01/31,35.38,38.77,38.77,4767.5,17444914.0,35.52
2007/02/01,34.5,35.33,36.0,4546.7,16147718.0,35.28
2007/02/02,35.06,35.1,37.2,4408.74,16072781.02,36.56
2007/02/05,36.4,36.4,38.8,2338.37,8892642.0,37.6
2007/02/06,37.3,37.6,38.5,1590.27,6031909.51,37.98
2007/02/07,38.0,38.0,38.8,1624.59,6215797.01,38.03
2007/02/08,37.78,37.88,39.22,1722.35,6697220.5,39.15
2007/02/09,38.1,39.5,39.98,1381.64,5417720.01,39.2
2007/02/12,38.6,39.35,39.95,2764.5,10878202.0,39.7
2007/02/13,38.81,39.8,40.5,3603.23,14263386.01,40.12
2007/02/14,38.01,39.5,40.0,5794.73,22447230.0,39.05
2007/02/15,37.4,38.9,39.15,8545.42,32637632.0,37.9
2007/02/16,38.01,38.02,39.3,5176.5,19955614.01,38.2
2007/02/26,37.45,38.01,38.28,5797.97,21843930.0,37.8
2007/02/27,34.4,37.7,38.99,8224.41,30875074.0,34.52
2007/02/28,33.2,34.1,34.78,17897.81,60473964.01,33.51
2007/03/01,31.4,33.8,34.0,12878.06,42489008.0,31.71
2007/03/02,31.51,31.51,32.6,8228.67,26468166.01,32.55
2007/03/05,31.0,32.38,32.4,7179.21,22752836.0,31.51
2007/03/06,31.0,31.79,32.3,11303.16,35808968.01,31.8
2007/03/07,31.95,31.95,33.57,9549.6,31399842.0,33.5
2007/03/08,32.8,33.6,33.8,7528.35,25061114.0,33.51
2007/03/09,32.65,33.58,33.8,7849.95,25913974.0,33.03
2007/03/12,31.6,33.03,33.03,7854.14,25181688.01,32.1
2007/03/13,31.83,32.0,33.69,7456.53,24338886.0,33.45
2007/03/14,31.9,33.0,33.1,5447.65,17823310.0,32.58
2007/03/15,32.2,32.54,33.08,7410.56,24263940.0,32.86
2007/03/16,32.66,33.0,33.45,8375.86,27630348.0,33.36
2007/03/19,32.31,32.7,36.36,15709.41,55065308.0,35.37
2007/03/20,34.8,35.09,35.78,6685.66,23438334.0,35.1
2007/03/21,34.39,35.14,35.5,5958.91,20738988.0,34.87
2007/03/22,34.61,35.18,35.8,9049.05,31755374.0,34.89
2007/03/23,33.9,35.25,35.5,8419.02,29056796.01,34.11
2007/03/26,34.0,34.55,35.46,12129.84,41815976.0,34.47
2007/03/27,33.7,34.58,34.58,14712.29,50166964.0,34.17
2007/03/28,33.76,34.2,35.8,23161.21,80279944.0,35.28
2007/03/29,34.8,35.28,36.59,25801.09,92798024.0,36.3
2007/03/30,35.58,35.8,36.8,11584.58,42073456.0,36.0
2007/04/02,35.6,36.0,37.3,9199.15,33932672.0,36.9
2007/04/03,35.91,36.99,36.99,9424.27,34172916.0,36.35
2007/04/04,35.8,36.85,36.85,8543.79,30838504.0,36.2
2007/04/05,35.34,36.15,36.15,9277.92,33032246.0,35.96
2007/04/06,35.55,35.55,36.37,7142.2,25683660.0,35.89
2007/04/09,35.95,35.95,37.28,8519.13,31313518.0,36.7
2007/04/10,35.36,36.88,36.99,9200.24,33283864.0,36.38
2007/04/11,36.15,36.34,37.58,11275.79,41656196.0,37.5
2007/04/12,36.75,37.55,37.99,9681.78,36369496.0,37.95
2007/04/13,37.22,38.0,38.48,10566.65,40029500.0,37.45
2007/04/16,37.09,37.47,38.8,7740.73,29491372.0,38.77
2007/04/17,37.37,39.0,39.12,9137.43,34827752.0,38.1
2007/04/18,37.0,38.1,38.1,9957.58,37287828.01,37.59
2007/04/19,34.2,37.3,37.5,9498.03,34538200.0,35.51
2007/04/20,35.51,35.51,36.84,7382.3,26832604.01,36.59
2007/04/24,36.5,37.7,38.0,17667.48,65389008.0,36.61
2007/04/25,34.5,36.1,36.1,14302.73,50220204.0,35.0
2007/04/26,34.78,35.2,35.6,8508.74,29936554.0,35.38
2007/04/27,33.95,35.18,35.5,9785.95,33779440.0,34.1
2007/04/30,32.8,33.95,34.58,13984.45,46944028.0,34.58
2007/05/08,34.54,35.14,35.5,11908.47,41901576.0,35.45
2007/05/09,33.7,35.7,35.7,10797.46,37625112.0,34.98
2007/05/10,34.2,35.2,35.2,13481.18,46417008.0,34.33
2007/05/11,33.82,34.04,35.55,13863.57,48016788.0,35.45
2007/05/14,34.8,35.5,36.36,18932.34,67243104.0,35.15
2007/05/15,25.5,27.18,27.18,16241.17,42385700.01,26.04
2007/05/16,25.53,26.15,26.28,11235.29,29102000.01,26.23
2007/05/17,25.83,26.18,26.73,13931.76,36834692.01,26.54
2007/05/18,25.98,26.54,26.6,14821.89,38870120.01,26.45
2007/05/21,25.7,25.72,27.0,14713.91,38967664.0,26.83
2007/05/22,26.8,26.83,28.51,26398.9,73556392.0,27.99
2007/05/23,27.63,27.88,28.55,14649.82,41338584.01,28.37
2007/05/24,27.18,28.38,28.46,14430.82,39908452.01,27.55
2007/05/25,27.01,27.56,28.59,12816.61,35943764.01,28.0
2007/05/28,28.08,28.08,29.38,19324.91,55992564.0,28.9
2007/05/29,28.31,28.9,29.0,12360.68,35496752.0,28.94
2007/05/30,26.07,27.0,28.29,22325.61,60673132.0,27.0
2007/05/31,26.03,26.95,29.35,26493.96,74611328.0,28.9
2007/06/01,28.9,28.9,31.31,31265.62,94157928.0,29.47
2007/06/04,26.55,29.58,31.31,50117.63,146522896.25,26.9
2007/06/05,26.01,26.35,29.59,28962.44,80325272.0,29.59
2007/06/06,29.68,29.68,32.55,44023.77,140267072.0,31.99
2007/06/07,31.8,32.2,34.15,35572.18,118136520.0,33.4
2007/06/08,32.71,33.2,34.68,21072.28,71263936.0,34.5
2007/06/11,34.68,35.0,37.2,21685.42,77266728.0,35.56
2007/06/12,34.21,35.4,36.6,18241.24,64447116.0,35.78
2007/06/13,35.2,35.7,36.8,14347.81,51499852.0,36.41
2007/06/14,35.34,36.5,37.97,13515.47,49580136.0,36.5
2007/06/15,35.5,36.2,36.5,12733.19,45594108.0,35.7
2007/06/18,35.7,36.0,38.99,14125.27,53342544.0,38.2
2007/06/19,36.81,37.99,38.1,6757.52,25226272.0,37.21
2007/06/20,35.6,37.21,37.21,13591.23,49180904.0,35.98
2007/06/21,34.8,35.9,36.5,8728.69,31024480.0,36.26
2007/06/22,33.4,36.2,36.2,12942.11,44885224.01,34.99
2007/06/25,32.81,34.7,35.25,18233.21,62241508.0,32.9
2007/06/26,32.41,32.41,35.1,12324.63,41797255.69,35.1
2007/06/27,34.7,35.0,36.2,9745.51,34704700.0,35.99
2007/06/28,33.8,35.73,36.36,8519.29,29873450.0,34.2
2007/06/29,33.08,33.62,34.25,4183.82,14007660.0,33.34
2007/07/02,32.6,33.3,34.0,4594.78,15238139.0,33.5
2007/07/03,33.41,33.49,34.49,3507.17,11849590.0,33.7
2007/07/04,32.85,33.7,34.1,2995.63,9963764.0,33.0
2007/07/05,30.6,32.1,32.87,7250.41,22785588.0,32.06
2007/07/06,30.9,31.8,33.8,6213.36,19971136.0,33.75
2007/07/09,33.11,33.7,34.78,6070.83,20646726.01,34.78
2007/07/10,33.16,34.65,34.65,4265.2,14496386.0,34.2
2007/07/11,33.21,33.86,34.77,3761.8,12853087.01,34.74
2007/07/12,33.88,34.73,35.15,4481.78,15513691.0,35.15
2007/07/13,34.6,34.62,35.72,2571.5,9068084.01,35.3
2007/07/16,33.8,35.3,35.3,2533.99,8659527.01,34.0
2007/07/17,34.11,35.0,36.0,4657.33,16540836.0,35.56
2007/07/18,35.02,35.41,35.7,2652.87,9391679.0,35.12
2007/07/19,34.78,34.78,37.3,7069.77,25674876.02,37.3
2007/07/20,36.75,37.28,38.64,9360.97,35751024.0,37.7
2007/07/23,37.55,37.7,39.8,10329.44,39807992.0,39.8
