date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-24,144.6,144.61,145.27,0.53,76877.5,145.03
2000-05-25,145.0,145.0,145.27,1.11,161096.41,145.27
2000-05-29,145.8,146.0,146.0,0.47,68606.0,145.8
2000-05-31,145.02,145.2,146.0,1.41,205141.0,145.05
2000-06-09,145.6,145.92,145.92,1.1,160411.2,145.91
2000-06-12,145.8,145.8,145.8,0.59,86028.0,145.8
2000-06-21,146.3,146.3,146.5,0.82,120124.0,146.5
2000-06-29,146.5,146.5,146.5,25.0,51277.0,146.5
2000-07-04,146.69,146.69,146.69,0.51,74811.9,146.69
2000-07-10,146.69,146.7,146.7,53.0,77749.0,146.69
2000-07-21,146.0,146.1,146.1,0.03,4380.0,146.0
2000-07-24,146.0,146.0,146.48,0.4,58543.9,146.48
2000-07-25,145.87,146.48,146.48,0.53,77355.6,146.1
2000-07-26,146.1,146.1,146.1,0.14,20454.0,146.1
2000-07-27,146.1,146.1,146.48,0.43,62983.9,146.48
2000-07-28,146.2,146.5,146.5,0.12,17574.0,146.2
2000-07-31,145.21,146.2,146.3,0.44,64239.5,146.15
2000-08-01,146.09,146.09,146.29,0.3,43843.0,146.29
2000-08-02,146.0,146.0,146.02,0.24,35048.5,146.02
2000-08-04,146.1,146.1,146.1,0.1,14610.0,146.1
2000-08-07,146.48,146.48,146.5,0.17,24904.4,146.5
2000-08-09,146.25,146.25,146.4,1.0,149200.0,146.4
2000-08-10,146.2,146.2,146.25,0.04,5848.5,146.25
2000-08-21,146.4,146.5,146.5,0.3,43948.0,146.5
2000-08-23,146.0,146.51,146.51,1.0,149200.0,146.0
2000-08-25,146.35,146.35,146.85,1.0,161500.0,146.85
2000-09-04,146.8,146.8,146.8,0.05,7340.0,146.8
2000-09-05,146.8,146.8,147.22,0.82,120523.6,146.9
2000-09-15,147.0,147.0,147.1,2.0,379400.0,147.0
2000-09-19,147.2,147.5,147.5,1.0,150300.0,147.2
2000-09-25,147.5,147.98,147.98,0.24,35487.4,147.5
2000-09-26,147.5,147.5,147.8,0.22,32478.3,147.8
2000-09-27,147.66,147.8,147.8,0.02,2953.2,147.66
2000-10-12,147.71,148.65,148.7,0.61,90407.0,148.63
2000-10-26,148.7,148.7,148.8,1.0,150200.0,148.7
2000-11-03,148.75,148.8,148.8,1.0,165100.0,148.75
2000-11-17,148.9,149.1,149.1,0.5,74465.2,148.9
2000-11-20,148.8,148.8,148.85,21.0,31253.0,148.85
2000-11-21,148.8,149.0,149.0,0.4,59557.0,148.8
2000-11-22,148.8,148.8,149.0,0.4,59591.0,149.0
2000-11-23,148.85,150.0,150.0,1.32,196765.5,148.9
2000-11-24,148.8,148.81,148.81,58.0,86304.0,148.8
2000-11-27,148.8,148.82,148.82,0.34,50563.0,148.8
2000-11-28,148.8,148.8,148.8,31.0,46132.1,148.8
2000-11-29,148.88,148.88,148.88,0.2,29785.6,148.88
2000-12-01,148.8,148.8,149.0,0.3,44637.9,149.0
2000-12-04,148.88,148.88,148.99,0.78,116099.6,148.9
2000-12-05,148.5,149.0,149.0,1.53,227868.91,148.81
2000-12-06,148.5,148.5,149.0,0.52,77466.0,148.9
2000-12-07,148.9,148.9,148.98,112.0,166792.0,148.9
2000-12-08,148.5,149.0,149.0,1.48,219975.41,148.96
2000-12-11,148.5,148.55,148.6,0.6,89146.7,148.6
2000-12-12,148.6,148.6,148.73,0.82,121907.9,148.73
2000-12-13,148.6,149.0,149.0,0.76,112936.4,148.6
2000-12-14,148.5,148.6,148.91,0.62,92062.7,148.91
2000-12-15,148.86,148.86,148.89,0.34,50621.8,148.89
2000-12-18,148.66,148.85,148.85,0.62,92221.1,148.66
2000-12-19,148.7,148.7,148.89,60.0,89256.0,148.75
2000-12-20,148.75,148.75,148.9,0.3,44643.1,148.9
2000-12-21,148.8,148.95,148.95,0.42,62534.4,148.8
2000-12-22,148.7,148.7,148.8,48.0,71433.0,148.8
2000-12-25,148.6,148.7,148.7,86.0,127821.0,148.6
2002-01-04,159.68,159.68,159.68,0.06,9580.8,159.68
2002-01-07,159.6,159.68,159.68,0.01,1596.0,159.6
2002-01-08,159.57,159.65,159.65,0.62,98969.2,159.62
2002-01-09,159.62,159.62,159.67,0.67,106971.2,159.66
2002-01-10,159.66,159.75,159.75,520.0,830663.37,159.66
2002-01-11,159.75,159.75,159.93,13.59,2171819.01,159.92
