date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-12-20,101.31,101.59,102.28,48.86,4973403.0,101.71
2000-12-21,101.3,101.5,101.5,10.27,1040855.0,101.3
2000-12-29,101.04,101.3,101.45,5.52,557882.0,101.4
2002-01-04,100.35,100.5,100.5,0.44,445754.0,100.47
2002-01-07,100.37,100.37,100.53,2.39,2404495.0,100.46
2002-01-08,100.46,100.46,100.54,3.24,3260572.0,100.48
2002-01-09,100.46,100.51,100.55,2.78,2792076.0,100.53
2002-01-10,100.5,100.52,100.55,502.0,504555.0,100.5
2002-01-11,100.49,100.5,100.58,3.06,463432.0,100.5
2002-01-14,100.31,100.5,100.55,5.96,813681.0,100.42
2002-01-15,100.36,100.42,100.67,2385.0,2394664.0,100.48
2002-01-16,100.37,100.37,100.69,693.06,762171.0,100.37
2002-01-17,100.36,100.36,100.72,820.2,1585614.0,100.5
2002-01-18,100.45,100.45,100.69,41.22,639751.0,100.59
2002-01-21,100.6,100.6,100.9,2.06,2094603.0,100.9
2002-01-22,100.7,100.89,100.9,13.47,2007893.0,100.75
2002-01-23,100.7,100.7,100.88,0.55,581640.0,100.79
2002-01-24,100.5,100.7,100.76,1416.12,4010052.0,100.65
2002-01-25,100.6,100.6,100.79,12.43,1251535.0,100.73
2002-01-28,100.7,100.73,100.85,12308.0,12400057.0,100.75
2002-01-29,100.6,100.6,100.85,0.92,937831.0,100.85
2002-01-30,100.9,100.9,101.1,1.67,1720087.0,101.05
2002-01-31,100.98,101.06,101.1,3.51,631606.0,101.0
2002-02-01,100.66,100.88,101.18,127.87,226327.0,101.06
2002-02-04,100.9,101.05,101.22,1333.0,1348259.0,101.15
2002-02-05,101.15,101.15,101.27,0.98,99174.0,101.2
2002-02-06,101.21,101.25,101.4,878.0,890012.0,101.34
2002-02-07,101.32,101.58,101.58,5.04,511059.0,101.4
2002-02-08,101.49,101.5,101.65,655.0,665329.0,101.64
2002-02-25,101.55,101.55,102.0,10.0,1439734.0,101.71
2002-02-26,101.5,101.68,101.85,162.05,3593233.0,101.79
2002-02-27,101.8,101.85,102.0,5.0,678785.0,101.96
2002-02-28,101.87,102.1,102.1,354.0,360984.0,102.0
2002-03-01,101.95,102.0,102.2,787.57,1327588.0,102.08
2002-03-04,102.05,102.2,102.2,1823.0,1861059.0,102.05
2002-03-05,102.02,102.06,102.19,237.7,846054.0,102.06
2002-03-06,102.06,102.06,102.24,342.2,1986819.59,102.16
2002-03-07,102.08,102.24,102.24,23.92,2442158.0,102.1
2002-03-08,101.94,101.94,102.1,26.88,722291.0,102.1
2002-03-11,101.95,102.1,102.18,1048.0,1070069.0,102.18
2002-03-12,102.15,102.2,102.25,24.03,3447853.0,102.2
2002-03-13,102.15,102.2,102.25,106.51,868593.0,102.15
2002-03-14,102.0,102.0,102.25,0.64,653729.0,102.1
2002-03-15,102.1,102.2,102.35,5460.0,5585120.0,102.35
2002-03-18,102.33,102.35,102.53,2021.0,2068730.0,102.46
2002-03-19,102.51,102.51,102.95,2292.0,2356390.0,102.95
2002-03-20,102.69,102.85,102.89,194.0,199422.0,102.81
2002-03-21,102.43,102.7,102.99,14163.0,14525621.0,102.67
2002-03-22,102.59,102.6,102.64,36907.0,37869144.0,102.6
2002-03-25,102.6,102.61,102.79,1043.0,1070500.0,102.6
2002-03-26,102.63,102.65,102.7,146.19,3312925.41,102.63
2002-03-27,102.63,102.63,102.7,6.84,702223.0,102.65
2002-03-28,102.68,102.78,102.8,0.37,382079.0,102.68
2002-03-29,102.7,102.7,102.92,48.2,940956.53,102.75
2002-04-01,102.5,102.5,102.95,239.0,245837.0,102.85
2002-04-02,102.8,102.98,102.98,82.0,84372.0,102.81
2002-04-03,102.83,102.9,102.9,65.66,134719.0,102.9
2002-04-04,102.81,102.99,102.99,211.0,217142.0,102.84
2002-04-05,102.87,103.0,103.1,319.0,328577.0,103.0
2002-04-08,102.85,103.0,103.1,723.0,744662.0,103.0
2002-04-09,103.0,103.05,103.08,4161.0,4286825.0,103.0
2002-04-10,103.27,103.45,103.45,2023.0,2091030.0,103.39
2002-04-11,103.19,103.3,103.4,349.0,360702.0,103.19
2002-04-12,103.25,103.25,103.38,158.0,163184.0,103.38
2002-04-15,103.33,103.34,103.44,10218.0,10564803.0,103.4
2002-04-16,103.35,103.36,103.37,22.24,252196.0,103.35
2002-04-17,103.35,103.35,103.43,194.0,200543.0,103.35
2002-04-18,103.11,103.11,103.39,759.0,784372.0,103.38
2002-04-19,103.0,103.4,103.4,1047.0,1079838.0,103.1
2002-04-22,102.98,103.1,103.1,636.95,2180537.75,103.0
2002-04-23,103.0,103.1,103.99,423.0,435842.0,103.09
2002-04-24,103.01,103.01,103.19,246.0,253760.0,103.19
2002-04-25,103.15,103.2,103.2,80.0,82536.0,103.15
2002-04-26,103.0,103.1,103.1,713.0,734748.0,103.08
2002-04-29,103.0,103.08,103.2,534.0,550416.0,103.17
2002-04-30,102.99,103.1,103.2,4499.0,4635144.0,103.2
2002-05-08,103.02,103.02,103.19,131.0,135144.0,103.19
2002-05-09,103.08,103.18,103.2,157.0,161987.0,103.2
2002-05-10,103.2,103.2,103.36,466.0,481366.0,103.2
2002-05-13,103.25,103.25,103.32,1594.0,1646586.0,103.25
2002-05-14,103.2,103.2,103.24,1694.0,1900712.0,103.24
2002-05-15,103.25,103.25,103.35,481.0,510747.0,103.3
2002-05-16,103.22,103.25,103.34,234.0,241687.0,103.3
2002-05-17,103.12,103.25,103.35,12209.0,12611230.0,103.16
2002-05-20,103.08,103.08,103.98,2789.0,2883268.0,103.37
2002-05-21,103.2,103.2,103.23,361.0,372618.0,103.23
2002-05-22,103.13,103.13,103.34,403.0,416028.0,103.2
2002-05-23,103.2,103.25,103.3,604.0,623742.0,103.3
2002-05-24,103.3,103.4,103.53,500.0,516830.0,103.4
2002-05-27,103.35,103.35,103.65,713.0,737892.0,103.65
2002-05-28,103.65,103.65,104.5,2074.0,2160448.0,104.5
2002-05-29,105.0,105.0,105.88,11133.0,11706641.0,105.2
2002-05-30,104.81,105.75,105.79,1453.0,1530198.0,105.28
2002-05-31,105.1,105.25,105.4,2987.0,3144739.0,105.39
2002-06-03,104.52,104.52,105.1,1168.0,1226005.0,105.06
2002-06-04,105.15,105.38,105.38,171.0,180040.0,105.3
2002-06-05,105.02,105.5,105.5,199.0,209619.0,105.38
2002-06-06,105.18,105.2,105.28,788.0,829351.0,105.28
2002-06-07,105.25,105.25,105.35,284.0,299040.0,105.25
2002-06-10,105.18,105.18,105.49,388.0,409057.0,105.47
2002-06-11,105.16,105.16,105.4,452.0,476068.0,105.21
2002-06-12,105.2,105.2,105.3,344.0,352481.0,105.3
2002-06-13,105.3,105.32,105.37,340.0,358043.0,105.32
2002-06-14,105.22,105.22,105.41,176.0,185389.0,105.41
2002-06-17,104.12,104.12,105.66,764.0,803220.0,105.35
2002-06-18,105.05,105.5,105.5,730.0,767401.0,105.06
2002-06-19,105.0,105.0,105.1,536.0,563160.0,105.05
2002-06-20,104.93,105.1,105.1,905.0,950361.0,105.03
2002-06-21,104.9,105.05,105.11,701.0,735681.0,104.9
2002-06-24,104.03,104.7,104.7,2578.0,2684520.0,104.03
2002-06-25,103.84,104.08,104.2,2313.0,2406353.0,104.12
2002-06-26,104.15,104.2,104.34,1301.0,1356221.0,104.31
2002-06-27,104.2,104.2,104.24,170.0,177166.0,104.24
2002-06-28,104.21,104.21,106.0,457.0,477798.0,104.5
2002-07-01,104.5,104.5,104.96,143.0,177873.0,104.89
2002-07-02,104.65,104.89,104.89,16.0,48753.0,104.88
2002-07-03,104.8,104.98,104.98,66.0,97217.0,104.9
2002-07-04,104.9,104.9,104.99,4.0,16196.0,104.97
2002-07-05,104.97,104.99,105.0,70.0,84498.0,104.98
2002-07-08,105.0,105.0,105.08,39.0,269961.0,105.05
2002-07-09,105.0,105.06,105.1,50.0,99410.0,105.1
2002-07-10,105.02,105.08,105.2,2514.0,2897949.0,105.12
2002-07-11,105.12,105.12,105.2,23.0,65084.0,105.18
