date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-07,5.21,5.4,5.4,2234.0,1163914.0,5.21
2000-01-14,5.01,5.21,5.21,800.0,400800.0,5.01
2000-01-21,4.8,5.01,5.01,1203.0,577440.0,4.8
2000-01-28,4.56,4.8,4.8,1217.0,554952.0,4.56
2000-02-18,4.33,4.56,4.56,2277.0,985900.0,4.33
2000-03-03,4.11,4.11,4.32,1664.0,719021.0,4.32
2000-03-10,4.32,4.32,4.54,1446.0,656484.0,4.54
2000-03-17,4.54,4.54,4.77,1455.0,694226.0,4.77
2000-03-24,4.77,4.77,5.0,4471.0,2235800.0,5.0
2000-03-31,4.95,5.0,5.0,5411.0,2678445.0,4.95
2000-04-07,4.7,4.95,4.95,4071.0,1913370.0,4.7
2000-04-14,4.47,4.7,4.7,11417.0,5103399.0,4.47
2000-04-21,4.47,4.47,4.6,15984.08,7352677.0,4.6
2000-04-28,4.6,4.6,4.83,7333.0,3541839.0,4.83
2000-05-12,4.59,4.83,4.83,2063.0,946917.0,4.59
2000-05-19,4.36,4.59,4.59,2277.0,992772.0,4.36
2000-06-02,3.93,4.14,4.14,8082.0,3176226.0,3.93
2000-06-09,3.93,3.93,3.93,6636.8,2608262.0,3.93
2000-06-16,3.93,3.93,4.13,4039.0,1667987.0,4.13
2000-06-23,3.63,4.13,4.13,3939.0,1429857.0,3.63
2000-06-30,3.63,3.63,3.63,5765.0,2092695.0,3.63
2000-07-07,3.63,3.63,3.81,2347.0,894089.0,3.81
2000-07-14,3.81,3.81,4.0,2193.41,877364.0,4.0
2000-07-21,4.0,4.0,4.2,2585.0,1085700.0,4.2
2000-07-28,4.2,4.2,4.41,2256.6,995161.0,4.41
2000-08-04,4.41,4.41,4.63,2965.3,1372934.0,4.63
2000-08-11,4.63,4.63,4.8,3167.0,1520100.0,4.8
2000-08-18,4.8,4.8,4.9,4218.43,2067031.0,4.9
2000-08-25,4.9,4.9,5.0,5672.0,2836000.0,5.0
2000-09-01,4.95,5.0,5.0,3612.0,1787900.0,4.95
2000-09-08,4.8,4.95,4.95,3633.0,1743800.0,4.8
2000-09-15,4.8,4.8,4.8,4063.0,1950200.0,4.8
2000-09-22,4.8,4.8,4.8,2672.0,1282500.0,4.8
2000-09-29,4.8,4.8,5.03,2986.0,1501958.0,5.03
2000-10-13,5.03,5.03,5.28,2167.0,1144400.0,5.28
2000-10-20,5.28,5.28,5.54,2986.0,1654700.0,5.54
2000-10-27,5.54,5.54,5.82,2651.0,1543100.0,5.82
2000-11-24,6.74,6.74,7.08,3785.29,2679985.0,7.08
2000-12-01,7.08,7.08,7.43,4351.5,3233164.0,7.43
2000-12-08,7.43,7.43,7.8,3058.0,2385240.0,7.8
2000-12-22,8.19,8.19,8.59,2642.0,2269478.0,8.59
2000-12-29,7.9,8.59,8.59,2077.0,1640800.0,7.9
2001-01-02,7.9,7.9,7.9,2077.0,1640830.0,7.9
2001-01-05,7.18,7.9,7.9,3707.0,2661626.0,7.18
2001-01-12,6.8,7.18,7.18,5996.0,4077253.0,6.8
2001-01-19,6.8,6.8,6.81,4408.0,3001508.0,6.81
2001-02-09,6.0,6.81,6.81,2791.0,1674600.0,6.0
2001-03-02,3.8,3.8,3.99,7681.26,3064823.0,3.99
2001-03-09,3.99,3.99,4.19,1887.1,790695.0,4.19
2001-03-16,4.19,4.19,4.4,1909.93,840369.0,4.4
2001-03-23,4.4,4.4,4.6,6143.41,2825969.0,4.6
2001-03-30,4.58,4.6,4.6,3881.0,1777498.0,4.58
2001-04-06,4.58,4.58,4.81,7479.0,3597400.0,4.81
2001-04-13,4.81,4.81,5.05,12951.0,6540700.0,5.05
2001-08-10,6.45,6.45,6.77,269.0,182086.0,6.77
2001-08-24,7.11,7.11,7.47,327.49,244635.0,7.47
2001-09-07,7.47,7.47,7.84,326.65,256094.0,7.84
2001-09-21,8.64,8.64,8.64,1577.45,1362917.0,8.64
2001-09-24,8.64,8.64,8.64,1577.45,1362916.0,8.64
2001-09-28,9.07,9.07,9.07,1222.7,1108989.0,9.07
2001-10-08,9.07,9.07,9.07,1222.7,1108988.0,9.07
2001-10-12,9.52,9.52,9.52,2001.0,1905342.0,9.52
2001-10-19,9.52,9.52,10.0,2480.0,2480000.0,10.0
2001-10-26,10.0,10.0,10.5,1126.15,1182458.0,10.5
2001-11-02,11.03,11.03,11.03,510.1,562640.0,11.03
2001-11-09,11.58,11.58,11.58,862.0,998500.0,11.58
2001-11-16,12.16,12.16,12.16,2173.0,2642600.0,12.16
2001-11-23,12.77,12.77,12.77,5466.58,6980823.0,12.77
2001-11-30,13.41,13.41,13.41,4060.38,5444970.0,13.41
2001-12-07,14.08,14.08,14.08,5134.34,7229151.0,14.08
2001-12-14,14.78,14.78,14.78,2344.34,3464935.0,14.78
2001-12-21,15.3,15.3,15.3,3386.0,5180500.0,15.3
2001-12-28,14.28,14.28,14.28,7560.69,10796665.0,14.28
2002-01-04,14.28,14.28,14.51,9085.28,13182741.0,14.51
2002-01-11,14.51,14.51,14.61,8254.98,12060526.0,14.61
2002-01-18,14.0,14.0,14.0,14213.0,19898200.0,14.0
2002-01-25,14.7,14.7,14.7,13901.0,20434470.0,14.7
2002-02-01,14.7,14.7,15.44,5842.82,9021314.0,15.44
2002-02-08,15.44,15.44,16.21,4980.26,8073001.0,16.21
2002-04-29,17.83,17.83,17.83,320.1,570738.0,17.83
2002-04-30,19.61,19.61,19.61,22.95,45005.0,19.61
2002-05-08,21.57,21.57,21.57,134.32,290899.61,21.57
2002-05-09,23.73,23.73,23.73,267.24,633879.0,23.73
2002-05-10,26.1,26.1,26.1,6519.99,17016664.0,26.1
2002-05-13,28.68,28.71,28.71,17625.42,50587852.0,28.71
2002-05-14,28.05,29.98,31.57,52392.19,155855548.0,28.23
2002-05-15,25.43,26.85,27.77,32404.21,85137384.0,25.43
2002-05-16,24.35,24.9,25.27,25013.83,62077808.0,24.8
2002-05-17,22.52,24.8,25.39,22808.84,53845136.0,23.42
