date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/22,34.88,35.0,40.2,259347.79,975874560.0,38.9
2007/11/23,36.9,40.0,41.08,122035.86,479702848.0,37.5
2007/11/26,37.0,38.59,40.06,87061.43,334191648.0,38.11
2007/11/27,34.3,37.06,37.87,88931.11,310885728.0,34.3
2007/11/28,33.88,34.6,35.78,49887.27,173976960.0,34.85
2007/11/29,34.5,35.4,38.27,64289.63,235622352.0,37.5
2007/11/30,37.0,37.8,40.96,58944.9,229526640.0,39.48
2007/12/03,37.1,38.3,39.1,30332.04,115340248.0,37.62
2007/12/04,37.51,38.0,39.8,29255.82,113455856.0,37.95
2007/12/05,37.6,37.95,41.57,50620.34,200878384.0,41.4
2007/12/06,40.3,40.5,42.99,47866.16,200132096.0,41.06
2007/12/07,39.88,40.6,41.6,28825.79,116542104.0,40.23
2007/12/10,39.82,39.9,43.19,29675.7,124518560.0,42.62
2007/12/11,41.61,42.62,43.57,31178.19,132688616.0,42.0
2007/12/12,41.3,41.72,43.43,17602.68,74663864.0,42.62
2007/12/13,40.1,42.22,43.99,25824.59,108800488.01,40.21
2007/12/14,39.41,39.73,42.49,31888.98,129909792.0,42.31
2007/12/17,41.92,42.14,43.8,19475.5,83447104.01,42.11
2007/12/18,39.2,41.71,42.5,21653.21,86903840.0,39.49
2007/12/19,39.25,39.99,41.4,19813.64,79758888.0,40.27
2007/12/20,39.6,40.3,40.85,13077.31,52790092.0,40.71
2007/12/21,40.35,40.67,42.08,14378.4,59544272.01,41.7
2007/12/24,41.52,42.16,43.2,25070.79,106660848.0,42.95
2007/12/25,42.0,42.9,44.13,17078.37,73973136.0,42.95
2007/12/26,42.6,43.0,44.0,13314.74,57637716.0,43.95
2007/12/27,43.0,44.0,45.4,21265.24,93181472.0,43.34
2007/12/28,42.42,43.3,43.54,13370.79,57426260.0,42.99
2008/01/02,42.45,42.98,44.5,15764.81,68829760.0,44.05
2008/01/03,43.61,44.08,45.4,20486.31,91271048.0,44.06
2008/01/04,42.61,44.0,44.0,24069.97,103416104.0,42.98
2008/01/07,41.8,42.5,43.39,33943.76,143636048.0,42.28
2008/01/08,42.0,42.25,42.95,14887.31,63236067.88,42.44
2008/01/09,42.51,42.51,44.0,16291.49,70950744.0,43.79
2008/01/10,42.58,43.6,44.2,15685.24,67401584.01,42.73
2008/01/11,41.8,42.6,43.1,10104.37,42861412.0,42.76
2008/01/14,42.17,42.4,42.97,8956.24,38095768.0,42.38
2008/01/15,42.38,42.46,45.0,21869.35,95837112.0,44.25
2008/01/16,42.5,44.0,44.0,12470.55,54023116.0,43.19
2008/01/17,42.6,42.8,44.79,34204.26,149953856.0,44.74
2008/01/18,45.2,45.55,48.48,46389.16,218017888.0,47.7
2008/01/21,44.69,47.4,47.4,26456.52,122767064.0,45.3
2008/01/22,40.77,44.08,44.7,23396.96,97710904.0,40.77
2008/01/23,38.0,40.0,42.3,29400.8,118747936.5,41.01
2008/01/24,40.0,41.93,42.18,15837.12,65443600.0,41.15
2008/01/25,39.56,41.3,41.33,16734.15,67465576.0,39.75
2008/01/28,38.13,39.2,41.4,22118.11,87485272.0,40.65
2008/01/29,40.01,40.01,42.37,9969.39,41188524.0,41.49
2008/01/30,39.2,41.41,42.0,7218.02,29324622.0,40.46
2008/01/31,38.8,39.88,40.45,6026.53,23756530.0,39.1
2008/02/01,37.0,39.05,39.65,13043.1,49752808.0,39.19
2008/02/04,40.11,40.5,41.87,9418.02,38724704.0,41.65
2008/02/05,39.51,41.01,41.68,7028.86,28510946.0,40.3
2008/02/13,39.48,39.48,40.35,3971.27,15892880.0,40.17
2008/02/14,39.8,40.2,40.76,2856.13,11456792.0,40.18
2008/02/15,38.8,40.1,40.1,3706.37,14514948.02,39.2
2008/02/18,39.1,39.6,40.76,5029.11,20199814.0,40.35
2008/02/19,39.8,40.2,41.14,5546.14,22470532.0,40.8
2008/02/20,40.39,40.7,42.26,9188.88,38105664.01,40.8
2008/02/21,39.88,40.82,41.68,5378.76,21888528.0,40.68
2008/02/25,36.61,39.0,39.5,39473.92,149829472.0,36.61
2008/02/26,36.4,37.5,37.51,21874.03,81117960.0,37.4
2008/02/27,37.02,37.3,38.38,8467.21,32084318.01,38.1
2008/02/28,36.68,37.7,37.7,11148.16,41145108.0,37.05
2008/02/29,36.21,37.0,37.65,10110.99,37020196.01,37.07
2008/03/03,36.34,37.05,38.08,13634.08,50732252.01,37.95
2008/03/04,36.0,37.7,38.2,11960.43,44477316.01,36.68
2008/03/05,34.91,36.98,36.98,9684.09,34523100.0,35.49
2008/03/06,34.9,35.5,36.18,6708.23,23879773.98,35.57
2008/03/07,34.7,35.2,35.7,11273.26,39565348.0,34.7
2008/03/10,31.88,34.88,34.88,14400.5,47640420.13,32.19
2008/03/11,31.58,31.58,34.3,12906.51,42751840.0,34.2
2008/03/12,32.65,34.8,34.8,11174.75,37377216.0,32.81
2008/03/13,32.0,32.5,34.53,10824.02,36387220.0,34.04
2008/03/14,33.15,33.89,34.05,5226.82,17495292.0,33.8
2008/03/17,30.52,33.59,33.6,12275.98,39959496.01,31.0
2008/03/18,29.61,30.7,31.7,8424.73,25541740.01,30.38
2008/03/19,30.38,31.1,31.98,4673.16,14593985.01,30.9
2008/03/20,28.0,30.1,32.04,6736.91,20375346.0,31.68
2008/03/21,30.7,31.45,33.0,8707.51,27870080.0,32.7
2008/03/24,31.0,33.45,33.45,4089.04,13029457.0,31.01
2008/03/25,29.6,30.5,31.5,3922.18,11966754.01,31.08
2008/03/26,30.8,30.8,32.3,2264.14,7129276.54,31.27
2008/03/27,29.61,31.25,31.25,4204.33,12797966.01,29.9
2008/03/28,28.71,29.1,31.99,5321.17,16197166.01,31.9
2008/03/31,29.05,29.05,30.74,3160.07,9508383.0,29.88
2008/04/01,28.7,29.6,30.78,6907.88,20431514.01,29.8
2008/04/02,30.0,30.5,31.98,11270.78,35140292.01,30.48
2008/04/03,30.0,30.0,31.58,5649.44,17437408.0,31.38
2008/04/07,30.53,30.98,32.98,11196.82,35818052.0,32.48
2008/04/08,31.91,32.6,33.1,9331.15,30400200.0,32.5
2008/04/09,30.01,32.01,32.49,6407.7,20137662.0,30.01
2008/04/10,28.9,29.78,30.98,5164.01,15348172.01,30.8
2008/04/11,30.25,30.8,31.33,3057.92,9417324.02,30.48
2008/04/14,28.05,29.99,30.3,4241.13,12380617.0,28.3
2008/04/15,26.6,28.09,28.88,4639.38,12748245.02,28.2
2008/04/16,26.82,27.99,28.2,2483.21,6846070.51,27.6
2008/04/17,25.4,27.0,27.99,3541.58,9379872.02,25.8
2008/04/18,25.2,26.0,26.5,5156.75,13362299.0,25.98
2008/04/22,25.5,25.98,28.58,20449.33,55620808.0,28.58
2008/04/23,28.36,28.89,29.3,13026.28,37695080.0,29.1
