date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000/08/28,2212.172,2217.772,2225.593,9928281.99,13829950464.0,2225.542
2000/08/29,2221.312,2230.564,2232.778,9117149.11,12909970256.0,2230.657
2000/08/30,2200.658,2234.223,2235.036,9387691.73,13380491904.0,2200.854
2000/08/31,2143.294,2201.304,2201.304,10053009.03,13499915264.0,2143.294
2000/09/01,2120.1,2131.09,2149.3,8012808.47,11292431232.0,2120.1
2000/09/04,2101.752,2116.388,2130.463,6973920.61,9360797312.0,2130.463
2000/09/05,2078.537,2136.596,2142.592,8999391.0,8973050112.0,2080.694
2000/09/06,2039.343,2082.302,2082.302,10347312.0,9032439808.0,2039.343
2000/09/07,2045.019,2045.019,2081.104,7662729.0,7617860048.0,2065.26
2000/09/08,2062.328,2067.382,2081.27,5208142.71,6931588600.0,2074.546
2000/09/11,2072.889,2080.594,2088.64,5646730.3,7170434464.0,2088.64
2000/09/12,2083.387,2093.498,2096.909,4936604.02,6710653824.0,2096.909
2000/09/13,2093.485,2097.709,2115.158,5781355.02,7639645184.0,2107.378
2000/09/14,2091.639,2108.417,2111.799,4683165.46,6295584192.0,2096.51
2000/09/15,2085.196,2098.498,2098.498,5994265.0,6203449856.0,2096.023
2000/09/18,2064.057,2098.533,2100.118,6349310.0,6396409792.0,2064.134
2000/09/19,2010.425,2054.471,2054.471,7049719.5,7805578624.0,2016.707
2000/09/20,2007.142,2018.204,2038.275,4749354.17,6374074520.0,2036.94
2000/09/21,2021.768,2041.521,2044.281,4585264.9,6269875552.0,2021.866
2000/09/22,2003.829,2023.368,2023.368,6043517.0,6431940096.0,2005.838
2000/09/25,1988.854,2005.595,2012.771,3447013.8,4572194728.0,1989.787
2000/09/26,1992.532,1993.172,2005.969,3111414.51,4474982736.0,2000.327
2000/09/27,2005.336,2005.336,2028.968,3046554.0,4195586696.0,2028.968
2000/09/28,2001.649,2031.801,2033.362,3552154.33,5025720656.0,2002.716
2000/09/29,2002.864,2002.864,2026.633,3490184.45,4997299976.0,2024.332
2000/10/09,2012.766,2028.416,2031.812,4557438.4,5631888944.0,2030.887
2000/10/10,2034.805,2034.805,2058.621,5814046.88,6917581984.0,2058.565
2000/10/11,2051.046,2062.68,2066.569,1996499.35,2838593504.0,2064.23
2000/10/12,2035.604,2050.887,2051.512,7531093.7,10407514656.0,2042.212
2000/10/13,2028.643,2045.031,2050.342,5112790.35,7184285664.0,2034.128
2000/10/16,2014.644,2035.15,2035.15,4469319.66,5997954264.0,2017.706
2000/10/17,2013.567,2018.983,2024.874,3341708.71,4590949592.0,2024.874
2000/10/18,2026.963,2026.963,2039.837,5220100.5,7740004352.0,2039.837
2000/10/19,2028.793,2043.421,2045.616,4149044.7,5841130176.0,2029.415
2000/10/20,2030.375,2031.047,2063.87,6259209.04,9436617216.0,2063.782
2000/10/23,2064.372,2072.146,2080.371,6739335.17,9471645120.0,2077.265
2000/10/24,2064.652,2080.277,2082.147,5076708.45,7253452464.0,2074.746
2000/10/25,2077.114,2077.117,2098.027,7463130.42,10983757024.0,2094.09
2000/10/26,2079.925,2096.394,2099.233,5773798.54,8034766336.0,2084.318
2000/10/27,2075.374,2086.153,2089.924,5436416.42,7561003552.0,2084.2
2000/10/30,2080.894,2085.768,2091.87,6289571.44,8973159776.0,2089.513
2000/10/31,2073.476,2092.305,2097.723,5503212.08,7549858832.0,2076.977
2000/11/01,2077.025,2078.427,2094.042,5331037.72,7974518016.0,2093.733
2000/11/02,2099.648,2100.393,2111.923,7019562.8,8623649520.0,2100.909
2000/11/03,2095.17,2103.762,2107.528,4852828.28,6957970928.0,2097.938
2000/11/06,2100.536,2100.813,2110.656,6808238.18,8545848960.0,2107.615
2000/11/07,2108.378,2111.735,2115.444,4773553.82,7028473616.0,2113.491
2000/11/08,2117.23,2118.005,2130.238,5555002.02,8283546256.0,2130.238
2000/11/09,2134.319,2135.714,2151.926,8417171.17,12682970752.0,2151.907
2000/11/10,2154.507,2158.134,2173.031,10281631.05,15479545280.0,2167.994
2000/11/13,2175.691,2176.654,2195.316,10068428.07,15095639616.0,2192.855
2000/11/14,2178.581,2194.745,2208.953,9655288.0,14179716096.0,2208.953
2000/11/15,2198.206,2212.585,2217.477,9466617.76,13996260256.0,2205.293
2000/11/16,2205.173,2206.142,2220.866,9781957.38,14833796928.0,2218.973
2000/11/17,2209.255,2220.885,2230.0,10747561.01,12887551472.0,2215.893
2000/11/20,2202.057,2217.095,2224.773,10679037.68,13142426208.0,2224.773
2000/11/21,2219.755,2228.516,2237.816,8043033.4,11631319312.0,2221.23
2000/11/22,2215.642,2222.108,2237.687,7829704.52,11824892448.0,2237.687
2000/11/23,2234.486,2238.205,2251.346,9494900.77,13964584960.0,2244.58
2000/11/24,2167.8,2244.952,2251.736,11040305.96,16062222144.0,2175.277
2000/11/27,2153.882,2163.106,2186.029,7451555.62,11188003104.0,2171.326
2000/11/28,2175.542,2175.542,2202.515,6116345.34,9018126112.0,2202.515
2000/11/29,2178.81,2205.604,2207.124,6914042.77,10576261696.0,2190.607
2000/11/30,2180.408,2190.673,2195.928,5877661.11,8787604864.0,2194.205
2000/12/01,2195.389,2196.797,2205.968,11415859.95,9061998544.0,2205.452
2000/12/04,2201.623,2208.843,2215.936,6324030.14,9166326304.0,2215.936
2000/12/05,2209.548,2219.163,2221.43,5846747.66,8666841072.0,2215.277
2000/12/06,2193.168,2217.116,2219.505,6857639.79,10571684256.0,2198.392
2000/12/07,2183.013,2195.371,2201.284,7402403.73,10027369472.0,2197.371
2000/12/08,2192.516,2197.537,2206.741,6728433.4,10097573440.0,2194.693
2000/12/11,2160.021,2195.118,2195.118,6068764.2,8896129376.0,2166.312
2000/12/12,2158.597,2166.367,2179.82,8226765.39,9185173152.0,2179.82
2000/12/13,2171.735,2179.201,2181.356,6797629.9,8364963328.0,2176.719
2000/12/14,2167.75,2178.563,2180.83,4678060.73,6581720856.0,2171.974
2000/12/15,2157.054,2173.822,2176.707,5067413.61,7723060608.0,2159.076
2000/12/18,2142.383,2159.466,2163.578,6514963.17,8777688640.0,2163.578
2000/12/19,2165.27,2166.639,2176.33,6892553.11,10636942144.0,2168.265
2000/12/20,2168.086,2169.531,2191.275,11923171.0,11271239552.0,2191.275
2000/12/21,2195.23,2195.874,2207.311,12498355.69,12384680068.0,2197.342
2000/12/22,2185.891,2198.992,2200.619,9033262.3,12123682816.0,2187.754
2000/12/25,2180.592,2191.288,2194.967,7306324.36,11309070176.0,2185.136
2000/12/26,2186.868,2186.868,2193.955,6738069.54,10408356608.0,2193.778
2000/12/27,2175.926,2196.858,2198.894,7081746.77,10972026176.0,2175.926
2000/12/28,2167.145,2173.981,2180.512,6483933.53,10621881408.0,2169.12
2000/12/29,2173.69,2173.887,2188.279,13388508.43,11557022880.0,2188.279
2001/01/02,2192.378,2196.231,2224.591,18650760.0,14314200064.0,2224.591
2001/01/03,2224.591,2229.715,2246.69,17157672.0,17909360640.0,2246.69
2001/01/04,2235.212,2248.389,2249.783,15722237.5,14679839744.0,2239.302
2001/01/05,2235.838,2239.579,2247.902,14601705.0,15152374272.0,2247.902
2001/01/08,2213.074,2251.437,2254.84,15137108.38,16035812096.0,2223.798
2001/01/09,2203.863,2220.862,2233.369,14771106.51,12088331264.0,2222.998
2001/01/10,2224.015,2224.015,2248.252,15212718.29,13448060438.0,2248.252
2001/01/11,2239.398,2252.53,2254.158,16717060.5,15131789824.0,2241.581
2001/01/12,2221.76,2239.123,2241.581,10660895.02,11249829888.0,2226.241
2001/01/15,2147.598,2218.043,2218.043,18840466.0,14331604992.0,2149.571
2001/01/16,2124.319,2134.424,2164.622,11613201.9,10494674496.0,2164.622
2001/01/17,2149.731,2165.146,2167.241,7324139.02,6734510080.0,2152.618
2001/01/18,2151.657,2151.657,2167.997,10341575.04,8800770048.0,2161.4
2001/01/19,2165.116,2165.116,2187.444,11831284.04,9184600064.0,2185.196
2001/02/05,2122.072,2189.746,2192.341,9646951.0,7749479424.0,2124.347
2001/02/06,2069.556,2115.452,2115.452,9614778.05,8217280210.0,2110.722
2001/02/07,2093.027,2111.03,2113.639,6119083.03,5311120384.0,2094.41
2001/02/08,2038.491,2091.862,2096.925,9313995.0,7273960704.0,2042.173
2001/02/09,2047.579,2047.579,2077.135,15511063.53,8749509637.0,2070.823
2001/02/12,2048.445,2072.626,2076.12,7203096.04,6696750080.0,2075.566
2001/02/13,2073.167,2076.963,2088.733,5403529.05,5232150016.0,2077.956
2001/02/14,2070.288,2077.11,2081.399,4382168.0,4263920128.0,2077.323
2001/02/15,2057.49,2077.589,2081.126,3375923.28,4121523200.0,2059.5
2001/02/16,2022.952,2054.758,2054.758,6255024.0,6179999744.0,2054.433
2001/02/19,2047.606,2055.091,2082.784,6993331.07,5350849536.0,2080.959
2001/02/20,2059.388,2083.343,2094.575,7645332.54,6716026354.0,2065.619
2001/02/21,2010.139,2060.481,2060.481,8276551.25,7646315520.0,2018.645
2001/02/22,2002.054,2010.797,2032.516,5821593.89,5375862528.0,2016.434
2001/02/23,2015.799,2016.064,2047.562,6276208.39,5816709104.0,2047.562
2001/02/26,2047.045,2052.297,2067.197,6496525.5,7013465344.0,2067.197
2001/02/27,2059.017,2068.887,2075.217,6217627.79,6702773504.0,2075.062
2001/02/28,2061.716,2077.121,2077.121,7213138.5,6962922496.0,2069.561
2001/03/01,2061.49,2069.275,2076.888,11667381.0,8402510336.0,2073.243
2001/03/02,2075.773,2075.773,2094.203,21440603.5,9752872704.0,2091.703
2001/03/05,2082.748,2095.098,2097.66,9455063.0,7373953024.0,2087.499
2001/03/06,2078.327,2086.81,2091.954,20878644.31,8305040384.0,2091.954
2001/03/07,2090.086,2093.482,2099.117,13893308.0,7664059904.0,2095.643
2001/03/08,2095.039,2096.098,2107.109,11491417.0,7542350336.0,2105.961
2001/03/09,2104.019,2108.347,2118.379,15685566.03,10697530368.0,2114.914
2001/03/12,2108.331,2116.186,2117.965,12334323.78,8049640448.0,2114.086
2001/03/13,2093.354,2113.47,2114.086,6822664.0,7061434368.0,2099.87
2001/03/14,2097.405,2097.405,2120.177,10704155.0,7550340096.0,2120.177
2001/03/15,2119.804,2121.406,2129.293,9771724.0,9686176768.0,2125.031
2001/03/16,2116.236,2125.483,2126.438,12387039.0,9358470144.0,2122.839
2001/03/19,2122.491,2122.491,2138.859,13956312.0,10611860480.0,2138.859
2001/03/20,2139.846,2141.635,2148.448,8284880.0,9420810240.0,2148.448
2001/03/21,2148.448,2150.353,2169.545,16101107.0,11959010304.0,2169.545
2001/03/22,2169.545,2174.371,2189.541,17654522.0,14955459584.0,2189.541
2001/03/23,2155.866,2192.9,2195.412,14862669.0,13603399680.0,2156.611
2001/03/26,2154.728,2154.728,2192.069,16047396.0,12183079936.0,2192.069
2001/03/27,2192.06,2198.378,2209.228,12543024.0,12825119744.0,2209.228
2001/03/28,2198.774,2211.763,2214.79,11230511.0,12478550016.0,2208.446
2001/03/29,2198.875,2208.826,2213.288,15537806.0,13136049152.0,2203.279
2001/03/30,2197.977,2202.865,2214.694,24400998.0,13626670096.0,2214.694
2001/04/02,2216.54,2219.4,2228.654,20350666.0,14620603392.0,2226.904
2001/04/03,2210.496,2229.647,2231.513,17164030.0,11882970112.0,2224.513
2001/04/04,2185.193,2225.372,2229.72,17395002.0,13650490368.0,2190.969
2001/04/05,2182.061,2184.999,2213.824,23061054.0,11914579968.0,2213.824
2001/04/06,2203.616,2217.648,2223.419,35096800.0,12431250432.0,2209.032
2001/04/09,2200.778,2209.274,2217.596,23357032.0,11871250432.0,2217.575
2001/04/10,2219.606,2219.767,2228.855,18085546.0,10323850240.0,2228.855
2001/04/11,2220.971,2231.264,2234.808,12093700.0,9963549696.0,2231.061
2001/04/12,2223.961,2232.426,2241.347,15272724.0,15371835392.0,2234.239
2001/04/13,2230.26,2235.105,2245.135,15747005.0,12601950208.0,2245.135
2001/04/16,2245.135,2250.235,2267.909,28184652.0,18999597056.0,2267.909
2001/04/17,2262.949,2273.249,2275.914,28552584.0,19443269632.0,2275.914
2001/04/18,2265.742,2277.211,2278.812,18100736.0,16316590080.0,2270.318
2001/04/19,2245.874,2269.961,2273.025,19543476.0,17068888064.0,2270.34
2001/04/20,2248.511,2270.34,2271.599,22812716.0,19634079744.0,2248.511
2001/04/23,2228.853,2246.576,2253.691,21829390.0,17048670208.0,2247.221
2001/04/24,2247.068,2248.228,2262.014,7607196.16,11843528448.0,2262.014
2001/04/25,2209.162,2263.755,2265.544,18195366.0,15198480384.0,2213.28
2001/04/26,2196.599,2207.175,2219.454,7216662.51,11327088640.0,2199.301
2001/04/27,2198.409,2198.409,2215.932,10937751.0,9531920384.0,2211.519
2001/04/30,2209.863,2213.624,2218.843,5475662.0,8911393792.0,2214.486
2001/05/08,2214.44,2214.44,2231.685,9766721.94,7346939911.0,2231.685
2001/05/09,2220.734,2233.98,2235.528,5271183.03,8417914880.0,2226.305
2001/05/10,2227.56,2227.56,2240.547,7428137.04,9407540224.0,2240.547
2001/05/11,2237.714,2243.633,2248.543,11220070.0,9510259712.0,2248.543
2001/05/14,2253.524,2254.947,2272.234,8780451.03,13876683758.0,2272.234
2001/05/15,2271.168,2278.715,2285.288,9237017.77,14277452288.0,2285.288
2001/05/16,2281.644,2289.64,2293.342,9248416.51,15111351040.0,2293.332
2001/05/17,2280.999,2295.833,2298.864,9049332.01,14560618496.0,2287.827
2001/05/18,2279.812,2287.789,2296.705,8818243.02,16051184640.0,2296.705
2001/05/21,2295.77,2301.151,2305.68,10799694.02,17083608064.0,2305.68
2001/05/22,2296.324,2307.677,2310.075,7587952.0,11984489472.0,2300.789
2001/05/23,2265.782,2300.84,2303.046,8549751.03,13247543936.0,2287.554
2001/05/24,2282.302,2288.07,2292.133,8032381.02,13090993152.0,2287.026
2001/05/25,2269.146,2288.312,2292.691,7110994.54,11121373184.0,2280.92
2001/05/28,2256.743,2280.908,2281.506,11806711.0,12599515136.0,2262.581
2001/05/29,2261.87,2264.394,2273.34,8130339.0,9564637184.0,2267.238
2001/05/30,2269.628,2269.628,2296.35,14425746.0,11098097152.0,2296.35
2001/05/31,2295.018,2304.565,2308.899,13225761.0,12461337024.0,2298.573
2001/06/01,2298.742,2301.93,2308.964,13755747.0,13952125952.0,2307.596
2001/06/04,2307.596,2307.596,2317.593,22385496.0,16537883648.0,2316.727
2001/06/05,2318.98,2321.339,2327.29,20036443.0,15190206752.0,2325.014
2001/06/06,2315.256,2329.92,2332.435,14178099.0,15259735072.0,2326.374
2001/06/07,2312.764,2328.315,2331.79,13196783.0,12691805184.0,2318.791
2001/06/08,2301.436,2318.749,2318.749,12885449.0,12697201600.0,2311.743
2001/06/11,2301.755,2314.764,2317.73,11851028.0,11279530176.0,2307.685
2001/06/12,2309.44,2309.442,2318.507,10479543.0,11961259072.0,2317.65
2001/06/13,2323.578,2323.859,2335.191,11334477.0,13915446032.0,2335.191
2001/06/14,2296.87,2338.758,2340.738,14929675.0,16119726464.0,2296.87
2001/06/15,2283.204,2291.667,2306.841,12311082.0,14141932800.0,2303.594
2001/06/18,2250.148,2307.113,2309.129,15532743.0,15333239584.0,2258.916
2001/06/19,2252.211,2256.52,2267.617,7848634.0,9417464472.0,2263.775
2001/06/20,2250.717,2265.386,2274.354,6948651.0,7898759976.0,2254.351
2001/06/21,2257.4,2257.408,2281.617,9750350.0,7692147592.0,2281.617
2001/06/22,2282.502,2285.237,2297.54,10080836.0,9338286848.0,2297.426
