date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/05,100.6,100.6,100.6,50.0,50300.0,100.6
2007/01/08,100.65,100.65,100.65,35.0,35228.0,100.65
2007/01/09,100.6,100.65,100.65,4.0,4024.0,100.6
2007/01/10,100.5,100.5,100.5,10.0,10050.0,100.5
2007/01/11,100.2,100.2,100.2,94.0,94188.0,100.2
2007/01/16,100.2,100.2,100.2,15.0,15030.0,100.2
2007/01/17,100.2,100.2,100.2,190.0,190380.0,100.2
2007/01/18,100.2,100.2,100.2,50.0,50100.0,100.2
2007/01/22,100.2,100.2,101.0,15.0,15150.0,101.0
2007/01/23,101.0,101.0,101.0,100.0,101000.0,101.0
2007/01/25,100.1,101.0,101.0,4.0,4004.0,100.1
2007/02/01,100.1,100.1,100.78,20.0,20088.0,100.78
2007/02/27,100.1,100.1,100.77,97.0,97358.0,100.66
2007/03/02,101.0,101.0,101.0,30.0,30300.0,101.0
2007/03/20,101.0,101.0,101.0,100.0,101000.0,101.0
2007/03/21,102.0,102.0,102.0,100.0,102000.0,102.0
2007/03/22,102.0,102.0,102.0,350.0,357000.0,102.0
2007/03/23,102.0,102.0,102.0,300.0,306000.0,102.0
2007/03/28,102.0,102.0,102.2,10.0,10220.0,102.2
2007/04/04,100.0,100.0,101.2,40.0,40240.0,101.2
2007/04/10,101.2,101.2,102.0,135.0,137600.0,102.0
2007/04/11,102.0,102.0,102.0,300.0,306000.0,102.0
2007/04/30,102.0,102.0,102.0,60.0,61200.0,102.0
2007/06/08,97.95,97.95,99.0,156.0,154440.0,99.0
2007/06/11,90.02,90.02,90.34,356.0,321117.0,90.34
2007/06/12,91.57,99.31,99.33,168.0,166067.0,91.57
2007/06/13,92.0,93.5,93.5,466.0,429275.0,92.0
2007/06/14,91.55,92.0,97.98,169.0,164912.0,95.99
2007/06/15,92.02,92.02,94.99,871.0,806573.0,92.55
2007/06/18,94.86,94.88,94.88,464.0,440210.0,94.86
2007/06/19,92.55,92.55,94.6,150.0,140695.0,94.0
2007/06/20,93.77,94.0,94.0,11.0,10315.0,93.77
2007/06/21,92.3,92.3,92.3,2.0,1846.0,92.3
2007/06/25,92.3,92.3,92.31,11.0,10154.0,92.31
2007/06/27,92.31,92.32,92.32,170.0,156928.0,92.31
2007/06/28,92.0,92.31,92.32,200.0,184624.0,92.32
2007/06/29,92.99,92.99,93.0,32.0,29759.0,93.0
2007/07/02,93.0,93.0,94.48,353.0,333233.0,94.4
2007/07/03,91.0,91.0,91.0,35.0,31850.0,91.0
2007/07/04,91.0,91.0,93.0,14.0,13020.0,93.0
2007/07/05,93.0,93.0,93.0,30.0,27900.0,93.0
2007/07/06,92.95,93.0,93.0,200.0,185937.0,92.97
2007/07/09,91.22,91.22,91.22,200.0,182440.0,91.22
2007/07/10,93.09,93.09,93.09,200.0,186180.0,93.09
2007/07/11,83.88,91.11,92.0,216.0,183593.0,92.0
2007/07/12,91.51,92.8,92.98,192.0,178478.0,92.25
2007/07/13,91.02,91.02,91.02,190.0,172938.0,91.02
2007/07/16,92.0,92.01,92.8,127.0,116906.0,92.79
2007/07/17,92.0,92.01,92.77,363.0,335632.0,92.67
2007/07/18,88.02,92.67,92.8,259.0,230676.0,92.8
2007/07/19,92.01,92.8,92.8,50.0,46010.0,92.02
2007/07/23,91.01,92.57,92.57,781.0,716715.0,91.48
2007/07/24,90.31,90.31,91.48,270.0,244757.0,91.48
2007/07/26,90.98,90.98,90.98,10.0,9098.0,90.98
2007/07/27,90.0,90.31,90.78,223.0,201167.0,90.78
2007/07/31,90.78,90.78,90.98,10.0,9098.0,90.98
2007/08/01,90.01,90.98,90.98,20.0,18089.0,90.88
2007/08/07,88.81,88.81,90.57,4.0,3588.0,90.57
2007/08/08,90.48,90.57,90.57,12.0,10858.0,90.48
2007/08/09,89.01,89.1,89.15,376.0,334940.0,89.01
2007/08/13,89.01,89.27,89.27,26.0,23180.0,89.01
2007/08/14,89.01,89.02,89.56,687.0,614750.0,89.56
2007/08/15,89.18,89.56,89.56,8.0,7134.0,89.18
2007/08/21,86.66,89.18,89.18,87.0,77260.0,89.02
2007/08/22,88.0,89.0,89.0,292.0,258154.0,88.8
2007/08/23,88.8,88.8,88.8,18.0,15984.0,88.8
2007/08/24,86.0,88.8,88.8,125.0,110030.0,88.6
2007/08/27,88.01,88.01,88.4,17.0,14997.0,88.4
2007/08/28,88.4,88.49,88.5,25.0,22121.0,88.4
2007/08/29,87.85,87.85,88.35,200.0,176241.0,88.11
2007/08/30,88.55,88.55,88.59,80.0,70846.0,88.55
2007/08/31,88.55,88.55,88.55,253.0,224032.0,88.55
2007/09/03,88.21,88.59,88.59,400.0,353220.0,88.21
2007/09/04,88.2,88.2,88.3,39.0,34414.0,88.3
2007/09/05,88.3,88.3,88.55,95.0,84010.0,88.55
2007/09/06,88.49,88.55,88.55,107.0,94693.0,88.49
2007/09/10,88.49,88.49,88.5,40.0,35400.0,88.5
2007/09/11,87.8,88.44,88.44,142.0,125406.0,88.34
2007/09/12,88.28,88.28,88.28,2.0,1766.0,88.28
2007/09/13,88.08,88.08,88.49,71.0,62778.0,88.48
2007/09/14,88.11,88.5,88.5,35.0,30897.0,88.11
2007/09/17,85.68,88.08,88.44,252.0,220344.0,87.55
2007/09/19,87.5,87.55,87.55,137.0,119875.0,87.5
2007/09/20,86.51,86.88,87.0,130.0,112684.0,87.0
2007/09/21,87.0,87.0,87.0,303.0,263610.0,87.0
2007/09/24,86.8,87.0,87.0,348.0,302283.0,87.0
2007/09/25,86.8,87.0,87.47,327.0,283992.0,87.0
2007/09/26,86.99,87.0,87.0,52.0,45237.0,86.99
2007/09/27,86.98,86.98,86.98,42.0,36532.0,86.98
2007/09/28,87.0,87.0,87.5,201.0,175120.0,87.5
2007/10/08,87.49,87.5,87.5,26.0,22747.0,87.49
2007/10/09,87.0,87.02,87.5,109.0,95000.0,87.46
2007/10/10,87.45,87.45,87.45,60.0,52470.0,87.45
2007/10/11,87.44,87.44,87.5,233.0,203821.0,87.5
2007/10/12,87.41,87.69,87.7,224.0,196227.0,87.6
2007/10/15,87.5,88.79,88.8,31.0,27358.0,87.79
2007/10/16,87.51,89.99,90.5,26.0,22930.0,87.7
2007/10/17,87.54,87.54,87.54,2.0,1751.0,87.54
2007/10/18,87.5,87.54,87.54,81.0,70881.0,87.5
2007/10/19,87.5,87.5,87.51,65.0,56876.0,87.5
2007/10/22,87.5,87.5,87.7,52.0,45556.0,87.7
2007/10/24,87.51,87.7,87.7,30.0,26271.0,87.64
2007/10/25,87.5,87.5,87.5,178.0,155750.0,87.5
2007/10/26,87.5,87.5,87.5,30.0,26250.0,87.5
2007/10/29,87.6,87.6,87.6,10.0,8760.0,87.6
2007/10/30,87.55,87.6,87.6,10.0,8755.0,87.55
2007/10/31,87.5,87.5,87.6,105.0,91880.0,87.6
2007/11/01,87.6,87.6,87.6,15.0,13140.0,87.6
2007/11/05,87.5,87.6,87.6,450.0,393752.0,87.5
2007/11/06,87.5,87.5,87.5,14.0,12250.0,87.5
2007/11/08,87.5,87.5,87.67,123.0,107633.0,87.67
2007/11/09,87.5,87.5,87.5,34.0,29750.0,87.5
2007/11/12,87.5,87.5,87.5,43.0,37625.0,87.5
2007/11/16,87.5,87.5,87.5,20.0,17500.0,87.5
2007/11/20,87.5,87.5,96.0,824.0,744107.0,89.95
2007/11/21,87.53,87.55,89.9,875.0,775673.0,89.18
2007/11/22,87.5,88.0,97.8,821.0,743721.0,87.55
2007/11/23,87.5,90.5,93.5,222.0,201322.0,89.6
2007/11/26,87.52,87.52,91.4,246.0,219970.0,88.03
2007/11/27,87.8,88.03,88.8,373.0,328761.0,88.55
2007/11/28,87.85,88.55,88.8,140.0,124197.0,88.37
2007/11/29,87.71,88.37,88.37,14.0,12326.0,88.37
2007/11/30,87.54,87.55,87.55,11.0,9630.0,87.55
2007/12/04,87.6,87.6,92.4,1708.0,1523463.0,88.0
2007/12/05,87.95,88.0,88.0,3.0,2639.0,87.95
2007/12/10,87.7,87.95,87.95,70.0,61390.0,87.7
2007/12/11,87.7,87.7,87.71,40.0,35081.0,87.71
2007/12/12,87.8,87.8,87.8,17.0,14926.0,87.8
2007/12/25,86.3,87.8,87.8,10.0,8630.0,86.3
2008/01/02,86.3,86.3,88.8,1.0,888.0,88.8
2008/01/04,86.62,88.8,88.8,10.0,8662.0,86.62
2008/01/07,86.62,86.62,87.0,110.0,95699.0,87.0
2008/01/08,87.5,87.5,87.5,2.0,1750.0,87.5
2008/01/09,87.4,87.4,87.5,928.0,811900.0,87.5
2008/01/10,87.5,87.5,87.5,67.0,58625.0,87.5
2008/01/11,78.5,87.5,93.9,13694.0,12241569.0,90.7
2008/01/14,86.0,89.0,93.2,14471.0,12946709.0,87.9
2008/01/15,87.2,90.0,90.0,731.0,652703.0,87.4
2008/01/16,87.31,87.31,87.51,17.0,14859.0,87.51
2008/01/17,87.0,87.8,87.8,283.0,246698.0,87.2
2008/01/18,87.5,87.5,87.5,69.0,60375.0,87.5
2008/01/21,87.48,87.48,88.3,399.0,349127.0,88.3
2008/01/22,86.58,86.58,86.59,4.0,3463.0,86.59
2008/01/24,86.5,86.61,86.68,62.0,53737.0,86.68
2008/01/25,85.86,86.99,87.0,28.0,24199.0,85.86
2008/01/28,87.02,87.1,87.1,34.0,29608.0,87.03
2008/01/29,87.0,87.08,87.58,469.0,408362.0,87.35
2008/01/30,87.3,87.3,87.8,348.0,304299.0,87.7
2008/01/31,87.7,87.7,88.0,375.0,329355.0,87.99
2008/02/01,87.61,87.61,88.6,181.0,159966.0,88.6
2008/02/04,89.4,89.4,89.58,51.0,45610.0,89.58
2008/02/05,89.58,89.58,90.0,6.0,5400.0,90.0
2008/02/13,90.0,90.0,90.2,179.0,161218.0,90.2
2008/02/14,90.25,90.25,91.98,51.0,46277.0,90.8
2008/02/15,91.0,91.0,91.88,45.0,40989.0,91.0
2008/02/18,90.51,91.0,91.0,25.0,22707.0,90.51
2008/02/19,90.6,91.0,91.0,12.0,10900.0,90.6
2008/02/20,90.6,90.6,91.58,23.0,21063.0,91.58
2008/02/22,88.61,88.61,90.2,10.0,8941.0,90.2
2008/02/26,90.0,90.2,90.2,2.0,1800.0,90.0
2008/02/29,89.51,89.51,90.2,102.0,91539.0,89.8
2008/03/03,89.62,89.8,90.0,48.0,43049.0,90.0
2008/03/05,89.7,89.99,89.99,34.0,30562.0,89.7
2008/03/06,89.7,89.7,89.7,48.0,43056.0,89.7
2008/03/07,89.7,89.7,90.18,114.0,102716.0,90.1
2008/03/10,90.18,90.18,90.18,11.0,9920.0,90.18
2008/03/11,90.1,90.1,91.38,76.0,68690.0,90.6
2008/03/12,90.1,90.1,90.1,3.0,2703.0,90.1
2008/03/13,90.13,91.5,91.5,49.0,44645.0,91.0
2008/03/14,90.01,90.01,91.15,32.0,29053.0,91.15
2008/03/19,89.81,89.81,89.81,10.0,8981.0,89.81
2008/03/20,90.1,90.1,90.68,342.0,309827.0,90.67
2008/03/21,90.67,90.67,91.08,280.0,254677.0,91.0
2008/03/24,91.0,91.0,92.25,105.0,96530.0,92.25
2008/03/25,92.25,92.25,92.8,22.0,20416.0,92.8
2008/03/26,92.08,93.0,93.5,99.0,91502.0,93.0
2008/03/27,92.99,92.99,95.0,120.0,112372.0,93.2
2008/03/28,92.6,94.0,94.0,63.0,58611.0,93.08
2008/03/31,92.8,92.8,93.98,16.0,14999.0,93.98
2008/04/01,93.1,93.98,93.98,5.0,4655.0,93.1
2008/04/02,92.81,93.1,93.6,21.0,19577.0,92.81
2008/04/07,92.4,92.81,92.81,9.0,8316.0,92.4
2008/04/11,90.5,90.5,92.3,181.0,166176.0,92.3
2008/04/14,93.59,93.59,93.6,3.0,2808.0,93.6
2008/04/16,91.9,93.6,93.6,3.0,2771.0,91.9
2008/04/17,91.9,91.9,93.2,101.0,93286.0,93.2
2008/04/18,92.1,92.19,93.15,382.0,353508.0,92.48
2008/04/21,92.01,92.48,92.79,154.0,142257.0,92.7
2008/04/22,92.01,92.05,92.16,137.0,126139.0,92.1
2008/04/23,92.0,92.01,92.28,65.0,59867.0,92.09
2008/04/25,92.01,92.09,92.1,77.0,70881.0,92.01
2008/04/28,92.0,92.02,92.3,192.0,176804.0,92.1
2008/04/29,92.3,92.3,92.3,4.0,3692.0,92.3
2008/04/30,91.81,92.3,92.3,83.0,76357.0,92.0
2008/05/05,91.8,91.8,92.5,61.0,56271.0,92.5
2008/05/06,92.45,92.5,92.5,2.0,1849.0,92.45
2008/05/07,92.0,92.0,92.5,12.0,11070.0,92.45
2008/05/08,92.45,92.45,92.48,25.0,23119.0,92.48
2008/05/09,92.5,92.5,92.68,169.0,156440.0,92.5
2008/05/13,92.5,92.5,92.98,257.0,237773.0,92.98
2008/05/15,92.55,92.98,92.98,6.0,5553.0,92.55
2008/05/16,92.58,92.58,92.94,32.0,29731.0,92.92
2008/05/20,92.5,92.98,92.98,153.0,142188.0,92.83
2008/05/22,92.8,92.8,92.9,58.0,53872.0,92.9
2008/05/23,92.7,92.75,92.75,30.0,27813.0,92.7
2008/05/26,92.7,92.7,92.75,60.0,55650.0,92.75
2008/05/27,92.75,92.75,93.3,60.0,55740.0,92.94
2008/05/28,87.1,92.75,92.75,10.0,8781.0,87.3
2008/05/29,88.0,88.6,88.6,4.0,3532.0,88.0
2008/05/30,88.9,88.9,88.9,5.0,4445.0,88.9
2008/06/02,89.0,89.0,89.0,7.0,6230.0,89.0
2008/06/03,89.0,89.0,89.05,1.0,891.0,89.05
2008/06/05,89.0,89.0,89.0,11.0,9790.0,89.0
2008/06/06,88.7,88.7,88.7,1.0,887.0,88.7
2008/06/10,88.7,88.7,88.7,12.0,10644.0,88.7
2008/06/11,88.4,88.7,89.4,23.0,20532.0,89.4
2008/06/13,88.7,88.8,89.0,62.0,55155.0,89.0
2008/06/17,89.28,89.28,89.28,1.0,893.0,89.28
2008/06/18,88.96,89.28,89.28,62.0,55169.0,89.0
2008/06/23,89.0,89.0,89.0,25.0,22250.0,89.0
2008/06/25,89.0,89.0,89.2,100.0,89200.0,89.2
2008/06/27,88.97,89.2,89.2,14.0,12456.0,88.97
2008/06/30,88.5,88.8,88.8,54.0,47880.0,88.5
2008/07/01,88.1,88.11,88.11,27.0,23788.0,88.1
2008/07/02,87.31,88.1,88.1,12.0,10549.0,87.96
2008/07/03,87.01,87.01,88.3,85.0,74417.0,88.03
2008/07/04,87.55,87.9,87.9,17.0,14926.0,87.55
2008/07/07,87.5,87.5,88.0,137.0,119997.0,87.94
2008/07/08,88.0,88.0,88.2,59.0,52011.0,88.2
2008/07/11,87.01,87.1,87.1,10.0,8706.0,87.06
2008/07/15,87.1,87.1,88.3,182.0,158665.0,87.13
2008/07/16,87.12,87.25,87.4,106.0,92498.0,87.4
2008/07/17,87.4,87.4,88.49,53.0,46784.0,88.2
2008/07/18,88.1,88.1,88.2,262.0,231068.0,88.2
2008/07/23,88.0,88.2,89.0,216.0,192135.0,89.0
2008/07/24,88.78,89.0,89.0,49.0,43505.0,88.79
2008/07/28,88.7,88.7,89.0,259.0,230467.0,89.0
2008/08/01,88.0,88.0,88.0,10.0,8800.0,88.0
2008/08/04,88.5,88.5,88.5,3.0,2655.0,88.5
2008/08/12,87.5,88.5,88.5,1.0,875.0,87.5
2008/08/13,87.5,87.5,87.5,6.0,5250.0,87.5
2008/08/18,87.5,87.5,88.2,6.0,5292.0,88.2
2008/08/26,88.0,88.2,88.2,6.0,5280.0,88.0
2008/09/01,88.31,89.0,89.0,205.0,181310.0,88.35
2008/09/02,88.54,88.54,88.55,76.0,67292.0,88.55
2008/09/03,88.41,88.55,88.55,62.0,54814.0,88.41
2008/09/04,88.58,88.58,88.7,62.0,54979.0,88.7
2008/09/05,88.7,88.7,88.77,116.0,102896.0,88.77
2008/09/09,88.5,88.5,89.0,37.0,32905.0,89.0
2008/09/10,89.5,89.8,90.0,132.0,118751.0,89.99
2008/09/11,90.0,90.0,90.52,232.0,209862.0,90.52
2008/09/12,90.52,90.52,91.89,11.0,10103.0,91.89
2008/09/16,91.02,91.02,92.2,161.0,148134.0,92.2
2008/09/17,92.2,92.2,92.38,83.0,76675.0,92.38
2008/09/19,90.91,92.02,92.21,97.0,88791.0,91.99
2008/09/22,91.0,91.0,91.5,19.0,17370.0,91.5
2008/09/23,90.51,90.51,93.48,688.0,642644.0,93.48
2008/09/24,92.0,92.01,93.01,113.0,104091.0,93.01
2008/09/25,93.01,93.01,93.48,67.0,62571.0,93.48
2008/10/08,94.7,94.7,96.99,43.0,41036.0,96.99
2008/10/09,97.0,97.0,98.97,190.0,186117.0,98.88
2008/10/10,98.52,98.88,100.0,1983.0,1982362.0,100.0
2008/10/13,98.0,98.0,100.0,428.0,427790.0,100.0
2008/11/04,98.9,100.0,100.0,6.0,5934.0,98.9
2008/11/10,98.9,98.9,98.9,20.0,19780.0,98.9
2008/11/13,97.0,98.9,98.9,18.0,17560.0,97.0
2008/11/14,96.01,96.2,97.0,134.0,128992.0,97.0
2008/11/17,95.8,97.0,97.0,37.0,35591.0,96.0
2008/11/18,95.01,95.01,96.5,215.0,206717.0,96.5
2008/11/27,97.0,97.0,97.0,3.0,2910.0,97.0
2008/12/04,95.0,95.01,96.4,49.0,46621.0,96.4
2008/12/05,96.39,96.4,96.99,20.0,19284.0,96.42
2008/12/16,96.5,96.5,98.0,4.0,3875.0,98.0
2008/12/18,98.01,98.01,98.01,3.0,2940.0,98.01
2008/12/23,97.11,97.11,99.23,12.0,11886.0,99.23
2008/12/26,99.49,99.5,99.5,24.0,23878.0,99.49
2008/12/29,100.0,100.0,101.98,73.0,73064.0,100.0
2008/12/30,98.5,98.5,98.5,3.0,2955.0,98.5
2008/12/31,99.9,99.9,99.9,40.0,39960.0,99.9
