date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/06/27,12.54,14.6,14.6,417620.6,553912704.0,12.81
2006/06/28,13.03,13.03,13.95,227353.44,308070784.0,13.47
2006/06/29,13.05,13.45,13.76,142673.6,191839056.0,13.59
2006/06/30,13.13,13.59,13.6,87327.1,116353120.0,13.2
2006/07/03,13.11,13.11,13.58,73979.26,98841672.0,13.49
2006/07/04,13.25,13.5,13.78,87534.39,118141416.0,13.78
2006/07/05,13.28,13.68,13.68,65710.59,88589032.0,13.35
2006/07/06,13.3,13.3,14.69,153372.99,219049008.0,14.69
2006/07/07,15.0,15.15,16.13,248133.77,382575104.0,15.3
2006/07/10,15.01,15.23,16.66,150337.18,237273392.0,16.42
2006/07/11,15.81,16.2,16.61,96858.07,155727040.0,16.0
2006/07/12,15.86,16.05,16.36,68662.07,110374440.0,16.12
2006/07/13,14.51,16.0,16.05,136219.34,204283312.0,14.59
2006/07/14,14.1,14.11,14.8,67902.89,97699256.0,14.33
2006/07/17,14.0,14.0,15.1,68647.1,99964064.0,14.9
2006/07/18,14.29,14.7,14.79,39023.46,56622112.0,14.57
2006/07/19,14.3,14.5,14.94,44743.65,65480348.0,14.55
2006/07/20,14.55,14.55,14.98,43039.61,63679344.0,14.72
2006/07/21,14.41,14.74,14.8,30893.65,44908008.0,14.54
2006/07/24,13.56,14.3,14.3,62087.15,85776984.0,13.8
2006/07/25,13.8,13.87,14.28,36659.72,51301268.0,13.98
2006/07/26,13.61,13.99,13.99,37130.67,51010776.0,13.75
2006/07/27,13.35,13.9,13.99,40717.41,55652688.0,13.5
2006/07/28,13.3,13.41,13.69,35148.63,47363436.0,13.64
2006/07/31,12.7,13.52,13.52,37965.7,49274680.0,12.78
2006/08/01,12.72,12.89,13.1,28119.58,36307800.0,12.9
2006/08/02,12.88,12.95,14.05,85682.57,115755960.0,13.68
2006/08/03,13.31,13.45,13.87,46995.1,64047768.0,13.43
2006/08/04,12.61,13.45,13.54,46694.23,60456080.0,12.74
2006/08/07,12.62,12.74,13.12,33000.99,42625068.01,12.93
2006/08/09,12.7,13.1,13.25,30242.72,39364712.0,12.99
2006/08/10,12.8,12.8,13.11,24080.24,31333166.0,13.11
2006/08/11,12.88,13.01,13.26,25875.71,33811336.0,13.19
2006/08/14,12.7,13.21,13.21,22343.55,28832032.0,12.78
2006/08/15,12.7,12.78,13.43,34539.3,45548116.0,13.26
2006/08/16,13.13,13.2,13.45,27419.42,36487556.01,13.39
2006/08/17,12.92,13.2,13.25,20949.46,27331350.0,13.03
2006/08/18,12.95,13.0,13.19,12125.49,15848578.01,13.0
2006/08/21,12.53,12.58,12.95,21374.33,27294176.0,12.92
2006/08/22,12.8,12.87,13.04,19380.15,25038012.0,12.95
2006/08/23,12.75,12.99,13.0,19817.81,25466682.01,12.79
2006/08/24,12.75,12.78,13.19,28480.3,37078388.01,13.15
2006/08/25,13.03,13.18,13.4,40618.48,53820516.0,13.2
2006/08/28,13.18,13.27,13.57,38434.48,51473420.0,13.39
2006/08/29,13.23,13.41,13.55,42999.31,57638792.01,13.41
2006/08/30,13.27,13.39,13.77,37788.55,51253764.0,13.6
2006/08/31,13.48,13.6,13.87,39376.36,53868964.0,13.63
2006/09/01,13.16,13.63,13.63,33839.51,45064368.0,13.2
2006/09/04,13.05,13.05,13.38,18410.31,24371354.0,13.33
2006/09/05,13.06,13.3,13.35,20070.76,26439112.01,13.15
2006/09/06,13.08,13.15,13.31,12813.4,16870466.0,13.31
2006/09/07,13.17,13.33,13.37,11283.75,14939983.0,13.2
2006/09/08,13.12,13.17,13.68,38350.16,51757704.01,13.45
2006/09/11,13.3,13.42,13.83,38309.53,52302184.0,13.79
2006/09/12,13.7,13.8,14.08,40861.47,56792864.0,13.74
2006/09/13,13.65,13.7,14.15,40959.58,57060044.0,13.79
2006/09/14,13.22,13.76,13.85,30865.73,41569104.0,13.43
2006/09/15,13.3,13.43,13.55,19293.23,25989032.01,13.48
2006/09/18,13.4,13.5,13.74,16814.56,22837212.01,13.67
2006/09/19,13.48,13.7,13.74,18974.93,25801166.0,13.7
2006/09/20,13.56,13.62,14.15,47135.16,65808952.0,14.04
2006/09/21,13.86,14.0,14.21,35788.27,50305632.07,14.15
2006/09/22,13.72,14.11,14.11,22937.73,31806658.0,13.76
2006/09/25,13.4,13.66,13.72,20753.43,28061888.0,13.46
2006/09/26,13.27,13.45,13.66,15321.92,20577036.0,13.29
2006/09/27,12.6,13.03,13.03,107864.75,137607488.0,12.78
2006/09/28,12.68,12.79,13.14,38510.06,49776904.0,13.1
2006/09/29,13.11,13.12,13.5,38172.4,50798680.0,13.3
2006/10/09,13.28,13.54,13.66,33009.23,44263728.0,13.34
2006/10/10,12.99,13.48,13.49,30797.0,40661480.01,13.06
2006/10/11,12.86,13.05,13.31,25297.01,33005794.0,13.31
2006/10/12,13.0,13.26,13.26,15082.2,19741064.0,13.02
2006/10/13,12.93,12.97,13.09,15756.73,20466196.0,12.95
2006/10/16,12.85,12.96,13.06,15769.83,20398460.01,13.0
2006/10/17,12.93,13.0,13.05,10241.0,13297437.0,12.95
2006/10/18,12.89,12.9,13.02,9571.62,12407814.0,12.99
2006/10/19,12.99,13.0,13.28,15443.94,20269458.0,13.05
2006/10/20,12.9,13.05,13.17,14570.54,18957812.0,12.93
2006/10/23,12.03,12.56,12.7,57390.83,71060400.0,12.1
2006/10/24,12.06,12.1,12.28,39122.2,47528812.0,12.23
2006/10/25,12.08,12.23,12.27,22350.37,27140680.0,12.12
2006/10/26,12.03,12.1,12.18,15194.09,18370076.01,12.07
2006/10/27,11.48,12.07,12.07,46298.37,53927500.0,11.57
2006/10/30,11.35,11.57,11.64,17956.4,20583904.01,11.58
2006/10/31,11.55,11.58,11.74,14405.43,16783552.0,11.7
2006/11/01,11.48,11.65,11.66,22740.72,26244646.0,11.56
2006/11/02,11.38,11.56,11.56,19520.4,22299606.0,11.46
2006/11/03,11.39,11.46,11.65,17758.26,20540716.0,11.57
2006/11/06,11.4,11.5,11.57,18101.34,20720672.0,11.57
2006/11/07,11.57,11.58,12.03,47600.08,56635948.0,12.01
2006/11/08,11.85,12.05,12.05,17248.97,20524620.0,11.88
2006/11/10,11.45,11.93,12.13,22107.55,26165168.01,11.6
2006/11/13,11.0,11.52,11.64,17989.23,20490818.01,11.39
2006/11/14,11.27,11.5,11.69,13339.85,15342266.01,11.6
2006/11/15,11.37,11.58,11.6,11913.29,13713249.0,11.56
2006/11/16,11.38,11.56,11.65,20614.1,23641278.0,11.45
2006/11/17,11.38,11.39,11.53,12591.28,14392938.01,11.43
2006/11/20,11.17,11.41,11.54,18931.24,21355028.0,11.21
2006/11/21,11.05,11.23,11.49,20222.95,22779674.0,11.33
2006/11/22,11.18,11.3,11.44,18872.38,21348858.01,11.39
2006/11/23,11.31,11.31,11.56,20543.22,23546914.01,11.51
2006/11/24,11.5,11.51,11.69,23055.36,26778368.01,11.63
2006/11/27,11.53,11.66,11.83,19241.31,22403820.0,11.69
2006/11/28,11.49,11.7,11.7,18724.51,21690086.0,11.56
2006/11/29,11.32,11.5,11.57,15049.12,17240954.0,11.52
2006/11/30,11.52,11.52,11.98,41534.63,48914596.0,11.88
2006/12/01,11.7,11.88,11.9,26133.24,30731668.0,11.76
2006/12/04,11.75,11.75,11.92,36460.23,43163872.01,11.88
2006/12/05,11.68,11.9,11.93,35781.88,42094012.04,11.81
