date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,102.3,102.3,102.3,27.0,27621.0,102.3
2007/01/05,102.5,102.5,103.0,22.0,22650.0,102.95
2007/01/08,100.61,102.95,102.95,20.0,20122.0,100.61
2007/01/09,101.99,101.99,101.99,20.0,20398.0,101.99
2007/01/10,100.8,100.8,104.9,704.0,722529.0,103.0
2007/01/11,100.3,101.8,104.8,319.0,326973.0,103.9
2007/01/12,100.1,100.1,104.48,448.0,459275.0,104.48
2007/01/15,97.0,104.48,104.48,127.0,123388.0,100.3
2007/01/16,104.2,104.2,104.8,121.0,126772.0,104.77
2007/01/19,101.01,101.01,103.9,242.0,247941.0,103.9
2007/01/23,101.5,103.9,103.9,20.0,20300.0,101.5
2007/01/29,98.0,101.5,101.5,221.0,219243.0,100.5
2007/01/30,100.49,100.49,100.7,53.0,53262.0,100.7
2007/02/01,100.7,100.7,100.71,2.0,2014.0,100.71
2007/02/13,100.71,100.71,101.8,1.0,1018.0,101.8
2007/02/16,101.0,101.0,102.44,34.0,34706.0,102.26
2007/02/27,99.21,102.26,102.26,21.0,20882.0,100.0
2007/03/05,100.0,100.0,101.0,40.0,40400.0,101.0
2007/03/09,101.0,101.0,104.0,10.0,10390.0,103.89
2007/03/12,101.0,101.0,101.5,20.0,20226.0,101.01
2007/03/28,102.9,102.9,102.9,9.0,9261.0,102.9
2007/03/29,100.9,102.9,102.9,9.0,9081.0,100.9
2007/04/03,100.9,100.9,101.01,2.0,2020.0,101.01
2007/04/04,101.01,101.01,101.5,2.0,2030.0,101.5
2007/04/09,100.0,102.8,102.88,28.0,28396.0,100.0
2007/04/12,102.9,102.9,102.9,1.0,1029.0,102.9
2007/04/13,101.0,102.9,102.9,2.0,2020.0,101.0
2007/04/16,101.1,101.1,101.1,3.0,3033.0,101.1
2007/04/18,99.28,99.44,99.44,42.0,41701.0,99.28
2007/04/19,98.0,98.8,101.0,72.0,70994.0,98.0
2007/04/20,80.0,99.49,99.49,59.0,56252.0,99.47
2007/04/23,98.99,99.47,99.47,6.0,5939.0,98.99
2007/04/24,97.0,97.01,99.5,48.0,47061.0,98.99
2007/04/25,97.4,98.99,98.99,4.0,3896.0,97.4
2007/05/08,97.0,97.4,97.4,4.0,3880.0,97.0
2007/05/10,97.0,97.0,97.89,8.0,7828.0,97.85
2007/05/11,97.85,97.85,98.59,1.0,986.0,98.59
2007/05/18,98.55,98.59,98.59,10.0,9855.0,98.55
2007/05/22,98.0,98.0,98.0,1.0,980.0,98.0
2007/05/28,90.01,90.01,98.0,10.0,9602.0,97.99
2007/06/01,97.99,97.99,97.99,9.0,8819.0,97.99
2007/06/18,93.66,93.66,93.66,3.0,2810.0,93.66
2007/06/19,96.0,96.0,96.0,3.0,2880.0,96.0
2007/06/20,84.0,84.0,84.0,3.0,2520.0,84.0
2007/06/27,84.0,84.0,88.0,3.0,2640.0,88.0
2007/06/28,96.0,96.0,96.0,7.0,6720.0,96.0
2007/06/29,99.44,100.0,100.0,6.0,5994.0,99.44
2007/07/02,88.0,99.44,99.44,1.0,880.0,88.0
2007/07/03,96.0,96.0,96.0,1.0,960.0,96.0
2007/07/04,88.0,88.0,95.0,7.0,6506.0,94.87
2007/07/18,90.01,90.02,97.9,40.0,37177.0,94.0
2007/07/27,92.2,92.2,92.2,4.0,3688.0,92.2
2007/07/30,91.2,91.2,93.6,19.0,17480.0,92.0
2007/07/31,93.0,93.0,93.0,4.0,3720.0,93.0
2007/08/03,93.0,93.0,94.0,13.0,12220.0,94.0
2007/08/06,98.0,98.0,98.0,17.0,16660.0,98.0
2007/08/07,88.88,88.88,88.88,2.0,1778.0,88.88
2007/08/08,89.0,89.0,89.0,17.0,15130.0,89.0
2007/08/09,96.2,96.2,96.4,18.0,17318.0,96.4
2007/08/10,88.61,96.2,96.2,20.0,18481.0,88.61
2007/08/13,88.61,88.61,97.0,11.0,10594.0,96.31
2007/08/14,89.02,90.0,96.0,62.0,56044.0,89.02
2007/08/15,90.8,90.8,94.8,38.0,34958.0,94.8
2007/08/16,88.6,89.0,89.0,31.0,27508.0,88.62
2007/08/17,88.6,92.5,92.5,42.0,37936.0,88.6
2007/08/20,91.8,91.8,95.5,42.0,39450.0,95.5
2007/08/21,91.01,91.01,98.0,53.0,49103.0,98.0
2007/08/22,91.3,98.0,98.0,82.0,76153.0,91.38
2007/08/23,94.7,94.7,95.88,63.0,59799.0,95.02
2007/08/24,90.9,91.0,98.99,46.0,42150.0,92.0
2007/08/27,91.0,91.5,94.5,100.0,92435.0,91.0
2007/08/29,89.03,91.0,91.0,25.0,22258.0,89.04
2007/08/30,89.05,92.0,97.0,69.0,64151.0,95.78
2007/08/31,90.11,92.0,93.99,83.0,75703.0,93.95
2007/09/03,92.98,93.95,93.95,10.0,9298.0,92.98
2007/09/04,90.0,92.98,92.98,6.0,5400.0,90.0
2007/09/06,93.99,93.99,93.99,40.0,37596.0,93.99
2007/09/07,88.01,88.01,94.0,42.0,37084.0,94.0
2007/09/10,90.0,90.0,94.8,53.0,50040.0,94.5
2007/09/11,90.01,94.5,94.5,52.0,46805.0,90.01
2007/09/12,94.0,94.0,98.0,82.0,79260.0,96.66
2007/09/13,89.21,96.66,96.66,82.0,73152.0,89.21
2007/09/14,95.0,95.0,95.5,83.0,79260.0,95.49
2007/09/17,89.01,89.01,95.0,163.0,149878.0,95.0
2007/09/18,89.11,95.0,95.0,80.0,71288.0,89.11
2007/09/19,95.0,95.0,95.0,83.0,78850.0,95.0
2007/09/20,89.51,95.0,95.0,176.0,162477.0,94.8
2007/09/25,89.0,89.0,89.0,1.0,890.0,89.0
2007/09/27,87.51,89.0,93.0,214.0,192533.0,91.76
2007/09/28,88.02,88.02,90.9,129.0,113870.0,90.16
2007/10/08,90.9,90.9,94.0,108.0,101272.0,93.77
2007/10/09,89.33,89.33,90.0,110.0,98276.0,90.0
2007/10/10,92.0,92.0,93.2,111.0,103428.0,93.2
