date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/11/03,6.63,6.77,6.91,2782.58,1894885.14,6.81
2008/11/04,6.65,6.81,6.84,2645.62,1779130.89,6.71
2008/11/05,6.76,6.76,7.05,5072.03,3521800.51,6.98
2008/11/06,6.78,6.86,6.98,3539.21,2422326.0,6.94
2008/11/07,6.8,6.8,7.18,4311.7,3041517.75,7.07
2008/11/10,7.12,7.12,7.57,8396.13,6204404.5,7.54
2008/11/11,7.33,7.5,7.59,7207.58,5359258.5,7.38
2008/11/12,7.24,7.24,7.65,9110.46,6836030.0,7.6
2008/11/13,7.46,7.48,8.1,16255.02,12707943.0,7.88
2008/11/14,7.85,7.85,8.32,16851.91,13634441.0,8.32
2008/11/17,8.2,8.22,8.9,25444.39,22005380.0,8.81
2008/11/18,7.97,8.75,9.0,12791.55,10828068.01,8.0
2008/11/19,8.0,8.0,8.6,8038.07,6707809.0,8.56
2008/11/20,8.4,8.45,8.8,11289.53,9724528.0,8.6
2008/11/21,8.01,8.45,8.6,9439.5,7812398.01,8.29
2008/11/24,7.95,8.27,8.36,6468.3,5268479.51,8.0
2008/11/25,7.91,8.08,8.2,5054.39,4071773.0,8.1
2008/11/26,7.98,7.98,8.26,3271.23,2665200.77,8.15
2008/11/27,8.17,8.67,8.7,10425.36,8849501.0,8.2
2008/12/01,7.98,8.13,8.8,11240.95,9561669.0,8.77
2008/12/02,8.5,8.59,9.2,16863.35,14982497.0,8.88
2008/12/03,8.89,8.89,9.4,13957.11,12799985.01,9.25
2008/12/04,8.96,9.3,9.46,16226.91,15012055.0,8.99
2008/12/05,9.0,9.01,9.68,14634.3,13758911.01,9.53
2008/12/08,9.55,9.8,9.9,16158.98,15746565.01,9.83
2008/12/09,9.37,9.8,9.8,12718.24,12132181.01,9.37
2008/12/10,9.2,9.37,9.88,10873.46,10485298.0,9.88
2008/12/11,9.62,10.04,10.17,17032.03,16944924.0,9.62
2008/12/12,8.92,9.79,9.79,10480.82,9701840.0,9.03
2008/12/15,8.98,9.13,9.35,5856.91,5363819.51,9.22
2008/12/16,8.8,9.2,9.39,7356.9,6676410.01,9.38
2008/12/17,9.31,9.38,9.75,11519.11,11013728.01,9.51
2008/12/18,9.37,9.46,9.73,7216.54,6914952.0,9.73
2008/12/19,9.68,9.79,10.26,21256.19,21331466.01,10.18
2008/12/22,10.18,10.2,10.88,24602.71,25898374.0,10.65
2008/12/23,9.74,10.65,10.67,18196.37,18589864.0,9.78
2008/12/24,9.28,9.6,9.65,10308.5,9786053.0,9.43
2008/12/25,9.38,9.4,10.27,16961.63,16504186.0,10.15
2008/12/26,9.9,10.05,10.45,19213.57,19588728.0,10.14
2008/12/29,9.61,10.0,10.08,8307.08,8136110.5,9.84
2008/12/30,9.81,9.85,10.45,15648.1,15944314.0,10.3
2008/12/31,10.27,10.27,11.08,25615.27,27330658.0,10.47
