date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/19,19.5,20.38,23.4,1973640.87,4119470080.0,22.13
2007/07/20,21.32,21.4,24.34,948482.53,2154974976.0,24.34
2007/07/23,24.79,24.79,26.39,994833.17,2546044160.0,25.31
2007/07/24,24.88,25.31,26.95,539149.77,1397098880.0,25.98
2007/07/25,25.61,25.87,28.58,543810.52,1465465728.0,28.58
2007/07/26,27.81,28.47,30.38,669238.22,1949880960.0,28.7
2007/07/27,27.85,28.06,29.0,341765.69,969020480.0,28.75
2007/07/30,28.0,28.5,29.3,297763.38,851815808.0,28.45
2007/07/31,27.24,28.02,28.85,321969.24,899301568.0,28.11
2007/08/01,27.4,28.1,29.28,329897.44,939223232.0,28.21
2007/08/02,28.32,28.32,31.03,552425.57,1634024320.0,30.6
2007/08/03,29.98,30.7,32.1,435848.27,1344531072.0,31.45
2007/08/06,30.0,31.0,31.18,337190.83,1027897664.0,30.57
2007/08/07,29.5,30.4,30.4,269693.27,804214208.0,29.77
2007/08/08,28.91,29.2,30.49,240318.2,715001408.0,29.48
2007/08/09,28.92,29.65,30.1,195845.05,573925312.0,29.2
2007/08/10,27.0,29.2,29.44,267279.65,751465280.0,28.0
2007/08/13,26.51,27.4,28.85,251208.99,694515648.0,27.6
2007/08/14,27.25,27.33,28.27,145330.12,404321888.0,28.05
2007/08/15,27.78,28.08,28.78,143392.27,406956480.0,28.33
2007/08/16,26.89,28.0,28.0,200670.35,546321984.0,27.07
2007/08/17,26.22,26.8,27.46,152793.21,408251776.0,26.3
2007/08/20,26.8,27.11,28.0,139782.62,384159520.0,27.6
2007/08/21,26.92,27.94,28.0,161697.42,440535744.0,27.14
2007/08/22,26.6,26.8,28.48,275906.12,757379648.0,28.17
2007/08/23,27.4,28.17,28.17,133858.91,371133632.0,27.6
2007/08/24,27.5,27.6,28.45,201854.36,566965696.0,27.88
2007/08/27,27.9,27.9,29.45,256508.14,738330432.0,28.56
2007/08/28,27.3,28.5,28.5,153340.35,423907360.0,27.62
2007/08/29,26.6,27.3,27.3,143848.06,386185152.0,26.73
2007/08/30,26.58,26.85,27.39,101679.5,273101984.0,27.04
2007/08/31,26.58,27.04,27.04,84129.57,225178543.5,26.9
2007/09/03,26.8,26.88,27.19,113538.59,305769664.0,26.86
2007/09/04,26.2,26.85,26.85,143848.64,379367648.0,26.35
2007/09/05,26.35,26.5,27.14,95236.34,255276720.0,26.97
2007/09/06,26.71,27.17,27.48,131413.38,356256352.0,27.0
2007/09/07,26.26,26.78,27.7,164083.32,442928928.0,26.63
2007/09/10,25.69,26.0,26.79,133387.87,346415392.0,26.29
2007/09/11,24.35,26.4,26.41,143244.94,363900096.0,24.41
2007/09/12,23.76,24.34,24.97,96758.63,233795488.0,24.25
2007/09/13,24.25,24.56,24.97,93526.19,229491584.0,24.55
2007/09/14,23.71,24.63,24.8,111703.43,269826688.0,24.31
2007/09/17,24.41,24.51,24.88,93303.14,230667088.0,24.8
2007/09/18,24.0,24.88,25.15,104292.79,254953312.0,25.15
2007/09/19,24.01,25.25,25.4,95394.98,233554192.0,24.06
2007/09/20,24.0,24.25,24.72,72872.1,176501952.0,24.26
2007/09/21,22.59,24.0,24.0,136578.52,315340480.0,23.09
2007/09/24,21.8,23.08,23.08,113937.38,253640800.0,22.2
2007/09/25,22.05,22.28,22.8,89364.34,200316336.0,22.52
