date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,2344.405,2371.096,2491.007,44215884.0,34538680320.0,2365.184
2007/01/05,2295.301,2334.938,2369.947,37248852.0,26821156864.0,2316.968
2007/01/08,2299.529,2314.052,2377.814,30028798.0,22194771968.0,2371.199
2007/01/09,2365.796,2372.104,2472.486,29216738.0,23055417344.0,2471.135
2007/01/10,2448.865,2488.269,2514.149,28193832.0,22706305024.0,2510.168
2007/01/11,2448.861,2510.885,2519.032,25394166.0,20384040960.0,2453.715
2007/01/12,2363.913,2430.216,2469.179,22618776.01,18179584000.0,2377.572
2007/01/15,2370.672,2370.672,2490.897,21028258.0,17223933952.0,2490.353
2007/01/16,2474.474,2526.65,2553.699,24848410.0,21519063040.0,2527.499
2007/01/17,2447.155,2534.377,2586.214,25873424.0,23081500672.0,2483.629
2007/01/18,2380.382,2468.237,2495.464,25296286.01,21809274880.0,2442.759
2007/01/19,2440.818,2440.818,2516.368,23160840.01,20105537536.0,2515.173
2007/01/22,2547.932,2547.932,2620.451,28808724.0,24354549760.0,2619.344
2007/01/23,2573.287,2647.637,2691.956,34861180.0,32387078144.0,2682.701
2007/01/24,2687.817,2692.531,2770.82,28724124.0,28680708096.0,2727.724
2007/01/25,2656.628,2701.619,2749.594,26141136.0,25809186816.0,2670.27
2007/01/26,2587.061,2630.871,2777.734,25972470.0,24510570496.0,2762.72
2007/01/29,2781.128,2788.003,2861.881,31804226.0,28877688832.0,2844.253
2007/01/30,2781.316,2859.884,2884.199,29563364.0,26176759808.0,2807.221
2007/01/31,2588.895,2794.933,2802.287,31291786.01,26052503552.0,2617.139
2007/02/01,2523.975,2577.866,2632.28,22739088.0,19777759232.0,2611.61
2007/02/02,2473.337,2615.717,2620.666,21358054.0,19045433344.0,2488.166
2007/02/05,2413.619,2473.119,2491.463,17283106.01,15234192384.0,2423.553
2007/02/06,2311.652,2418.451,2491.077,28863536.0,25191081984.0,2489.423
2007/02/07,2502.062,2502.062,2588.65,27858920.0,26314788864.0,2549.826
2007/02/08,2514.387,2556.159,2582.865,17262864.0,16285203456.0,2569.416
2007/02/09,2521.244,2572.904,2579.629,17079418.0,16091988992.0,2541.828
2007/02/12,2537.504,2541.686,2651.253,18593154.01,17512398848.0,2650.982
2007/02/13,2641.389,2660.523,2688.54,15463756.01,14256160768.0,2673.33
2007/02/14,2669.424,2678.151,2772.182,19724090.01,18258413568.0,2760.081
2007/02/15,2782.595,2782.595,2838.866,21998528.0,20597460992.0,2833.635
2007/02/16,2806.655,2858.493,2872.932,21786798.01,20097189888.0,2827.851
2007/02/26,2768.064,2812.559,2832.997,25014360.0,23237875712.0,2826.602
2007/02/27,2550.473,2836.629,2840.554,31409564.0,28900024320.0,2554.284
2007/02/28,2510.14,2510.14,2645.923,23701498.01,21557469184.0,2635.646
2007/03/01,2519.101,2635.594,2635.594,21632870.0,20218306560.0,2560.174
2007/03/02,2537.637,2551.254,2610.317,16437147.0,14921090048.0,2597.499
2007/03/05,2478.912,2586.691,2623.32,20111008.0,17619980288.0,2530.661
2007/03/06,2514.278,2527.599,2641.162,18229986.0,17175608320.0,2606.055
2007/03/07,2612.909,2615.718,2690.404,19259344.0,17647693824.0,2672.747
2007/03/08,2642.024,2680.38,2696.076,14084314.0,13403996160.0,2695.499
2007/03/09,2670.136,2701.568,2726.796,24145292.0,21169504256.0,2694.338
2007/03/12,2642.196,2697.854,2699.596,18381058.0,16838555648.0,2683.129
2007/03/13,2664.389,2686.956,2698.511,16649518.0,15290563584.0,2694.736
2007/03/14,2599.6,2655.803,2658.61,18733506.0,17668214784.0,2628.872
2007/03/15,2627.454,2627.454,2672.36,15593743.0,15220636672.0,2671.632
2007/03/16,2606.781,2680.435,2690.603,22474562.01,22909419520.0,2632.033
2007/03/19,2569.707,2576.672,2757.876,29357456.01,27765774336.0,2734.236
2007/03/20,2698.716,2746.126,2749.569,18762088.01,18354038784.0,2727.781
2007/03/21,2721.456,2734.171,2761.681,17144434.0,18312820736.0,2747.693
2007/03/22,2755.986,2770.336,2792.394,25411126.0,24742619136.0,2765.092
2007/03/23,2693.71,2762.738,2778.872,21662842.0,20940328960.0,2752.351
2007/03/26,2737.654,2756.942,2792.998,23398392.01,22153175040.0,2792.481
2007/03/27,2774.916,2800.682,2810.141,24478754.0,23942262784.0,2800.763
2007/03/28,2744.617,2804.599,2868.554,44183664.0,41499906048.0,2864.486
2007/03/29,2870.707,2873.828,2977.345,51340468.0,51552763904.0,2905.537
2007/03/30,2870.234,2886.709,2923.952,23834250.0,23765045248.0,2886.422
2007/04/02,2899.364,2899.364,2961.048,22874148.01,24809943040.0,2960.016
2007/04/03,2949.57,2972.951,2990.153,22019856.0,23492956160.0,2980.236
2007/04/04,2961.719,2985.288,3008.277,22451932.01,24517732352.0,2989.883
2007/04/05,2961.804,2982.05,3020.579,22539828.0,24264583168.0,3010.944
2007/04/06,2971.268,2980.05,3014.426,21249890.0,23033571328.0,2992.607
2007/04/09,2998.834,2999.72,3058.953,26180404.0,27910004736.0,3058.898
2007/04/10,3034.24,3080.11,3107.821,32475182.0,36196802560.0,3094.496
2007/04/11,3087.584,3112.712,3151.208,32619822.0,36777390080.0,3142.304
2007/04/12,3134.012,3150.23,3166.474,27408806.0,30901585920.0,3160.949
2007/04/13,3124.906,3162.917,3176.82,28532288.0,33208780800.0,3136.127
2007/04/16,3137.517,3137.868,3225.686,25528586.01,30059634688.0,3223.607
2007/04/17,3114.809,3235.523,3246.987,26814354.01,31066193920.0,3199.506
2007/04/18,3130.663,3196.786,3196.786,28349704.0,31657336832.0,3166.722
2007/04/19,2943.727,3165.045,3173.083,35263036.0,38834520064.0,3034.629
2007/04/20,3051.111,3051.111,3159.111,26479670.01,30597044224.0,3150.624
2007/04/23,3172.85,3177.926,3266.465,35607920.0,37234737152.0,3265.416
2007/04/24,3240.517,3290.353,3306.865,32102920.0,36467216384.0,3271.49
2007/04/25,3216.752,3262.541,3336.633,37587552.01,41415643136.0,3314.367
2007/04/26,3288.253,3337.827,3354.202,25581550.0,30568329216.0,3339.205
2007/04/27,3279.94,3341.218,3362.783,24336116.0,31501230080.0,3312.123
2007/04/30,3268.51,3296.555,3361.465,23695316.0,30948435968.0,3345.155
2007/05/08,3382.03,3433.152,3444.595,29641922.0,36831555584.0,3410.602
2007/05/09,3348.474,3404.526,3474.564,54356028.0,56577503232.0,3468.47
2007/05/10,3450.792,3474.786,3529.095,40770956.0,44548833280.0,3495.772
2007/05/11,3396.396,3476.662,3490.002,28427620.0,38708285440.0,3473.618
2007/05/14,3395.284,3418.534,3546.048,31702518.0,41403772928.0,3497.924
2007/05/15,3350.716,3502.377,3509.956,29503680.0,35760189440.0,3353.135
2007/05/16,3302.179,3342.714,3410.676,23787202.0,29592363008.0,3409.517
2007/05/17,3404.879,3417.869,3483.002,25747130.01,32389025792.0,3465.114
2007/05/18,3406.699,3450.202,3455.133,22108316.0,27598061568.0,3431.986
2007/05/21,3318.994,3322.62,3452.434,29307608.0,36334649344.0,3436.845
2007/05/22,3439.484,3445.58,3483.809,28128028.0,33697540096.0,3455.252
