date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/28,130.0,130.0,155.0,6230568.0,932952768.0,151.0
2008/01/02,148.15,150.22,150.22,1233729.0,184724175.88,150.0
2008/01/03,148.55,151.0,155.0,753012.0,112983152.0,150.3
2008/01/04,148.03,149.22,150.05,230510.0,34252888.02,149.0
2008/01/07,148.15,148.99,150.5,1053239.0,157586896.0,149.88
2008/01/08,150.0,150.0,154.5,959160.0,146308095.93,153.0
2008/01/09,152.0,152.01,156.0,937999.0,145491712.0,155.1
2008/01/10,154.01,155.99,160.95,1119849.0,176507600.79,159.0
2008/01/11,156.0,158.68,159.48,125962.0,19853866.01,157.5
2008/01/14,158.0,158.0,161.08,526128.0,83974408.0,160.0
2008/01/15,158.82,160.52,161.0,250227.0,40171947.95,158.82
2008/01/16,155.0,158.81,158.81,196452.0,30793398.0,155.49
2008/01/17,148.81,155.0,155.51,125530.0,19129738.03,149.98
2008/01/18,149.2,150.18,151.65,364236.0,54830092.03,149.5
2008/01/21,140.0,148.6,149.95,47339.0,6954844.93,144.89
2008/01/22,140.2,140.21,144.0,34727.0,4910301.03,142.0
2008/01/23,142.0,143.0,145.02,138221.0,19784540.06,144.0
2008/01/24,143.0,144.5,145.0,199605.0,28667943.95,143.19
2008/01/25,141.12,143.02,144.95,56993.0,8152009.69,143.5
2008/01/28,141.2,143.02,143.48,12254.0,1735270.66,141.5
2008/01/29,140.12,141.5,142.0,27861.0,3943328.22,141.53
2008/01/30,140.0,141.11,142.94,201180.0,28363747.98,140.0
2008/01/31,138.62,140.0,141.01,5497.0,772928.45,141.0
2008/02/01,138.11,138.28,140.38,48371.0,6738323.35,140.0
2008/02/04,140.0,140.0,150.3,213373.0,31457277.9,147.67
2008/02/05,146.9,148.01,148.88,61115.0,9044577.19,147.51
2008/02/13,146.01,146.01,147.1,35695.0,5246852.89,147.1
2008/02/14,143.8,147.96,149.78,62091.0,9144964.07,145.03
2008/02/15,143.03,144.5,148.0,68689.0,9858383.76,147.8
2008/02/18,146.01,148.5,149.0,32540.0,4794098.46,147.68
2008/02/19,147.43,147.68,149.48,111223.0,16525544.89,147.56
2008/02/20,143.31,147.56,148.2,85535.0,12349096.98,143.31
2008/02/21,142.3,143.32,144.0,164496.0,23523086.1,142.53
2008/02/22,141.3,142.08,142.1,7261.0,1029408.24,141.31
2008/02/25,140.0,141.0,141.4,11232.0,1573845.99,140.6
2008/02/26,139.13,142.94,142.94,49999.0,7019875.04,139.82
2008/02/27,139.1,139.1,140.87,18415.0,2569146.96,139.42
2008/02/28,135.88,139.83,139.95,55576.0,7670410.5,135.88
2008/02/29,134.22,135.88,136.16,25416.0,3431613.28,135.0
2008/03/03,134.04,135.02,136.48,417848.0,56412224.83,136.23
2008/03/05,129.06,135.98,135.98,530217.0,69373232.06,133.0
2008/03/06,130.52,132.8,132.99,32302.0,4262925.49,132.0
2008/03/07,131.05,131.05,132.99,414031.0,54765127.94,132.0
2008/03/10,127.2,131.51,131.51,238337.0,30718757.9,129.5
2008/03/11,127.0,129.0,129.0,102584.0,13075620.0,128.11
2008/03/12,125.65,129.9,129.99,63252.0,8122133.4,126.0
2008/03/13,124.24,125.61,128.84,2717.0,343077.44,125.38
2008/03/14,123.25,126.98,128.38,364323.0,45237976.1,123.32
2008/03/17,114.5,123.32,123.32,431996.0,50251636.03,115.11
2008/03/18,113.15,115.0,116.0,127954.0,14627082.02,114.26
2008/03/19,112.11,115.0,115.0,295287.0,33568932.0,113.09
2008/03/20,109.0,112.01,116.5,227465.0,25567717.97,116.0
2008/03/21,114.5,115.5,117.99,86015.0,10106449.89,117.0
2008/03/24,114.11,115.5,116.9,37376.0,4302606.01,114.11
2008/03/25,112.3,112.3,115.5,187036.0,21438964.19,114.99
2008/03/26,116.0,116.0,117.5,10393.0,1213944.73,116.72
2008/03/27,114.4,116.6,116.8,171251.0,19906748.12,116.8
2008/03/28,115.0,115.0,117.53,140304.0,16377607.04,117.4
2008/03/31,115.0,115.2,119.97,305922.0,35820868.54,119.97
2008/04/01,116.73,117.7,117.7,29563.0,3461428.71,116.76
2008/04/02,115.51,116.76,117.5,171324.0,19884446.15,116.5
2008/04/03,115.02,115.02,117.0,143712.0,16760142.08,117.0
2008/04/07,115.88,117.28,117.3,327931.0,38372420.0,116.8
2008/04/08,115.55,117.19,117.2,154109.0,17927040.07,115.66
2008/04/09,112.01,116.0,116.0,237098.0,27252662.02,112.99
2008/04/10,112.1,112.1,114.0,172414.0,19565514.0,113.5
