date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,1949.848,1964.903,2018.908,21432364.0,19532677120.0,1960.407
2007/01/05,1931.914,1951.503,1980.882,19172290.01,16873512960.0,1973.692
2007/01/08,1971.392,1971.392,2028.123,19197152.0,18419070976.0,2027.863
2007/01/09,2024.131,2035.64,2090.578,18447936.01,17856980992.0,2085.191
2007/01/10,2089.024,2094.05,2158.459,19725646.0,19484041216.0,2158.459
2007/01/11,2134.986,2159.095,2202.153,18993106.01,18677942272.0,2144.557
2007/01/12,2089.942,2132.71,2170.77,18084414.01,18122401792.0,2106.121
2007/01/15,2105.212,2105.212,2233.112,16225256.01,17748930560.0,2232.914
2007/01/16,2246.74,2249.059,2333.774,17976446.01,19604097024.0,2332.048
2007/01/17,2219.853,2333.556,2349.38,21769206.01,23900635136.0,2269.561
2007/01/18,2198.894,2244.38,2295.667,18924138.02,20810369024.0,2288.265
2007/01/19,2290.287,2290.287,2368.16,21035350.0,22280153088.0,2368.16
2007/01/22,2394.326,2394.326,2459.39,22093172.0,23275970560.0,2459.39
2007/01/23,2364.885,2468.586,2474.518,23551838.01,25364631552.0,2456.022
2007/01/24,2416.706,2448.674,2494.513,19033324.0,20754450432.0,2472.246
2007/01/25,2365.19,2445.534,2446.541,18609120.01,20871503872.0,2367.679
2007/01/26,2273.502,2335.928,2432.708,18194444.02,20227801088.0,2421.625
2007/01/29,2423.641,2434.775,2478.943,19156784.0,21519163392.0,2472.915
2007/01/30,2436.839,2480.241,2487.899,17761858.0,20466628608.0,2450.263
2007/01/31,2265.568,2452.421,2452.421,18061190.0,20156090368.0,2280.669
2007/02/01,2207.804,2246.415,2312.965,15126554.01,16666171392.0,2295.342
2007/02/02,2196.009,2291.796,2300.587,12977725.02,14494284800.0,2199.292
2007/02/05,2150.989,2180.545,2213.509,10963419.0,12186173440.0,2192.796
2007/02/06,2125.304,2192.477,2222.187,13378546.0,15576098816.0,2221.969
2007/02/07,2242.01,2242.01,2294.401,14957830.01,16964401152.0,2278.861
2007/02/08,2267.933,2286.67,2322.6,14947785.02,16587046912.0,2321.08
2007/02/09,2287.806,2324.519,2332.002,11954294.01,13342085120.0,2307.927
2007/02/12,2302.839,2303.754,2395.845,12880486.02,14293800960.0,2395.845
2007/02/13,2400.027,2410.986,2440.04,12155626.02,13806916608.0,2434.273
2007/02/14,2434.045,2438.397,2502.162,14415799.0,16085036032.0,2498.637
2007/02/15,2515.983,2515.983,2581.355,15738743.01,18521743360.0,2581.326
2007/02/16,2575.794,2603.12,2636.549,16469638.0,19278784512.0,2591.88
2007/02/26,2554.165,2599.037,2617.423,15332297.0,17864667136.0,2614.014
2007/02/27,2373.079,2622.716,2623.417,24280838.01,27644655616.0,2373.503
2007/02/28,2321.718,2321.718,2468.746,18913346.0,21609465856.0,2456.388
2007/03/01,2349.939,2465.17,2465.17,18191212.02,19651803136.0,2379.038
2007/03/02,2366.876,2375.916,2434.991,13154433.01,15127867392.0,2415.689
2007/03/05,2325.879,2411.771,2457.44,16063251.01,17845446656.0,2401.215
2007/03/06,2372.588,2392.2,2441.746,11619444.03,13038740480.0,2425.966
2007/03/07,2439.178,2439.489,2492.494,14261367.0,15929624576.0,2492.088
2007/03/08,2470.786,2502.431,2533.182,14663299.01,15770210304.0,2531.117
2007/03/09,2487.868,2536.861,2542.614,16332180.01,18115555328.0,2505.759
2007/03/12,2450.744,2504.178,2509.223,15283178.02,17008949248.0,2506.706
2007/03/13,2499.736,2509.419,2539.101,15831939.0,17378469888.0,2536.189
2007/03/14,2443.271,2512.419,2527.599,16218440.02,18362753024.0,2503.751
2007/03/15,2504.085,2504.174,2552.534,15257093.0,17896402944.0,2552.534
2007/03/16,2487.194,2563.716,2573.995,15678065.0,18812016640.0,2518.91
2007/03/19,2432.506,2446.07,2562.17,14446628.01,16899123200.0,2551.529
2007/03/20,2544.868,2561.942,2575.103,14508150.02,17270331392.0,2571.195
2007/03/21,2575.301,2592.392,2607.477,16798368.01,21144475648.0,2606.159
2007/03/22,2602.644,2619.319,2641.53,20305000.02,25060796416.0,2611.386
2007/03/23,2568.4,2610.045,2630.879,18188282.0,22331783168.0,2630.879
2007/03/26,2636.569,2645.288,2677.217,17429830.01,21373227008.0,2677.217
2007/03/27,2663.134,2683.24,2692.564,17900928.02,22622728192.0,2684.769
2007/03/28,2576.797,2686.955,2697.486,19410378.01,24484487168.0,2670.62
2007/03/29,2637.966,2676.535,2689.785,18933674.01,25228527616.0,2647.404
2007/03/30,2619.224,2638.725,2662.158,13086945.02,16788204544.0,2647.544
2007/04/02,2655.854,2656.713,2715.659,15496795.01,21196183552.0,2715.659
2007/04/03,2717.89,2726.666,2762.761,18620514.01,25193326592.0,2762.761
2007/04/04,2758.556,2768.037,2812.975,18136948.02,25824172032.0,2801.189
2007/04/05,2788.192,2803.224,2837.398,16612114.01,22604580864.0,2833.111
2007/04/06,2805.485,2816.514,2883.451,19360938.01,26086635520.0,2876.514
2007/04/09,2894.462,2894.462,2954.424,22155180.01,30440437760.0,2942.803
2007/04/10,2889.585,2953.005,2990.126,21855046.01,31466242048.0,2988.061
2007/04/11,2959.575,2996.634,3026.957,23236282.0,34703228928.0,3026.957
2007/04/12,3017.588,3035.266,3098.366,24078702.01,35902308352.0,3098.366
2007/04/13,3096.321,3104.968,3153.654,24565986.01,37804208128.0,3115.413
2007/04/16,3125.825,3125.825,3194.275,20736368.01,30857201664.0,3194.275
2007/04/17,3124.811,3216.479,3239.532,27103650.0,41218744320.0,3222.75
2007/04/18,3191.184,3238.397,3280.501,26077312.0,40463572992.0,3272.457
2007/04/19,3031.825,3261.532,3261.532,26678994.0,40723038208.0,3112.168
2007/04/20,3123.44,3123.44,3256.585,21397722.01,32572182528.0,3244.815
2007/04/23,3288.222,3288.222,3384.414,24934722.01,39732506624.0,3378.752
2007/04/24,3359.174,3404.148,3425.322,27239788.0,42377891840.0,3380.052
2007/04/25,3300.128,3365.239,3390.159,22259742.0,34067300352.0,3373.672
2007/04/26,3379.622,3389.695,3428.63,19097060.0,30927609856.0,3427.797
2007/04/27,3359.845,3428.914,3430.53,18391870.01,29198053376.0,3382.143
2007/04/30,3373.081,3383.783,3455.853,21073656.0,35115204608.0,3444.885
2007/05/08,3503.955,3519.753,3598.267,24286886.01,41646407680.0,3596.149
2007/05/09,3475.078,3623.336,3638.098,27582006.01,47035518976.0,3620.281
2007/05/10,3595.124,3627.877,3664.327,24592710.01,39887785984.0,3646.461
2007/05/11,3549.541,3609.423,3638.244,20616440.0,35346006016.0,3627.091
2007/05/14,3551.566,3582.378,3716.651,21575734.01,37682929664.0,3690.37
2007/05/15,3573.228,3698.112,3715.565,20651448.01,36787609600.0,3578.616
2007/05/16,3528.637,3569.286,3664.975,18950294.01,33360230400.0,3664.346
