date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/12/24,99.15,99.7,99.7,177576.0,176283376.0,99.24
2004/12/27,99.15,99.22,99.4,141327.0,140409648.0,99.32
2004/12/28,99.32,99.35,99.38,149192.0,148218032.29,99.38
2004/12/29,99.37,99.38,99.54,17676.0,17584108.0,99.54
2004/12/30,99.5,99.59,99.59,213255.0,212239565.0,99.58
2004/12/31,99.48,99.58,99.59,60585.0,60284608.0,99.5
2005/01/04,99.47,99.53,99.55,19890.0,19789836.0,99.49
2005/01/05,99.48,99.5,99.58,132160.0,131522872.0,99.57
2005/01/06,99.56,99.59,99.64,94567.0,94177666.0,99.61
2005/01/07,99.58,99.63,99.64,107120.0,106691496.0,99.62
2005/01/10,99.58,99.62,99.64,66327.0,66067400.0,99.6
2005/01/11,99.58,99.6,99.62,75829.0,75524976.0,99.62
2005/01/12,99.58,99.61,99.64,88105.0,87756864.0,99.62
2005/01/13,99.62,99.63,99.71,77171.0,76916544.0,99.7
2005/01/14,99.67,99.7,99.75,48101.0,47953264.0,99.68
2005/01/17,99.61,99.71,99.71,36913.0,36793356.0,99.69
2005/01/18,99.67,99.69,99.69,9096.0,9067230.0,99.69
2005/01/19,99.66,99.69,99.77,50409.0,50258432.0,99.77
2005/01/20,99.68,99.75,99.75,31626.0,31533682.0,99.71
2005/01/21,99.65,99.7,99.73,69368.0,69133392.0,99.69
2005/01/24,99.65,99.7,99.76,25142.0,25070078.0,99.75
2005/01/25,99.75,99.75,99.9,72538.0,72428720.0,99.9
2005/01/26,99.87,99.91,99.94,34997.0,34962892.0,99.92
2005/01/27,99.86,99.9,99.92,74762.0,74669674.0,99.87
2005/01/28,99.85,99.89,99.89,22406.0,22375988.0,99.87
2005/01/31,99.86,99.87,99.93,20589.0,20567828.0,99.91
2005/02/01,99.89,99.9,99.94,35642.0,35612760.0,99.91
2005/02/02,99.63,99.92,99.93,19685.0,19663846.0,99.9
2005/02/03,99.86,99.9,99.93,20290.0,20272216.0,99.92
2005/02/04,99.94,99.94,99.99,67519.0,67503200.0,99.99
2005/02/16,99.91,99.93,99.97,8537.0,8532529.0,99.97
2005/02/17,99.94,99.96,100.0,19935.0,19931060.0,99.98
2005/02/18,99.98,100.0,100.03,31658.0,31658526.0,100.03
2005/02/21,100.03,100.03,100.12,146164.0,146262784.0,100.08
2005/02/22,100.06,100.09,100.12,127242.0,127362929.0,100.12
2005/02/23,100.09,100.12,100.17,90214.0,90329073.0,100.15
2005/02/24,100.12,100.12,100.2,67702.0,67819528.0,100.18
2005/02/25,100.16,100.17,100.34,29396.0,29479272.0,100.26
2005/02/28,100.06,100.16,100.39,25442.0,25531754.0,100.34
2005/03/01,100.33,100.46,100.46,43310.0,43459840.0,100.36
2005/03/02,100.31,100.37,100.48,96984.0,97360600.0,100.48
2005/03/03,100.45,100.47,100.51,34595.0,34765424.0,100.49
2005/03/04,100.4,100.4,100.59,28944.0,29103876.0,100.59
2005/03/07,100.09,100.53,100.6,11633.0,11698037.0,100.52
