date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,1.9,2.5,2.5,1577.0,157700000.0,1.9
2007/01/05,1.9,1.9,1.9,800.0,80000000.0,1.9
2007/01/08,1.85,1.85,1.85,135.0,13500000.0,1.85
2007/01/09,1.85,1.85,1.98,831.0,83100000.0,1.85
2007/01/10,1.98,1.98,1.98,1200.0,120000000.0,1.98
2007/01/11,1.98,1.98,2.0,700.0,70000000.0,2.0
2007/01/17,2.1,2.1,2.1,250.0,25000000.0,2.1
2007/01/22,2.1,2.1,2.1,4.0,400000.0,2.1
2007/01/23,2.8,2.8,3.0,1100.0,110000000.0,2.9
2007/01/26,2.3,2.3,2.3,200.0,20000000.0,2.3
2007/01/29,2.2,2.3,2.3,2000.0,200000000.0,2.2
2007/01/30,2.21,2.21,2.78,2062.0,206200000.0,2.24
2007/01/31,2.2,2.2,2.25,1002.0,100200000.0,2.24
2007/02/01,2.2,2.2,3.3,2959.0,295900000.0,3.3
2007/02/02,2.2,2.2,2.34,1350.0,135000000.0,2.34
2007/02/06,2.34,2.34,4.0,100.0,10000000.0,4.0
2007/02/07,2.65,2.7,2.71,2174.0,217400000.0,2.71
2007/02/08,2.34,2.34,4.0,9166.0,916600000.0,4.0
2007/02/09,3.0,4.5,4.5,1787.0,178700000.0,3.6
2007/02/12,2.41,2.41,4.45,2687.0,268700000.0,4.0
2007/02/14,2.0,2.0,2.8,550.0,55000000.0,2.56
2007/02/15,1.35,2.0,2.0,2807.0,280700000.0,1.8
2007/02/26,2.48,3.8,3.8,456.0,45600000.0,2.48
2007/02/27,2.0,2.05,2.1,1100.0,110000000.0,2.1
2007/02/28,1.8,2.1,2.1,1003.0,100300000.0,1.8
2007/03/01,1.8,2.08,2.1,1402.0,140200000.0,1.88
2007/03/06,2.0,2.0,2.22,1380.0,138000000.0,2.22
2007/03/07,1.8,2.0,2.22,1127.0,112700000.0,2.22
2007/03/14,3.6,3.6,3.6,250.0,25000000.0,3.6
2007/03/21,2.34,2.34,2.34,300.0,30000000.0,2.34
2007/03/22,2.9,2.9,2.9,6.0,600000.0,2.9
2007/03/27,2.34,2.35,2.35,68.0,6800000.0,2.34
2007/03/28,2.3,2.3,2.4,1451.0,145100000.0,2.33
2007/03/29,2.0,2.0,2.41,1793.0,179300000.0,2.41
2007/04/02,2.8,2.8,3.22,1252.0,125200000.0,3.22
2007/04/03,3.22,3.22,3.77,2092.0,209200000.0,3.26
2007/04/04,3.2,3.2,3.28,2.0,200000.0,3.28
2007/04/06,2.9,2.9,2.9,9.0,900000.0,2.9
2007/04/11,2.9,2.9,2.9,304.0,30400000.0,2.9
2007/04/17,3.99,3.99,4.0,376.0,37600000.0,4.0
2007/04/23,2.5,4.0,4.0,2900.0,290000000.0,2.5
2007/04/24,2.5,2.5,2.53,2939.0,293900000.0,2.5
2007/04/25,2.5,2.5,2.8,619.0,61900000.0,2.8
2007/04/26,2.2,2.2,2.2,170.0,17000000.0,2.2
2007/05/08,2.0,2.2,2.3,5900.0,590000000.0,2.3
2007/05/09,2.01,2.5,2.8,3056.0,305600000.0,2.8
2007/05/15,2.5,2.5,2.51,2000.0,200000000.0,2.51
2007/05/16,2.25,2.25,2.25,4.0,400000.0,2.25
2007/05/17,2.01,2.1,2.1,3610.0,361000896.0,2.02
2007/05/18,2.1,2.1,2.1,6.0,600000.0,2.1
2007/05/21,2.32,2.32,2.32,100.0,10000000.0,2.32
2007/05/22,2.4,2.4,2.6,1500.0,150000000.0,2.5
2007/05/23,2.5,2.5,2.5,206.0,20600000.0,2.5
2007/05/24,2.4,2.5,2.8,1146.0,114600000.0,2.8
2007/05/29,2.4,2.4,2.4,39.0,3900000.0,2.4
2007/05/30,2.5,2.5,2.5,400.0,40000000.0,2.5
2007/05/31,2.5,2.5,2.9,116.0,11600000.0,2.8
2007/06/01,2.6,2.8,2.8,500.0,50000000.0,2.6
2007/06/05,2.6,2.6,3.1,1983.0,198300000.0,3.09
2007/06/06,2.4,2.8,2.85,3888.0,388800000.0,2.5
2007/06/07,2.8,2.8,2.9,2100.0,210000000.0,2.89
2007/06/11,2.51,2.51,2.51,10.0,1000000.0,2.51
2007/06/12,3.0,3.2,3.2,5336.0,533600000.0,3.0
2007/06/13,3.0,3.0,3.0,1000.0,100000000.0,3.0
2007/06/14,3.0,3.0,3.45,1000.0,100000000.0,3.0
2007/06/15,3.0,3.0,3.3,500.0,50000000.0,3.3
2007/06/18,3.5,3.5,3.5,900.0,90000000.0,3.5
2007/06/19,3.5,3.5,3.7,2107.0,210700000.0,3.68
2007/06/20,2.05,3.6,3.6,406.0,40600000.0,2.06
2007/06/21,1.84,2.05,2.15,4051.0,405100000.0,2.0
2007/06/22,1.84,1.84,2.1,1421.0,142100000.0,2.1
2007/07/02,2.1,2.1,3.95,1326.0,132600000.0,3.95
2007/07/03,3.2,3.3,3.3,992.0,99200000.0,3.22
2007/07/04,2.6,2.6,2.9,2511.0,251100000.0,2.9
2007/07/05,2.94,2.94,2.94,300.0,30000000.0,2.94
2007/07/09,2.9,2.9,3.8,510.0,51000000.0,3.8
2007/07/10,4.4,4.5,4.5,430.0,43000000.0,4.4
2007/07/19,3.9,3.9,3.9,250.0,25000000.0,3.9
2007/07/23,3.0,3.0,3.68,1300.0,130000000.0,3.68
2007/07/30,3.68,3.68,3.68,455.0,45500000.0,3.68
2007/07/31,3.1,3.45,3.45,594.0,59400000.0,3.1
2007/08/01,3.1,3.1,3.68,973.0,97300000.0,3.6
2007/08/02,2.75,2.8,3.1,1173.0,117300000.0,2.75
2007/08/07,2.9,2.9,2.9,341.0,34100000.0,2.9
2007/08/08,2.9,2.9,2.9,50.0,5000000.0,2.9
2007/08/10,2.0,2.0,2.9,61.0,6100000.0,2.9
2007/08/16,1.84,1.84,1.84,700.0,70000000.0,1.84
2007/08/17,1.7,1.79,1.79,2300.0,230000000.0,1.7
2007/08/29,2.8,2.8,2.85,782.0,78200000.0,2.85
2007/08/30,2.85,2.9,3.0,5849.0,584899968.0,3.0
2007/08/31,3.0,3.0,3.01,922.0,92200000.0,3.01
2007/09/04,3.2,3.2,3.7,2701.0,270100000.0,3.7
2007/09/06,3.7,3.7,3.7,105.0,10500000.0,3.7
2007/09/07,4.5,4.5,5.0,900.0,90000000.0,5.0
2007/09/11,5.0,5.0,8.0,600.0,60000000.0,8.0
2007/09/12,8.0,8.0,9.0,1500.0,150000000.0,8.0
2007/09/13,8.0,8.0,9.5,3232.0,323200000.0,9.4
2007/09/14,9.4,9.4,13.0,1537.0,153700000.0,13.0
2007/09/27,3.3,3.4,3.41,3220.0,322000000.0,3.41
2007/10/09,2.03,2.03,2.03,280.0,28000000.0,2.03
2007/10/10,3.2,3.4,3.41,2050.0,205000000.0,3.41
2007/10/12,3.41,3.41,4.01,713.0,71300000.0,4.01
2007/10/15,4.2,4.2,6.3,4984.0,498400000.0,6.18
2007/10/16,6.0,6.0,6.5,10521.0,1052099968.0,6.45
2007/10/17,6.0,6.99,7.0,2793.0,279300000.0,6.99
2007/10/18,7.0,7.0,7.49,3469.0,346900000.0,7.4
2007/10/19,7.4,7.4,10.0,5995.0,599500032.0,10.0
2007/10/22,12.9,14.0,14.0,5760.0,576000000.0,12.99
2007/11/02,4.0,4.0,4.0,704.0,70400000.0,4.0
2007/11/05,4.1,4.1,4.5,1375.0,137500000.0,4.5
2007/11/06,4.45,4.5,4.5,1435.0,143500000.0,4.5
2007/11/07,4.8,4.8,5.0,1606.0,160600000.0,5.0
2007/11/08,3.8,4.9,5.0,2700.0,270000000.0,5.0
2007/11/09,4.0,4.5,4.5,998.0,99800000.0,4.5
2007/11/14,6.0,6.0,6.0,1500.0,150000000.0,6.0
2007/11/23,3.3,3.3,3.3,403.0,40300000.0,3.3
2007/11/26,3.5,3.5,4.1,15656.0,1565600000.0,4.01
2007/11/27,3.6,3.6,4.0,7311.0,731100032.0,3.99
2007/11/28,4.01,4.01,4.5,3503.0,350300000.0,4.5
2007/11/29,4.5,4.5,4.5,565.0,56500000.0,4.5
2007/11/30,4.6,4.6,4.62,1378.0,137800000.0,4.62
2007/12/03,5.0,5.0,5.0,700.0,70000000.0,5.0
2007/12/04,5.0,5.2,5.3,652.0,65200000.0,5.0
2007/12/05,5.0,5.0,5.5,200.0,20000000.0,5.5
2007/12/06,5.0,5.0,5.0,1000.0,100000000.0,5.0
2007/12/07,5.5,5.5,5.8,552.0,55200000.0,5.5
2007/12/11,6.0,6.0,6.0,200.0,20000000.0,6.0
2007/12/12,6.2,6.2,6.2,200.0,20000000.0,6.2
2007/12/13,5.99,6.2,6.2,1.0,100000.0,5.99
2007/12/14,5.99,5.99,7.0,750.0,75000000.0,7.0
2007/12/24,3.6,3.6,3.8,1063.0,106300000.0,3.6
2007/12/25,2.0,3.6,3.6,1100.0,110000000.0,2.0
2007/12/26,2.0,2.0,2.9,10114.0,1011400000.0,2.5
2007/12/27,2.2,2.2,2.7,1001.0,100100000.0,2.7
2008/01/02,2.5,2.5,2.5,443.0,44300000.0,2.5
2008/01/10,4.0,4.0,4.2,300.0,30000000.0,4.2
2008/01/14,4.1,4.2,4.2,415.0,41500000.0,4.1
2008/01/21,4.1,4.1,5.01,200.0,20000000.0,5.01
2008/01/22,5.5,5.5,5.99,513.0,51300000.0,5.99
2008/01/23,4.5,5.45,5.45,1896.0,189600000.0,4.86
2008/01/24,4.2,4.5,4.5,1500.0,150000000.0,4.22
2008/01/28,2.5,2.5,2.5,8.0,800000.0,2.5
2008/01/29,2.5,2.5,2.5,600.0,60000000.0,2.5
2008/02/04,2.7,2.7,2.7,366.0,36600000.0,2.7
2008/02/28,2.7,2.7,2.7,209.0,20900000.0,2.7
2008/03/13,2.2,2.2,2.2,500.0,50000000.0,2.2
2008/05/28,2.2,2.2,2.8,2.0,200000.0,2.8
2008/07/04,2.8,2.8,2.8,200.0,20000000.0,2.8
2008/07/07,2.5,2.8,2.8,10.0,1000000.0,2.5
2008/07/08,2.5,2.5,2.5,105.0,10500000.0,2.5
2008/07/15,2.6,2.6,2.6,1654.0,165400000.0,2.6
2008/07/16,2.8,2.8,2.8,80.0,8000000.0,2.8
