date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-09-30,8.44,8.5,8.91,235863.01,33896208.0,8.63
2003-10-08,8.03,8.45,8.45,60317.99,49150276.0,8.11
2003-10-09,8.0,8.1,8.17,30580.15,24710194.0,8.02
2003-10-10,7.85,8.01,8.35,48006.82,38825808.0,8.19
2003-10-13,8.27,8.32,9.01,135887.16,118895856.0,8.7
2003-10-14,8.46,8.68,8.75,52912.71,45601248.0,8.75
2003-10-15,8.52,8.7,8.86,30324.62,26393888.0,8.57
2003-10-16,8.47,8.51,8.74,27816.45,23911556.0,8.73
2003-10-17,8.56,8.7,8.8,24338.64,21170370.0,8.6
2003-10-20,8.22,8.38,8.56,27700.56,23147496.0,8.27
2003-10-21,8.21,8.3,8.43,14780.72,12309007.0,8.42
2003-10-22,8.36,8.42,9.26,106550.8,14726282.0,8.89
2003-10-23,8.77,8.88,9.01,48690.79,8689359.0,8.81
2003-10-24,8.8,8.81,9.12,53154.31,47677084.0,8.83
2003-10-27,8.75,8.79,8.96,27996.08,24771132.0,8.94
2003-10-28,8.86,8.94,9.13,29471.68,26531140.0,9.05
2003-10-29,8.5,9.07,9.08,38743.2,6253529.0,8.61
2003-10-30,8.52,8.65,8.81,17455.18,15144826.0,8.68
2003-10-31,8.54,8.7,9.06,34796.21,30838508.0,8.81
2003-11-03,8.63,8.79,9.02,24173.94,21427332.0,9.01
2003-11-04,8.9,9.0,9.33,51607.16,47168136.0,9.04
2003-11-05,8.94,9.01,9.19,26804.36,24268228.0,9.15
2003-11-06,8.71,9.15,9.2,33056.8,29444484.0,8.83
2003-11-07,8.22,8.77,8.9,34799.97,29504684.0,8.39
2003-11-10,8.18,8.31,8.43,14069.8,11641482.0,8.4
2003-11-11,8.15,8.36,8.45,12890.39,10672564.0,8.32
2003-11-12,7.87,8.22,8.23,21002.1,16759716.0,7.9
2003-11-13,7.83,7.83,8.04,10833.37,8603146.0,7.99
2003-11-14,7.86,7.95,8.05,8615.39,6846743.0,7.99
2003-11-17,7.88,7.99,7.99,5149.42,665271.0,7.92
2003-11-18,7.5,7.88,7.94,14835.94,11361985.0,7.65
2003-11-19,7.61,7.64,7.86,20063.43,15629583.0,7.84
2003-11-20,7.8,7.8,8.18,25173.97,20226686.0,8.13
2003-11-21,7.85,8.12,8.34,23110.86,18668248.0,7.9
2003-11-24,7.8,7.8,8.4,29403.23,24112364.0,8.36
2003-11-25,8.19,8.37,8.42,29644.66,24609908.0,8.21
2003-11-26,8.17,8.2,8.28,11186.18,9192418.0,8.27
2003-11-27,7.94,8.24,8.33,19884.0,16046641.0,7.96
2003-11-28,7.97,7.97,8.17,10866.71,8746706.0,8.03
2003-12-01,8.01,8.03,8.26,12830.1,10445099.0,8.21
2003-12-02,8.15,8.26,8.3,16766.09,13799175.0,8.2
2003-12-03,8.05,8.19,8.28,19013.99,15542749.0,8.16
2003-12-04,8.17,8.17,8.5,42879.1,36051704.0,8.47
2003-12-05,8.31,8.5,8.51,12372.52,10347542.0,8.37
2003-12-08,8.15,8.36,8.4,10992.05,9047852.0,8.16
2003-12-09,8.1,8.11,8.2,6464.3,5264334.0,8.19
2003-12-10,8.1,8.26,8.26,10076.09,8251391.0,8.25
2003-12-11,8.19,8.26,8.36,9283.32,7656311.0,8.22
2003-12-12,8.12,8.22,8.25,7250.85,5921202.0,8.18
2003-12-15,8.2,8.2,8.35,7182.22,5942495.0,8.26
2003-12-16,8.28,8.32,8.54,53096.88,44781412.0,8.47
2003-12-17,8.1,8.38,8.5,29694.76,24779346.0,8.1
2003-12-18,8.15,8.15,8.48,28964.03,24264500.0,8.38
2003-12-19,8.45,8.45,8.72,69726.4,59838432.0,8.6
2003-12-22,8.39,8.6,8.72,32233.09,27638662.0,8.72
2003-12-23,8.55,8.75,8.76,20748.06,17899336.0,8.64
2003-12-24,8.52,8.6,8.77,23604.08,20431640.0,8.71
2003-12-25,8.56,8.71,9.08,43622.22,38746784.0,8.96
2003-12-26,8.95,8.99,9.29,52296.01,47683536.0,8.98
2003-12-30,8.7,8.8,9.5,65964.25,60909900.0,9.34
2003-12-31,9.23,9.38,9.56,44843.4,42154992.0,9.29
