date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/17,136.25,138.0,144.2,131762.0,186166896.0,143.54
2007/09/18,140.21,143.39,143.39,25659.0,36387512.0,142.36
2007/09/19,141.61,141.61,145.37,33084.0,47535676.0,145.15
2007/09/20,144.11,145.1,148.95,8618.0,12713463.0,148.45
2007/09/21,147.25,148.45,149.88,12318.0,18323346.0,149.18
2007/09/24,146.31,148.83,149.65,7768.0,11455818.0,149.25
2007/09/25,146.04,148.1,149.49,3117.0,4599329.0,146.2
2007/09/26,143.9,145.1,147.5,3345.0,4871215.0,144.51
2007/09/27,143.0,144.5,144.86,4595.0,6614798.0,144.82
2007/09/28,144.58,145.12,148.3,6042.0,8865959.0,147.22
2007/10/08,146.6,148.22,148.22,5642.0,8307467.0,146.77
2007/10/09,145.08,147.0,147.6,2544.0,3719030.0,145.37
2007/10/10,145.15,146.0,149.2,7611.0,11145456.0,146.35
2007/10/11,143.63,146.15,146.88,2638.0,3834627.0,143.96
2007/10/12,138.1,144.56,144.94,7312.0,10354462.0,142.11
2007/10/15,140.05,142.01,142.78,5603.0,7927287.0,141.33
2007/10/16,141.33,142.0,143.2,4838.0,6897038.0,142.64
2007/10/17,141.11,142.11,143.45,6189.0,8806333.0,141.49
2007/10/18,140.01,141.35,143.3,12575.0,17802466.0,142.23
2007/10/19,140.51,143.6,143.98,2394.0,3393323.0,140.88
2007/10/22,139.61,140.1,141.95,3680.0,5162830.0,140.25
2007/10/23,134.99,140.35,140.48,4944.0,6771841.0,139.5
2007/10/24,138.01,139.5,140.2,5525.0,7685068.0,138.05
2007/10/25,132.23,138.55,138.58,11023.0,14853791.0,133.16
2007/10/26,132.5,133.18,133.9,9838.0,13124666.0,132.63
2007/10/29,132.5,133.87,133.87,930.0,1232991.0,132.5
2007/10/30,132.3,132.6,132.85,3751.0,4971392.0,132.58
2007/10/31,132.7,132.7,135.2,5744.0,7690901.0,134.1
2007/11/01,133.01,134.01,134.98,936.0,1253060.0,133.07
2007/11/02,131.4,133.01,133.48,3751.0,4965323.0,131.53
2007/11/05,130.0,131.6,132.33,2118.0,2775624.0,130.4
2007/11/06,130.25,131.98,131.98,3778.0,4947147.0,130.71
2007/11/07,130.1,130.81,131.0,570.0,744541.0,130.94
2007/11/08,130.3,131.0,131.42,1719.0,2245897.0,130.3
2007/11/09,129.2,130.3,130.98,1914.0,2492107.0,129.8
2007/11/12,126.0,129.8,129.8,9283.0,11885350.0,127.78
2007/11/13,127.5,127.98,128.98,2692.0,3453427.0,128.85
2007/11/14,129.01,129.01,131.36,3103.0,4046455.0,131.0
2007/11/15,130.18,131.38,132.5,3416.0,4485340.0,130.46
2007/11/16,129.72,130.5,130.5,1915.0,2491790.0,129.78
2007/11/19,129.78,129.78,130.47,758.0,986999.0,130.2
2007/11/20,129.73,130.01,130.82,2534.0,3303922.0,130.11
2007/11/21,129.79,130.5,130.8,683.0,890392.0,129.9
2007/11/22,125.8,129.01,129.02,1304.0,1657312.0,125.8
2007/11/23,125.1,125.8,126.4,2048.0,2574670.0,125.4
2007/11/26,126.08,126.08,127.77,3487.0,4416820.0,126.7
2007/11/27,126.12,126.36,126.97,452.0,571361.0,126.4
2007/11/28,126.45,126.45,126.9,962.0,1219246.0,126.81
2007/11/29,126.63,127.36,128.2,2932.0,3731253.0,128.0
2007/11/30,127.0,128.8,129.0,2055.0,2632045.0,128.68
2007/12/03,128.06,128.5,129.0,1358.0,1744969.0,128.3
2007/12/04,127.0,128.5,128.88,3132.0,3994976.0,127.27
