date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-05,21.38,21.38,23.52,22646.0,52956944.0,22.98
2000-01-06,22.0,22.49,23.52,11110.0,25443036.0,23.38
2000-01-07,23.4,23.4,24.4,12495.0,29900276.0,23.85
2000-01-10,23.7,23.7,26.06,16511.0,41327008.0,25.25
2000-01-12,22.68,25.2,27.72,9318.0,21755142.0,22.7
2000-01-13,21.5,22.36,22.4,5405.0,11835378.0,21.62
2000-01-14,21.6,21.68,22.11,3129.0,6868935.0,22.08
2000-01-17,22.17,22.17,23.3,4638.0,10646694.0,23.05
2000-01-18,22.4,23.3,23.55,2346.0,5371198.0,22.5
2000-01-19,22.22,22.52,23.2,2430.0,5551313.0,22.82
2000-01-20,22.85,22.85,24.09,5895.0,14025559.0,23.87
2000-01-21,23.93,23.93,26.18,26431.0,67138864.0,24.75
2000-01-24,25.0,25.89,26.82,21962.0,57092712.0,26.0
2000-01-25,24.66,26.03,26.3,11925.0,30013024.0,24.85
2000-01-26,24.16,24.8,24.8,6852.0,16737866.0,24.72
2000-01-27,25.01,25.2,26.49,13994.0,36324744.0,25.89
2000-01-28,25.8,26.24,26.8,21095.0,55795332.0,25.95
2000-02-14,27.31,27.5,28.55,10420.0,29295500.0,28.55
2000-02-15,29.4,31.3,31.41,25069.0,78189904.0,30.1
2000-02-16,30.1,30.1,33.11,40274.0,131498888.0,33.11
2000-02-17,29.8,33.11,36.42,53675.0,181322384.0,30.1
2000-02-18,27.4,29.8,33.11,38016.0,114666686.0,33.11
2000-02-21,31.51,34.51,35.38,42416.0,141647939.0,31.9
2000-02-22,29.8,31.0,33.0,20084.0,62772808.0,30.2
2000-02-23,27.68,29.5,30.12,21375.0,61085484.0,27.7
2000-02-24,27.6,27.6,29.0,15412.0,43350508.0,28.7
2000-02-25,27.9,29.0,29.1,14494.0,41150380.0,28.15
2000-02-28,27.75,28.0,30.42,19847.0,58028552.0,30.32
2000-02-29,28.15,30.5,30.8,14103.0,41251192.0,28.85
2000-03-01,28.18,28.95,28.95,7073.0,20102843.0,28.32
2000-03-02,28.28,28.5,29.5,6422.0,18465336.0,28.75
2000-03-03,28.35,29.1,29.6,9584.0,27556815.0,28.55
2000-03-06,26.8,28.8,29.0,13495.0,37138170.0,26.8
2000-03-07,26.02,26.38,26.9,7155.0,18812966.0,26.5
2000-03-08,26.18,26.68,27.56,5420.0,14614982.0,27.18
2000-03-09,26.9,27.3,28.62,6455.0,18044703.0,27.7
2000-03-10,27.8,28.05,29.2,7701.0,21927654.0,27.9
2000-03-13,27.1,28.0,28.0,4453.0,12161965.0,27.4
2000-03-14,25.65,26.92,26.92,7623.0,20110580.0,26.65
2000-03-15,26.13,26.65,26.68,4252.0,11196244.0,26.25
2000-03-16,24.68,26.25,26.25,5938.0,15088777.0,24.8
2000-03-17,24.8,24.8,26.3,4510.0,11570230.0,26.03
2000-03-20,25.5,26.04,26.19,3595.0,9276015.0,25.98
2000-03-21,25.59,26.0,26.2,3112.0,8030385.0,26.05
2000-03-22,25.65,26.1,27.5,5294.0,14163467.0,26.65
2000-03-23,26.4,26.6,27.06,3583.0,9634068.0,27.01
2000-03-24,26.52,27.25,27.5,4065.0,10952936.0,26.52
2000-03-27,26.2,26.8,27.3,3232.0,8604599.0,26.54
2000-03-28,26.5,26.6,27.1,3804.0,10151138.0,26.5
2000-03-29,26.8,26.9,27.7,6120.0,16705485.0,27.5
2000-03-30,27.53,27.53,29.58,15113.0,43711420.0,28.94
2000-03-31,27.7,28.92,29.0,6443.0,18154700.0,28.06
2000-04-03,27.5,28.0,28.0,3249.01,9006486.0,27.5
2000-04-04,26.8,26.8,27.4,3059.75,8258752.0,26.82
2000-04-05,26.8,26.82,27.35,1659.79,4480736.0,27.0
2000-04-06,27.0,27.08,27.6,1732.6,4715088.0,27.29
2000-04-07,27.31,27.31,27.99,2026.45,5597129.0,27.57
2000-04-10,26.88,27.6,27.6,2466.0,6649811.0,26.96
2000-04-11,26.48,26.95,27.85,3568.0,9651865.0,27.66
2000-04-12,26.86,27.8,27.8,1932.0,5231193.0,26.9
2000-04-13,26.9,26.9,27.48,2376.0,6423081.0,27.0
2000-04-14,26.6,27.0,27.08,2593.0,6934844.0,26.72
2000-04-17,25.11,26.8,26.8,2900.0,7414141.0,25.61
2000-04-18,25.5,25.52,26.4,2956.0,7706469.0,26.25
2000-04-19,26.0,26.4,26.5,2059.0,5378820.0,26.12
2000-04-20,25.78,26.18,26.2,3254.42,8415863.0,25.84
2000-04-21,25.68,25.84,26.46,2192.0,5709401.0,25.9
2000-04-24,25.2,25.7,25.7,3406.0,8619571.0,25.3
2000-04-25,25.02,25.31,25.4,2159.0,5427709.0,25.13
2000-04-26,25.05,25.2,25.2,1899.0,4767988.0,25.12
2000-04-27,25.13,25.13,25.76,1721.0,4390422.0,25.39
2000-04-28,25.5,25.5,26.4,2351.0,6122052.0,26.19
2000-05-08,25.6,26.23,26.5,1151.0,2972664.0,25.75
2000-05-09,25.2,25.8,25.96,1138.0,2889841.0,25.3
2000-05-10,24.65,25.3,25.3,1929.0,4795546.0,24.66
2000-05-11,23.85,24.5,24.95,1755.0,4243176.0,24.0
2000-05-12,23.2,24.01,24.2,2743.0,6486274.0,23.34
2000-05-15,22.5,23.2,23.31,2335.0,5302319.0,22.61
2000-05-16,22.65,22.65,23.27,1218.0,2805707.0,23.1
2000-05-18,23.1,23.1,23.8,1085.0,2563569.0,23.8
2000-05-19,23.7,23.8,24.0,1718.0,4099602.0,23.88
2000-05-22,23.88,23.88,25.55,3017.0,7389678.0,24.8
2000-05-23,24.5,24.8,25.1,1789.18,4423215.0,24.58
2000-05-24,23.9,24.56,25.55,3545.0,8752279.0,24.96
2000-05-25,24.9,24.96,25.39,2333.66,5844930.0,24.96
2000-05-26,24.62,24.96,25.2,2224.43,5535872.0,24.8
2000-05-29,24.4,24.75,24.75,2823.0,6938733.0,24.54
2000-05-30,24.51,24.51,25.4,1550.0,3846631.0,24.66
2000-05-31,24.3,24.7,24.75,1824.0,4463808.0,24.37
2000-06-01,24.0,24.37,25.0,1743.0,4229878.0,24.15
2000-06-02,24.0,24.17,24.4,1940.0,4681886.0,24.1
2000-06-05,23.89,24.11,24.5,2690.0,6504115.0,24.3
2000-06-06,24.05,24.4,25.2,2808.99,7009266.0,25.05
2000-06-07,24.8,25.2,25.4,1958.0,4912455.0,24.92
2000-06-08,24.18,24.9,24.9,1832.0,4468619.0,24.28
2000-06-09,24.0,24.28,24.28,1962.0,4722021.0,24.09
2000-06-12,23.58,23.99,24.0,1094.0,2599863.0,23.96
2000-06-13,23.8,24.05,24.05,1275.0,3048762.0,24.04
2000-06-14,23.8,24.1,24.1,1810.0,4316589.0,23.85
2000-06-15,23.8,23.85,24.1,1105.0,2644036.0,23.97
2000-06-16,23.8,23.9,24.05,1376.0,3288520.0,23.86
2000-06-19,23.63,23.7,24.06,1154.0,2752627.0,23.96
2000-06-20,23.7,23.96,24.3,1012.0,2440259.0,23.95
2000-06-21,23.95,23.95,24.8,1270.0,3097896.0,24.1
2000-06-22,24.2,24.2,24.7,1569.0,3843242.0,24.58
2000-06-23,24.49,24.56,25.28,3967.0,9900768.0,25.19
2000-06-26,24.88,25.2,25.85,2675.0,6762986.0,24.97
2000-06-27,24.3,24.98,24.98,1524.0,3727140.0,24.41
2000-06-28,24.13,24.4,24.8,827.0,2023130.0,24.5
2000-06-29,24.11,24.56,24.56,1391.0,3366166.0,24.24
