date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-10-22,91.2,91.2,91.55,958.0,11314.0,91.26
2003-10-23,91.1,91.66,91.66,112.0,2287.9,91.48
2003-10-24,91.48,91.48,91.89,144.0,13203.04,91.77
2003-10-27,91.75,91.75,92.78,906.0,83672.85,91.91
2003-10-28,91.08,91.91,91.91,139.0,12717.42,91.08
2003-10-30,91.01,91.01,91.3,124.0,11314.0,91.27
2003-10-31,91.0,91.07,91.5,226.0,20577.1,91.5
2003-11-03,91.2,91.3,91.3,75.0,6847.4,91.3
2003-11-04,91.1,91.65,91.65,96.0,8784.77,91.49
2003-11-05,91.5,91.5,91.63,77.0,7050.04,91.62
2003-11-06,91.55,91.62,91.76,348.0,31883.7,91.62
2003-11-07,91.58,91.65,91.65,138.0,12644.43,91.65
2003-11-10,91.61,92.59,92.59,265.0,24346.16,91.61
2003-11-11,91.4,91.61,91.61,249.0,22797.3,91.5
2003-11-12,91.83,91.87,91.87,171.0,15707.54,91.84
2003-11-13,91.5,91.6,91.78,159.0,14575.87,91.5
2003-11-14,91.4,91.4,91.6,263.0,24049.3,91.4
2003-11-17,91.2,91.4,91.4,57.0,2006.4,91.2
2003-11-18,91.2,91.2,91.2,1.04,94848.0,91.2
2003-11-19,90.8,90.81,91.2,82.0,7457.6,91.2
2003-11-20,90.5,91.17,91.17,86.0,7818.76,90.62
2003-11-21,89.99,90.65,91.0,243.0,21981.6,89.99
2003-11-24,89.17,90.0,90.0,296.0,26586.29,89.3
2003-11-25,88.51,89.6,89.6,421.0,37435.44,89.0
2003-11-26,89.08,89.08,89.86,248.0,22092.62,89.86
2003-11-27,89.4,89.85,89.85,100.0,8969.1,89.81
2003-11-28,89.08,89.4,89.77,148.0,13244.89,89.48
2003-12-01,89.31,89.31,90.5,204.0,18354.71,90.0
2003-12-02,89.96,89.96,90.4,79.0,71368.9,90.23
2003-12-03,89.61,90.22,90.49,59.0,53161.6,90.49
2003-12-04,90.01,90.3,90.58,38.0,34311.2,90.01
2003-12-05,90.01,90.01,90.1,8.0,7208.0,90.1
2003-12-08,90.08,90.16,90.45,1269.0,114434.4,90.45
2003-12-09,90.11,90.11,90.52,320.0,28930.7,90.52
2003-12-10,90.52,90.52,91.9,4150.0,378376.81,91.65
2003-12-11,91.53,91.53,92.85,7870.0,727828.68,92.28
2003-12-12,92.08,92.46,92.46,1765.0,162969.45,92.11
2003-12-15,91.7,92.15,92.2,2040.0,187460.5,91.7
2003-12-16,91.48,91.8,92.0,2986.0,273902.5,92.0
2003-12-17,92.0,92.1,92.25,5270.0,485515.62,92.0
2003-12-18,92.0,92.0,92.2,660.0,60800.3,92.06
2003-12-19,92.0,92.0,92.46,1968.0,181622.09,92.22
2003-12-22,91.84,92.22,92.22,2010.0,185197.99,92.21
2003-12-23,91.88,92.0,92.0,2801.0,257487.0,91.9
2003-12-24,92.05,92.29,92.48,2800.0,258346.7,92.42
2003-12-25,92.16,92.4,92.42,3180.0,293649.09,92.16
2003-12-26,91.85,92.0,92.15,4770.0,438862.5,91.9
2003-12-29,91.5,91.8,91.85,2580.0,236210.1,91.51
2003-12-30,91.5,91.69,91.78,29.2,26761.04,91.78
2003-12-31,91.52,91.78,92.1,8301.0,762542.69,92.1
