date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007-1-10,2194.876,2210.757,2255.966,84904984.0,68822622208,2255.966
2007-1-11,2224.438,2257.01,2289.691,86276544.0,68730011648,2231.629
2007-1-12,2160.318,2215.859,2249.463,76525720.0,61742829568,2173.747
2007-1-15,2170.943,2170.943,2287.684,66403096.0,57043451904,2287.342
2007-1-16,2297.52,2310.963,2354.431,76364256.0,67843432448,2353.874
2007-1-17,2266.846,2360.41,2393.218,89015544.0,80008904704,2308.931
2007-1-18,2240.48,2292.173,2325.34,78648608.0,69894971392,2317.095
2007-1-19,2320.873,2320.873,2396.093,83334024.0,73538871296,2396.093
2007-1-22,2424.815,2424.815,2491.539,93893000.0,81870487552,2491.313
2007-1-23,2415.822,2508.265,2516.333,102337616.0,92812869632,2508.13
2007-1-24,2490.064,2508.523,2556.008,84433696.0,80277495808,2536.428
2007-1-25,2449.143,2512.459,2528.951,81055152.0,77241720832,2452.831
2007-1-26,2357.207,2415.746,2524.058,78654008.0,73275678720,2512.922
2007-1-29,2521.765,2529.943,2582.405,85452080.0,79544860672,2576.917
2007-1-30,2531.776,2586.523,2599.099,78211528.0,73485008896,2551.884
2007-1-31,2367.67,2544.3,2547.88,80909136.0,71945035776,2385.335
2007-1-4,2054.633,2073.25,2139.302,106719704.0,82381070336,2067.092
2007-1-5,2030.762,2051.152,2083.17,92743448.0,68026060800,2072.883
2007-1-8,2072.005,2072.005,2131.737,84767904.0,66303934464,2131.556
2007-1-9,2128.686,2137.485,2201.226,81577632.0,65456193536,2200.086
2007-10-10,5654.197,5694.986,5775.968,63994456.0,128506101760,5685.759
2007-10-11,5650.264,5695.128,5760.953,65141100.01,137428901888,5760.078
2007-10-12,5486.454,5777.898,5795.467,78001064.0,160588742656,5737.221
2007-10-15,5691.134,5761.869,5824.491,70682112.0,155052081152,5821.447
2007-10-16,5816.089,5851.538,5885.174,64692048.0,135092346880,5877.202
2007-10-17,5797.779,5862.378,5890.991,48869772.0,108328402944,5824.117
2007-10-18,5594.266,5813.239,5813.239,48595632.0,106494803968,5615.747
2007-10-19,5564.312,5651.032,5710.568,38466456.0,84971544576,5614.06
2007-10-22,5466.1,5543.793,5594.2,35867500.0,74730405888,5472.677
2007-10-23,5373.495,5467.832,5541.823,41896800.0,90014310400,5540.09
2007-10-24,5553.498,5564.478,5644.786,44661236.0,99449962496,5588.014
2007-10-25,5312.85,5549.664,5556.423,50821704.0,103890714624,5333.792
2007-10-26,5266.998,5279.1,5428.472,35895964.0,77283753984,5394.807
2007-10-29,5428.683,5428.683,5509.257,35233976.0,72353865728,5508.357
2007-10-30,5467.712,5529.965,5597.235,39193920.0,79727984640,5596.068
2007-10-31,5590.774,5663.756,5691.443,50329468.0,103782285312,5688.543
2007-10-8,5617.517,5703.28,5714.644,66449704.0,128709140480,5653.136
2007-10-9,5583.01,5638.633,5682.687,53633488.0,107594055680,5675.927
2007-11-1,5604.79,5701.487,5701.761,46612480.0,96342745088,5605.232
2007-11-12,4796.266,4916.817,5017.774,38413920.0,75901042688,4978.252
2007-11-13,4866.156,5024.521,5082.639,36862080.0,74714824704,4939.244
2007-11-14,4925.193,5013.782,5147.014,35231540.0,73449660416,5145.888
2007-11-15,5069.815,5129.813,5170.905,31759464.0,66609045504,5081.113
2007-11-16,4917.78,4999.843,5021.498,23310992.0,47079247872,5007.662
2007-11-19,4968.971,5017.404,5033.947,25548102.0,48969994240,4994.416
2007-11-2,5449.417,5514.852,5565.398,43289496.0,93671079936,5472.93
2007-11-20,4916.565,4964.564,5099.452,33562712.0,66536136704,5069.382
2007-11-21,4993.789,5087.248,5134.919,26803124.0,53059452928,4997.62
2007-11-22,4760.399,4902.627,4949.092,26507718.01,53714124800,4772.617
2007-11-23,4711.792,4733.365,4857.001,20146306.01,41174110208,4856.161
2007-11-26,4795.581,4931.599,4954.18,23622278.0,48427044864,4800.082
2007-11-27,4709.493,4759.006,4806.517,20886840.0,44831911936,4711.152
2007-11-28,4619.727,4724.467,4760.42,22482368.01,45167304704,4648.751
2007-11-29,4638.081,4708.384,4847.298,36872992.0,72895750144,4842.07
2007-11-30,4724.056,4841.076,4841.076,29383696.01,57402978304,4737.408
2007-11-5,5333.51,5438.811,5494.442,33695016.0,74190192640,5360.305
2007-11-6,5296.035,5331.31,5405.708,27057854.01,56491532288,5317.549
2007-11-7,5231.614,5348.556,5388.298,30061348.01,59639209984,5350.629
2007-11-8,5091.929,5321.863,5321.863,36054896.01,72978743296,5093.669
2007-11-9,4962.408,5042.756,5128.582,34583824.01,67968651264,5040.525
2007-12-10,4949.507,4961.67,5138.685,42780688.0,82898157568,5133.562
2007-12-11,5068.285,5162.088,5181.152,40586456.0,82034384896,5140.0
2007-12-12,5033.786,5108.578,5130.611,39828252.0,83753500672,5077.39
2007-12-13,4881.792,5051.784,5067.39,36819588.0,77125148672,4884.298
2007-12-14,4800.815,4827.392,4979.185,30727926.0,61162569728,4977.652
2007-12-17,4855.175,4976.239,4976.473,37014524.0,76935380992,4857.289
2007-12-18,4799.154,4827.26,4882.423,22930076.0,47447351296,4829.909
2007-12-19,4865.352,4877.769,4961.374,32101858.0,60379852800,4946.285
2007-12-20,4935.61,4968.031,5047.791,31319918.01,59927498752,5037.195
2007-12-21,5015.558,5016.459,5103.409,37251496.0,73549807616,5101.852
