date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/02,25.66,25.88,26.35,4675.26,12148911.02,26.0
2008/09/03,24.25,25.88,25.88,3544.64,8843278.01,25.26
2008/09/04,24.9,24.9,25.61,1947.19,4932271.01,25.61
2008/09/05,24.5,25.4,25.52,3398.1,8517539.0,25.52
2008/09/08,24.61,25.5,25.5,2896.28,7217815.51,25.5
2008/09/09,24.7,25.45,25.67,1184.59,2997625.06,25.03
2008/09/10,25.0,25.03,25.8,2574.58,6480383.5,25.3
2008/09/11,24.6,25.3,25.3,1605.45,3999798.0,24.8
2008/09/12,24.82,24.99,25.4,565.34,1419539.5,25.07
2008/09/16,24.5,25.51,25.51,1688.7,4217871.01,24.7
2008/09/17,24.67,24.7,25.8,2040.58,5129622.02,25.0
2008/09/18,22.67,24.71,25.62,3407.31,8311349.01,24.94
2008/09/19,26.0,27.1,27.43,8475.38,23090412.01,27.43
2008/09/22,26.6,27.1,29.05,10569.22,29391952.0,26.86
2008/09/23,25.0,26.2,26.2,5959.16,15058763.01,25.5
2008/09/24,24.33,25.1,25.5,2184.61,5448442.02,25.22
2008/09/25,25.06,25.41,25.88,2591.88,6601880.5,25.4
2008/09/26,24.41,25.15,25.54,2494.26,6242796.02,25.16
2008/10/06,23.5,24.92,24.94,1758.0,4268597.5,23.99
2008/10/07,21.9,23.01,23.01,7106.72,15949667.0,22.59
2008/10/08,21.78,21.9,22.59,3669.56,8131708.5,22.4
2008/10/09,21.03,22.48,22.79,1858.21,4037312.52,21.53
2008/10/10,20.0,21.09,21.09,3092.52,6266536.5,20.06
2008/10/13,19.3,20.0,20.49,2968.65,5900645.0,20.49
2008/10/14,19.82,20.81,20.88,1208.45,2454563.76,19.9
2008/10/15,19.0,19.74,20.0,842.5,1632186.15,19.1
2008/10/16,17.19,18.67,18.88,2849.11,5004705.5,17.19
2008/10/17,16.0,17.19,17.53,5950.9,9774724.02,17.17
2008/10/20,16.4,16.66,17.38,2299.0,3882308.03,17.27
2008/10/21,16.81,17.27,17.93,2585.21,4504793.52,17.49
2008/10/22,16.91,17.3,18.38,2694.56,4813481.01,17.6
2008/10/23,17.1,17.1,18.98,2913.62,5321126.52,18.62
2008/10/24,18.62,18.62,19.9,4537.56,8801184.01,19.2
2008/10/27,17.6,19.0,19.26,3438.81,6428196.51,18.0
2008/10/28,17.7,17.75,19.28,5740.43,10742417.0,18.35
2008/10/29,18.61,18.85,19.28,2855.51,5400091.01,18.88
2008/10/30,18.41,19.35,19.35,5350.6,9967399.01,18.6
2008/10/31,18.35,18.35,18.9,7119.29,13276754.0,18.54
2008/11/03,17.72,18.45,18.61,6426.01,11642005.0,17.72
2008/11/04,17.3,17.5,17.86,2539.87,4442684.5,17.49
2008/11/05,17.5,17.66,18.28,11196.94,20025590.0,17.99
2008/11/06,17.12,17.88,17.88,3029.74,5246644.51,17.22
2008/11/07,16.52,17.0,17.6,7214.47,12308196.0,17.19
2008/11/10,17.25,17.35,18.56,32082.68,57459680.0,18.46
2008/11/11,18.0,18.28,18.87,15380.86,28424824.0,18.49
2008/11/12,18.15,18.15,19.39,12478.82,23508730.0,19.17
2008/11/13,18.83,18.98,20.15,12880.43,25382520.0,19.86
2008/11/14,19.57,20.01,20.34,13664.87,27317344.0,20.17
2008/11/17,19.9,20.17,20.97,11648.47,23922864.0,20.66
2008/11/18,18.67,20.65,20.78,13635.42,26804816.0,18.67
2008/11/19,18.59,18.59,20.14,12783.76,24790112.0,20.1
2008/11/20,19.1,19.68,20.26,15125.27,29516044.0,19.34
2008/11/21,18.01,18.78,19.38,15895.5,29625658.0,19.28
2008/11/24,19.0,19.1,20.12,12152.35,23899694.0,19.29
2008/11/26,19.03,19.46,19.67,3218.65,6222226.01,19.38
2008/11/27,19.7,20.37,20.5,12859.44,25728774.0,19.95
2008/11/28,19.55,19.73,20.05,3738.17,7384350.0,19.71
2008/12/01,19.83,19.83,20.95,12156.12,24862010.0,20.9
2008/12/02,20.2,20.3,21.64,9071.21,19112592.0,20.99
2008/12/03,21.2,21.3,23.09,12199.42,27295808.0,23.09
2008/12/04,22.3,23.6,23.79,17984.23,41733544.0,22.39
2008/12/05,22.4,22.4,24.64,15775.67,37623932.0,23.97
2008/12/08,23.51,23.98,24.96,12466.82,30281282.0,24.56
2008/12/09,23.53,24.56,24.56,7765.65,18492402.0,23.95
2008/12/10,23.46,23.46,24.92,7297.64,17647090.0,24.82
2008/12/11,23.61,24.86,25.45,7562.75,18521050.0,23.75
2008/12/12,22.02,23.75,23.75,11984.87,27034350.0,22.68
2008/12/15,22.0,22.73,23.26,6589.93,14869034.0,22.57
2008/12/16,21.6,22.14,23.15,7301.6,16207666.0,23.1
2008/12/17,22.64,23.09,24.23,9733.15,23004730.0,23.6
2008/12/18,23.22,23.45,24.5,7059.12,16873518.0,24.3
2008/12/19,24.09,24.43,25.22,8050.57,19954890.0,24.76
2008/12/22,24.7,24.7,26.36,14041.01,36154556.0,25.9
2008/12/23,23.51,25.79,25.79,14497.64,35572316.0,24.0
2008/12/24,23.15,23.71,24.2,5627.67,13278320.0,23.44
2008/12/25,23.27,23.44,24.0,4351.11,10286014.0,23.76
2008/12/26,23.61,23.8,24.88,7873.13,19137398.0,24.0
2008/12/29,22.18,23.7,23.98,7010.65,15975049.0,22.94
2008/12/30,22.6,22.6,23.95,6313.13,14803717.0,23.42
2008/12/31,23.13,23.13,24.45,8182.37,19714970.0,23.89
