date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/02,3566.16,3677.786,3726.69,10548520.01,13142730752.0,3693.619
2007/07/03,3666.556,3722.847,3748.604,8425862.02,11101137920.0,3747.186
2007/07/04,3631.033,3761.641,3763.22,6702256.02,9021066240.0,3650.626
2007/07/05,3450.388,3585.202,3609.007,8000775.01,9541347328.0,3451.892
2007/07/06,3369.183,3426.211,3612.307,9308389.03,11566298112.0,3604.275
2007/07/09,3587.756,3637.21,3718.696,8922614.02,12248298496.0,3698.566
2007/07/10,3624.715,3699.691,3731.904,7789396.0,10689762304.0,3635.825
2007/07/11,3593.775,3614.807,3656.379,5109831.55,7098799104.0,3653.493
2007/07/12,3649.154,3666.334,3712.311,5452493.52,7182396928.0,3703.974
2007/07/13,3649.444,3712.351,3715.396,6165157.03,7204618752.0,3707.95
2007/07/16,3605.335,3715.108,3715.675,5757230.52,7189537792.0,3606.591
2007/07/17,3567.384,3597.018,3716.17,5865562.03,7282045952.0,3687.756
2007/07/18,3668.134,3683.919,3761.094,9701612.02,11629726720.0,3713.315
2007/07/19,3676.073,3698.356,3741.401,5500534.03,7068519936.0,3713.915
2007/07/20,3717.096,3717.096,3903.732,9626968.03,13635346432.0,3902.269
2007/07/23,3930.768,3930.768,4064.686,16987664.01,21534281728.0,4059.714
2007/07/24,4031.607,4081.98,4125.62,13582589.01,18258151424.0,4045.843
2007/07/25,4043.317,4043.722,4115.628,10690107.0,14159741952.0,4114.037
2007/07/26,4100.074,4137.681,4166.125,11543493.01,15996385280.0,4143.619
2007/07/27,4061.396,4115.617,4146.025,11735366.0,16153531392.0,4137.148
2007/07/30,4125.906,4131.049,4247.526,15852987.01,21212215296.0,4241.628
2007/07/31,4168.217,4235.778,4272.778,13644401.01,18608738304.0,4256.829
2007/08/01,4113.852,4273.832,4306.927,15498779.0,19672725504.0,4126.771
2007/08/02,4131.098,4145.17,4277.875,12322583.01,17776132096.0,4249.428
2007/08/03,4278.676,4278.676,4370.106,12479684.0,19828746240.0,4366.807
2007/08/06,4389.421,4408.197,4479.081,11946739.02,19090356224.0,4456.234
2007/08/07,4379.988,4458.545,4474.966,13157362.01,19388405760.0,4438.545
2007/08/08,4313.492,4391.418,4446.366,15661492.01,20527351808.0,4386.833
2007/08/09,4387.155,4387.155,4509.131,14247533.01,18796380160.0,4495.025
2007/08/10,4372.649,4498.321,4511.099,15373350.02,20712603648.0,4459.21
2007/08/13,4391.294,4464.762,4514.616,16028485.01,22131886080.0,4459.476
2007/08/14,4433.948,4462.527,4532.06,11593190.01,17337872384.0,4521.491
2007/08/15,4420.21,4530.767,4553.533,11038588.01,16596219904.0,4534.481
2007/08/16,4393.456,4500.127,4507.482,12569066.0,17449039872.0,4440.326
2007/08/17,4319.525,4414.696,4482.742,11010478.0,16410721280.0,4326.859
2007/08/20,4435.715,4435.715,4568.901,11702043.01,18509838336.0,4568.894
2007/08/21,4582.627,4592.028,4693.958,12125216.01,19853791232.0,4654.485
2007/08/22,4577.612,4587.019,4784.153,11517509.02,19243018240.0,4751.528
2007/08/23,4711.729,4768.933,4830.628,10321117.01,17073939456.0,4804.478
2007/08/24,4826.753,4826.753,4922.784,13065779.01,20631812096.0,4907.576
2007/08/27,4848.893,4938.758,4997.155,16313390.01,24314941440.0,4908.759
2007/08/28,4783.935,4885.528,4920.84,13342051.01,21100165120.0,4892.237
2007/08/29,4798.735,4857.427,4917.715,11687031.0,19541430272.0,4825.113
2007/08/30,4858.643,4858.851,4941.137,10327679.02,16585723904.0,4924.295
2007/08/31,4933.292,4934.067,5043.019,10582556.01,17453172736.0,5041.774
2007/09/03,5071.211,5071.211,5180.899,14575959.0,22860640256.0,5162.929
2007/09/04,5078.685,5172.536,5180.859,17459182.01,25529559040.0,5115.14
2007/09/05,5031.854,5105.232,5128.583,13004704.01,20204853248.0,5122.983
2007/09/06,5148.296,5148.296,5239.813,14010373.01,22557847552.0,5194.748
2007/09/07,5059.784,5154.243,5197.561,14879337.0,25212524544.0,5090.956
2007/09/10,4982.453,5027.068,5191.497,12788210.01,20350197760.0,5186.336
2007/09/11,4890.055,5177.071,5194.444,12031094.03,19345813504.0,4917.888
2007/09/12,4818.093,4880.739,4996.936,10954231.01,17220317184.0,4939.654
2007/09/13,4929.773,4963.18,5054.373,10254063.01,16084013056.0,5048.132
2007/09/14,4990.038,5065.394,5128.487,10401209.01,18539552768.0,5108.499
2007/09/17,5104.277,5107.783,5222.586,12069443.02,20286871552.0,5212.068
2007/09/18,5064.163,5224.984,5245.941,11451104.01,19983699968.0,5131.737
2007/09/19,4987.596,5130.243,5156.841,8685242.02,14826379264.0,5041.174
2007/09/20,5006.811,5071.297,5106.123,8883884.02,15585001472.0,5083.204
2007/09/21,4944.038,5096.009,5096.009,10843976.01,17372794880.0,5041.939
2007/09/24,4950.044,5046.06,5090.286,9512753.01,15999586304.0,5072.686
2007/09/25,5013.286,5093.029,5103.177,7403928.52,12260313088.0,5047.56
2007/09/26,4946.16,5040.395,5091.82,5538491.03,10304103424.0,4966.002
2007/09/27,4950.031,4964.987,5049.124,4939167.53,9094151168.0,5044.666
2007/09/28,5099.083,5099.083,5199.05,8705985.03,15052758016.0,5185.979
2007/10/08,5194.404,5285.221,5297.395,10144572.02,16733240320.0,5240.328
2007/10/09,5175.524,5233.1,5263.164,7685457.53,13599482880.0,5250.153
2007/10/10,5246.904,5269.383,5358.786,10817399.01,19100575744.0,5281.102
2007/10/11,5226.362,5282.421,5365.819,13366171.02,23056603136.0,5364.3
2007/10/12,5086.818,5377.252,5406.607,16614740.02,27981557760.0,5334.087
2007/10/15,5277.556,5335.306,5449.07,15833860.02,27735574528.0,5448.192
2007/10/16,5411.199,5473.592,5525.494,13513038.01,24711708672.0,5444.301
2007/10/17,5369.588,5432.399,5491.826,9828845.01,18641821696.0,5422.004
