date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-08-23,101.9,101.92,102.2,46.0,550000.0,102.2
2002-08-26,101.77,102.58,102.58,4.1,62023.0,102.3
2002-08-27,101.86,102.3,102.3,2.0,33000.0,101.92
2002-08-29,101.95,102.1,102.1,1.0,19000.0,101.95
2002-08-30,101.95,101.95,102.08,2.0,26000.0,102.08
2002-09-16,101.2,101.2,101.3,0.9,14108.0,101.2
2002-09-18,100.5,100.5,100.5,1.0,11050.0,100.5
2002-09-19,100.21,100.5,100.5,0.5,14936.15,100.22
2002-09-23,100.34,100.34,100.46,0.5,5023.0,100.46
2002-09-24,100.46,100.46,100.47,1.1,11052.0,100.46
2002-10-08,100.14,100.14,100.18,3.8,4806.0,100.15
2002-10-09,100.14,100.15,100.15,1.2,12018.0,100.15
2002-10-10,100.15,100.15,100.3,1.0,1003.0,100.3
2002-10-16,95.51,100.99,100.99,1.2,6198.27,99.86
2002-10-22,99.89,99.9,99.9,1.0,998.9,99.9
2002-10-24,99.1,99.8,99.8,7.1,8065.77,99.79
2002-10-28,99.79,99.79,100.15,0.4,400.6,100.15
2002-10-30,97.67,100.15,100.15,5.0,488.43,97.69
2002-11-08,98.01,98.01,98.5,56.41,44210.0,98.01
2002-11-11,98.07,98.07,98.4,29.0,1000.0,98.4
2002-11-12,98.5,98.5,98.5,2.01,985.0,98.5
2002-11-14,98.42,98.6,98.6,45.32,34494.0,98.42
2002-11-15,98.03,99.5,100.39,441.4,68674.0,98.47
2002-11-19,98.6,98.6,99.29,30.2,19789.0,99.29
2002-11-21,98.59,99.29,99.29,16.04,3944.0,98.59
2002-11-22,98.3,98.59,98.59,10.04,3932.0,98.5
2002-11-27,98.3,98.5,98.5,29.27,27541.0,98.3
2002-11-29,98.0,98.0,98.59,28.0,11844.9,98.59
2002-12-04,98.35,98.35,98.48,21.0,1000.0,98.48
2002-12-12,98.3,98.3,98.3,23.01,1983.0,98.3
2002-12-13,98.25,98.3,99.48,53.0,52356.6,98.25
2002-12-16,98.25,98.25,98.3,40.0,39309.0,98.3
2002-12-18,98.3,98.3,98.3,14.0,13762.0,98.3
2002-12-24,98.1,98.1,98.5,0.4,103425.0,98.5
2002-12-25,98.5,98.5,98.51,0.03,36445.4,98.51
2002-12-26,98.51,98.51,98.75,115.0,113556.0,98.75
2002-12-27,98.6,98.75,98.88,13.0,12840.0,98.88
2002-12-30,98.4,98.88,98.88,202.0,198877.0,98.8
2002-12-31,98.8,98.8,98.87,77.0,76089.0,98.87
2003-01-02,98.48,98.48,98.49,5.0,4924.0,98.49
2003-01-07,98.38,98.38,98.38,5.0,4919.0,98.38
2003-01-08,98.52,98.52,98.6,141.0,138954.0,98.6
2003-01-09,98.72,99.5,99.5,28.0,27708.0,98.72
2003-01-10,98.72,98.72,98.72,6.0,5923.0,98.72
2003-01-13,98.8,98.8,98.8,12.0,11856.0,98.8
2003-01-14,98.48,98.5,98.82,141.0,138948.0,98.82
2003-01-15,98.4,98.48,98.48,105.0,103352.0,98.46
2003-01-16,98.78,98.78,98.82,114.0,112622.0,98.82
2003-01-20,98.66,99.0,99.0,134.0,132629.0,98.66
2003-01-21,98.71,98.71,98.99,59.0,58370.0,98.99
2003-01-22,98.6,98.6,98.6,7.0,6902.0,98.6
2003-01-23,98.8,98.8,98.9,45.0,44485.0,98.82
2003-01-24,98.9,99.09,99.1,117.0,115846.0,99.07
2003-01-27,98.81,99.0,99.0,67.0,66240.0,98.9
2003-01-28,99.0,99.29,99.29,60.0,59485.0,99.0
2003-01-29,99.26,99.28,99.4,67.0,66556.0,99.4
2003-02-10,99.1,99.1,99.54,204.0,202861.0,99.5
2003-02-11,99.51,99.51,99.87,152.0,151542.0,99.8
2003-02-13,99.0,99.0,99.0,80.0,79200.0,99.0
2003-02-14,99.5,99.5,99.5,10.0,9950.0,99.5
2003-02-18,99.0,99.0,99.25,109.0,107937.0,99.25
2003-02-19,99.4,99.4,99.46,21.0,20875.0,99.46
2003-02-20,99.1,99.1,99.46,6371.0,6318220.0,99.15
2003-02-21,99.15,99.15,99.39,111.0,110177.0,99.15
2003-02-24,99.15,99.15,99.16,26.0,25779.0,99.16
2003-02-25,99.2,99.2,99.2,30.0,29760.0,99.2
2003-02-26,98.91,98.91,98.91,20.0,19781.0,98.91
2003-02-27,99.2,99.2,99.3,12.0,11906.0,99.2
2003-02-28,99.15,99.25,100.0,1030.0,1028235.0,99.82
2003-03-03,99.9,99.99,99.99,254.0,253860.0,99.9
2003-03-04,99.08,99.08,99.08,95.0,94126.0,99.08
2003-03-05,99.0,99.0,99.5,17.0,16865.0,99.5
2003-03-06,99.07,99.07,99.5,101.0,100141.0,99.48
2003-03-07,99.0,99.13,99.13,244.0,241695.0,99.01
2003-03-10,98.98,99.02,99.1,250.0,247556.0,98.98
2003-03-11,98.98,99.22,99.22,54.0,53531.0,98.98
2003-03-12,98.8,99.0,99.0,266.0,262987.0,98.81
2003-03-13,98.78,99.0,99.58,464.0,459402.0,98.87
2003-03-14,99.29,99.29,99.29,4.0,3972.0,99.29
2003-03-18,98.9,98.9,98.9,36.0,35605.0,98.9
2003-03-19,99.1,99.1,99.25,51.0,50603.0,99.25
2003-03-20,99.16,99.25,99.25,192.0,190430.0,99.2
2003-03-21,99.29,99.29,99.29,3.0,2979.0,99.29
2003-03-24,99.4,99.4,99.45,46.0,45730.0,99.43
2003-03-25,99.24,99.55,99.55,33.0,32784.0,99.25
2003-03-26,99.27,99.27,99.27,5.0,4964.0,99.27
2003-03-27,99.28,99.28,100.0,239.0,237977.0,99.31
2003-03-28,99.38,99.38,99.41,112.0,111325.0,99.4
2003-03-31,99.4,99.4,99.4,10.0,9942.0,99.4
2003-04-01,99.28,99.42,99.6,154.0,152935.79,99.28
2003-04-03,99.28,99.28,99.48,23.0,22879.7,99.47
2003-04-07,99.4,99.47,99.48,90.0,89484.0,99.4
2003-04-08,99.0,99.4,99.4,74.0,73372.1,99.38
2003-04-09,99.3,99.38,99.38,23.0,22849.4,99.3
2003-04-10,99.0,99.3,99.3,61.0,60461.6,99.16
2003-04-11,99.16,99.16,99.5,181.1,180883.0,99.5
2003-04-15,99.1,99.5,99.5,60.0,59573.5,99.38
2003-04-16,99.38,99.38,99.85,225.0,223943.6,99.6
2003-04-18,98.23,99.6,99.6,237.0,233885.91,98.51
2003-04-21,98.52,98.52,98.89,245.0,241557.01,98.59
2003-04-22,98.51,98.59,98.82,218.0,215070.41,98.82
2003-04-23,98.75,98.82,98.84,22.0,21743.8,98.84
2003-04-24,98.61,98.84,98.84,7.0,6902.7,98.61
2003-04-25,98.7,98.86,98.86,43.0,42499.2,98.85
2003-04-28,98.6,98.85,100.0,117600.0,1173582.01,99.12
2003-04-29,98.65,99.0,99.15,913.0,901643.19,98.68
2003-04-30,98.68,98.68,99.18,269.0,266159.43,99.0
2003-05-12,99.0,99.0,99.0,28.0,27720.0,99.0
2003-05-13,98.87,98.87,98.87,6.0,5900.0,98.87
2003-05-14,98.87,98.87,98.99,28.0,27700.0,98.99
2003-05-15,98.99,98.99,99.19,98.0,97100.0,99.19
2003-05-16,99.1,99.18,99.18,114.0,113000.0,99.1
2003-05-19,99.0,99.0,99.3,96.0,95176.3,99.3
2003-05-20,99.03,99.3,99.33,41.0,40686.3,99.25
2003-05-21,99.25,99.25,99.45,61.0,60582.5,99.25
2003-05-22,99.25,99.25,99.25,154.0,152845.0,99.25
2003-05-26,99.1,99.25,99.25,55.0,54566.5,99.25
2003-05-27,98.6,98.6,98.6,49.0,48314.0,98.6
2003-05-28,99.2,99.2,99.2,54.0,53568.0,99.2
2003-05-29,99.03,99.2,99.2,17.0,16858.9,99.03
2003-05-30,99.01,99.03,99.03,226.0,22376.26,99.01
2003-06-02,98.65,98.65,99.85,329.0,32773.85,99.4
2003-06-03,99.01,99.03,99.03,160.0,15843.4,99.03
2003-06-04,98.87,99.29,99.29,268.0,26515.35,99.25
2003-06-05,99.03,99.24,99.24,10.0,992.14,99.03
2003-06-06,99.03,99.03,99.2,7.0,694.4,99.2
2003-06-09,99.1,99.15,99.19,23.0,2280.29,99.1
2003-06-10,99.1,99.1,100.0,895.0,89403.66,100.0
2003-06-12,99.11,99.11,99.12,239.0,23688.73,99.12
2003-06-13,99.12,99.18,99.18,99.0,9812.88,99.12
2003-06-17,99.03,99.1,99.1,53.0,5250.24,99.03
2003-06-18,98.7,98.98,98.98,282.0,27838.6,98.9
2003-06-19,98.83,98.9,98.9,220.0,21742.6,98.83
2003-06-20,98.81,98.86,99.08,253.0,25000.29,99.08
2003-06-23,98.9,98.9,98.9,20.0,1978.0,98.9
2003-06-24,98.38,98.38,99.24,38.0,3771.03,99.15
2003-06-25,98.71,98.8,99.0,43.0,4246.21,98.71
2003-06-26,98.31,98.5,98.5,53.0,5211.38,98.31
2003-06-27,98.01,98.32,98.32,18.0,1764.18,98.01
2003-06-30,98.02,98.03,98.49,40.0,3927.75,98.48
2003-07-01,98.22,98.48,98.82,115.0,11344.22,98.5
2003-07-02,98.3,98.5,98.5,50.0,4915.0,98.3
2003-07-07,98.3,98.3,98.55,119.0,11733.54,98.55
2003-07-10,98.17,98.55,98.55,150.0,14726.49,98.17
2003-07-11,98.4,98.4,98.4,10.0,984.0,98.4
2003-07-16,98.17,98.4,98.4,13.0,1276.45,98.23
2003-07-18,98.12,98.23,98.23,10.0,981.2,98.12
2003-07-22,98.16,98.16,98.18,32.0,3141.26,98.16
2003-07-23,98.16,98.16,98.4,25.0,2458.38,98.39
2003-07-24,98.39,98.39,98.68,148.0,14604.64,98.68
2003-07-25,98.18,98.21,100.0,1393.0,138958.22,98.3
2003-07-28,98.23,98.3,98.3,11.0,1080.67,98.23
2003-07-30,98.1,98.28,98.28,148.0,14518.8,98.1
2003-07-31,97.88,98.1,98.59,997.0,97660.02,97.89
2003-08-01,97.21,97.9,97.9,472.0,46026.13,97.85
2003-08-04,97.78,98.15,98.15,45.0,4408.0,97.78
2003-08-05,97.8,97.82,97.82,25.0,2445.22,97.8
2003-08-06,97.79,98.0,98.07,60.0,5878.11,98.07
2003-08-07,97.71,98.07,98.07,5.0,488.55,97.71
2003-08-08,97.71,97.71,97.75,10.0,977.5,97.75
2003-08-11,97.58,97.75,98.0,281.0,27453.46,97.6
2003-08-12,97.38,98.0,98.0,206.0,20166.77,97.8
2003-08-13,97.8,97.8,97.99,20.0,1959.8,97.99
2003-08-15,97.58,97.58,97.75,52.0,5082.66,97.75
2003-08-19,97.58,97.75,97.85,235.0,22945.54,97.85
2003-08-20,97.75,97.8,97.8,24.0,2346.45,97.75
2003-08-22,97.74,97.74,97.74,76.0,7428.24,97.74
2003-08-26,97.0,97.69,97.69,322.0,314211.5,97.6
2003-09-02,97.6,97.6,97.78,5.0,488.9,97.78
2003-09-04,97.2,97.25,97.37,58.0,5640.95,97.2
2003-09-05,97.0,97.72,97.72,15.0,1458.6,97.0
2003-09-08,97.0,97.7,97.7,40.0,3882.7,97.4
2003-09-09,97.0,97.3,97.3,17.0,1650.85,97.0
2003-09-10,96.88,96.9,97.2,5.0,484.72,97.2
2003-09-11,97.2,97.2,97.44,5.0,487.2,97.44
2003-09-12,96.8,96.8,96.8,56.0,5420.8,96.8
2003-09-15,96.5,97.68,97.68,16.0,1545.28,96.5
2003-09-16,96.13,96.5,96.5,55.0,5303.33,96.13
2003-09-17,96.12,96.12,96.45,262.0,25237.35,96.22
2003-09-18,96.22,96.22,96.22,136.0,13085.92,96.22
2003-09-19,96.2,96.2,96.65,146.0,14082.4,96.5
2003-09-22,95.5,96.0,96.0,128.0,12274.71,95.51
2003-09-23,95.01,95.5,95.5,80.0,7618.81,95.12
2003-09-24,93.53,95.13,96.0,285.0,27054.02,94.5
2003-09-25,93.25,94.0,94.0,61.0,5726.5,94.0
2003-09-26,93.09,93.53,93.6,152.0,14205.47,93.1
2003-09-29,93.5,93.55,93.55,373.0,11971.35,93.55
2003-09-30,93.95,94.0,94.0,41.0,1033.9,94.0
2003-10-08,94.0,94.0,96.5,572.0,54149.04,94.1
2003-10-09,94.0,95.0,95.0,80.0,7521.0,94.0
2003-10-10,94.0,94.0,94.0,10.0,940.0,94.0
2003-10-13,93.8,93.8,95.88,229.0,21852.25,95.88
2003-10-14,93.68,94.35,94.35,37.0,3490.28,94.35
2003-10-15,93.0,93.0,93.11,66.0,6138.66,93.11
2003-10-16,92.5,94.0,94.0,50.0,4653.8,92.51
2003-10-20,90.78,90.8,90.8,44.0,3994.82,90.79
2003-10-21,90.79,90.79,90.9,90.0,8174.33,90.9
2003-10-24,91.25,91.4,91.4,61.0,5574.8,91.25
2003-10-27,91.32,94.95,94.95,274.0,25192.65,91.32
2003-10-29,92.0,92.0,92.0,30.0,92.0,92.0
2003-10-30,90.68,91.35,91.35,208.0,18874.54,90.68
2003-10-31,90.0,90.0,91.0,16.0,1446.0,91.0
2003-11-03,90.15,91.0,91.3,201.0,18124.66,91.3
2003-11-04,91.2,91.3,91.3,74.0,6750.36,91.2
2003-11-05,91.2,91.2,91.29,61.0,5563.29,91.29
2003-11-06,91.3,91.3,91.88,96.0,8786.8,91.88
2003-11-07,91.84,91.84,91.84,20.0,1836.8,91.84
2003-11-10,90.78,90.88,91.0,48.0,4363.52,91.0
2003-11-11,90.98,90.98,90.98,7.0,636.86,90.98
2003-11-12,90.82,90.82,90.82,1.0,90.82,90.82
2003-11-17,90.8,90.8,90.82,24.0,454.1,90.82
2003-11-18,90.3,90.64,90.64,14.0,12600.0,90.3
2003-11-19,90.4,90.4,90.88,21.0,1899.36,90.4
2003-11-20,90.44,90.44,91.4,101.0,9231.4,91.4
2003-11-21,90.4,90.4,91.29,4.0,362.49,91.29
2003-11-24,90.41,91.36,91.36,92.0,8391.28,91.29
2003-11-25,90.5,91.29,91.29,15.0,1359.0,90.5
2003-11-26,91.1,91.22,91.22,40.0,3644.12,91.1
2003-11-27,90.51,91.1,91.1,21.0,1901.3,91.0
2003-11-28,90.21,90.21,90.99,20.0,1812.0,90.99
2003-12-01,90.46,90.99,90.99,23.0,2080.58,90.46
2003-12-02,90.99,90.99,91.0,50.0,45499.0,91.0
2003-12-03,90.96,90.96,90.98,111.0,100978.2,90.98
2003-12-05,90.8,90.98,91.54,11.0,10054.6,90.8
2003-12-08,90.71,90.8,90.8,50.0,4535.5,90.71
2003-12-09,91.5,91.5,91.5,100.0,9150.0,91.5
2003-12-10,90.55,90.55,91.49,800.0,72793.4,91.03
2003-12-11,91.5,91.5,91.99,1530.0,140400.3,91.95
2003-12-12,91.95,91.95,91.95,1000.0,91950.0,91.95
2003-12-15,91.94,91.95,91.95,500.0,45970.0,91.94
2003-12-16,91.94,91.94,92.85,100.0,9284.97,92.85
2003-12-18,91.79,91.79,92.83,110.0,10200.9,92.83
2003-12-19,92.03,92.83,92.83,60.0,5522.0,92.03
2003-12-22,92.7,92.7,92.7,200.0,18540.0,92.7
2003-12-23,92.05,92.7,92.7,782.0,72071.57,92.42
2003-12-24,92.98,92.98,92.99,70.0,6509.2,92.99
2003-12-25,92.18,93.1,93.1,680.0,63228.9,92.5
2003-12-26,92.5,92.5,93.12,386.0,35893.42,93.12
2003-12-29,92.59,93.12,93.12,880.0,81856.5,92.6
2003-12-30,92.3,93.12,93.12,35.0,32548.63,93.12
2003-12-31,92.61,92.61,93.68,3720.0,347473.41,93.67
