date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/04,113.99,114.0,116.0,2950.0,3387732.0,116.0
2007/01/05,115.98,115.98,117.0,2588.0,3006901.0,116.61
2007/01/08,116.6,116.6,119.2,3272.0,3870821.0,118.86
2007/01/09,118.88,118.88,125.85,1230.0,1500811.0,122.0
2007/01/10,120.5,120.5,122.0,229.0,279062.0,122.0
2007/01/11,121.12,123.2,124.0,13928.0,17092606.0,122.22
2007/01/12,121.54,122.0,123.5,6847.0,8415137.0,122.5
2007/01/15,122.5,123.0,123.48,3099.0,3806844.0,123.48
2007/01/16,119.0,122.55,122.55,1916.0,2335627.0,122.05
2007/01/17,122.0,122.0,122.8,8736.0,10658954.0,122.0
2007/01/18,120.03,122.0,123.5,190.0,232818.0,123.49
2007/01/19,122.5,122.5,124.48,6889.0,8455131.0,124.46
2007/01/22,125.0,125.0,138.0,10298.0,13583041.0,132.88
2007/01/23,128.6,136.9,136.9,2825.0,3716209.0,133.0
2007/01/24,130.41,133.41,136.98,6927.0,9266582.0,133.05
2007/01/25,127.18,134.0,135.0,8899.0,11601271.0,130.05
2007/01/26,129.0,130.5,140.0,16597.0,22117578.0,138.38
2007/01/29,141.0,141.0,147.98,11984.0,17512096.0,146.88
2007/01/30,136.8,146.88,146.88,4188.0,5994540.0,144.0
2007/01/31,138.6,145.0,152.0,12051.0,17435106.0,143.71
2007/02/01,140.62,144.95,144.95,1342.0,1912060.0,143.0
2007/02/02,139.03,143.48,144.99,2507.0,3567614.0,141.33
2007/02/05,132.6,137.06,138.92,3730.0,5034780.0,134.64
2007/02/06,132.1,134.64,135.0,1456.0,1954105.0,134.99
2007/02/07,135.1,137.99,137.99,1319.0,1792250.0,135.25
2007/02/08,135.01,135.02,139.5,4864.0,6716713.0,138.5
2007/02/09,138.5,138.99,139.11,2181.0,3029237.0,138.55
2007/02/12,139.89,139.97,145.0,4409.0,6243697.0,142.8
2007/02/13,142.27,142.8,146.87,1194.0,1724455.0,146.33
2007/02/14,145.55,147.0,149.98,1584.0,2359628.0,147.8
2007/02/15,147.0,147.0,149.68,1314.0,1947015.0,149.6
2007/02/16,149.16,150.78,159.8,1807.0,2842665.0,157.5
2007/02/26,155.0,156.5,158.36,7502.0,11761142.0,157.28
2007/02/27,146.0,157.91,158.18,10094.0,15408877.0,148.6
2007/02/28,143.0,147.84,152.0,7017.0,10421313.0,150.5
2007/03/01,146.9,147.5,151.5,3500.0,5247558.0,146.9
2007/03/02,146.65,148.0,151.99,8826.0,13253653.0,151.67
2007/03/05,149.11,151.8,153.88,2158.0,3278094.0,151.45
2007/03/06,149.12,150.04,153.0,2519.0,3807025.0,152.0
2007/03/07,151.0,151.0,154.49,2241.0,3434573.0,153.66
2007/03/08,152.36,154.18,156.9,1588.0,2442097.0,153.7
2007/03/09,154.0,154.8,155.98,1949.0,3013786.0,154.64
2007/03/12,154.04,155.11,155.5,640.0,991237.0,155.47
2007/03/13,155.5,155.5,164.8,9099.0,14539624.0,160.52
2007/03/14,151.78,158.6,160.97,1625.0,2572152.0,158.0
2007/03/15,158.5,159.58,160.0,118.0,188284.0,159.55
2007/03/16,157.16,159.48,160.79,1037.0,1657937.0,158.5
2007/03/19,158.5,158.5,161.96,223.0,355419.0,158.78
2007/03/20,158.89,159.38,160.1,114.0,182019.0,159.8
2007/03/21,158.5,161.3,163.79,4115.0,6632708.0,162.73
2007/03/22,163.02,163.02,177.0,5494.0,9394559.0,171.31
2007/03/23,170.0,170.57,173.98,1038.0,1778970.0,171.98
2007/03/26,172.0,173.36,177.0,3368.0,5900022.0,177.0
2007/03/27,175.0,177.0,181.88,414.0,737670.0,180.27
2007/03/28,174.5,181.88,183.5,1381.0,2482468.0,181.0
2007/03/29,175.0,181.11,182.88,3020.0,5353468.0,177.19
2007/03/30,175.92,177.88,178.0,411.0,726887.0,177.36
2007/04/02,177.36,177.36,180.55,4595.0,8216032.0,180.3
2007/04/03,180.0,180.0,182.5,2198.0,3975551.0,180.11
2007/04/04,180.0,181.81,186.0,1991.0,3624768.0,180.42
2007/04/05,180.4,181.0,199.99,8741.0,16618548.0,192.99
2007/04/06,191.0,191.0,201.0,4027.0,7819710.0,193.91
2007/04/09,191.99,197.3,197.49,3637.0,7028557.0,192.0
2007/04/10,190.0,193.1,195.01,3655.0,7038999.0,191.63
2007/04/11,190.8,194.5,194.5,1341.0,2566981.0,191.99
2007/04/12,190.06,191.0,193.48,1717.0,3307153.0,193.44
2007/04/13,192.0,192.4,197.0,3485.0,6779033.0,192.0
2007/04/16,191.99,193.0,195.0,2513.0,4883299.0,195.0
2007/04/17,194.82,194.82,200.2,3080.0,6112530.0,199.72
2007/04/18,198.47,201.98,204.42,1721.0,3446065.0,204.0
2007/04/19,191.0,204.0,211.0,4230.0,8367832.0,192.0
2007/04/20,194.04,196.8,197.96,5469.0,10710535.0,196.01
2007/04/23,195.5,196.22,199.83,17548.0,34734648.0,199.09
2007/04/24,197.3,199.5,203.5,4918.0,9815187.0,200.39
2007/04/25,196.0,199.0,199.99,2504.0,4965281.0,196.28
2007/04/26,196.0,198.9,203.99,11047.0,21979236.0,203.45
2007/04/27,202.0,203.8,207.08,6246.0,12733382.0,202.4
2007/04/30,192.66,200.0,201.89,11832.0,23277148.0,196.0
2007/05/08,193.74,196.0,197.03,17490.0,33944360.0,193.74
2007/05/09,190.0,194.2,194.2,5322.0,10300720.0,191.02
2007/05/10,190.98,191.39,193.66,8993.0,17272302.0,191.85
2007/05/11,191.8,191.92,196.7,41815.0,81605304.0,196.44
2007/05/14,194.0,194.1,196.02,8220.0,16021745.0,194.15
2007/05/15,190.0,194.33,195.55,13592.0,26196408.0,191.5
2007/05/16,185.0,192.0,192.0,2914.0,5532914.0,190.86
2007/05/17,191.18,191.97,194.41,11124.0,21420610.05,193.85
2007/05/18,193.0,193.0,195.38,3969.0,7704048.0,193.82
2007/05/21,187.0,191.49,198.8,11950.0,23304226.0,198.73
2007/05/22,198.0,198.6,208.0,9554.0,19563688.0,204.97
2007/05/23,206.1,206.1,213.5,5562.0,11741059.0,212.5
2007/05/24,204.02,212.01,212.5,5489.0,11360018.0,206.8
2007/05/25,208.0,208.0,220.99,18427.0,39442880.0,218.16
2007/05/28,217.0,217.0,223.67,1166.0,2586890.0,221.3
2007/05/29,217.0,220.0,220.0,251.0,548836.0,218.6
2007/05/30,196.8,202.2,210.0,6035.0,12229675.0,200.87
2007/05/31,182.58,200.0,200.0,1156.0,2242978.0,197.97
2007/06/01,178.88,196.5,196.89,2988.0,5634265.0,184.52
2007/06/04,166.9,185.0,190.0,284.0,515002.0,175.5
2007/06/05,158.0,163.2,173.86,177.0,285697.0,172.99
2007/06/06,162.0,162.0,175.0,675.0,1178314.0,175.0
2007/06/07,175.0,175.0,182.0,1147.0,2029248.0,179.98
2007/06/08,176.5,176.5,180.0,149.0,267153.0,179.49
2007/06/11,176.5,179.5,182.0,1045.0,1880450.0,179.01
2007/06/12,178.0,182.49,182.49,1055.0,1902243.0,181.98
2007/06/13,183.01,184.98,188.0,1138.0,2125413.0,187.71
2007/06/14,185.1,187.8,193.68,1421.0,2688958.0,191.99
2007/06/18,187.99,194.1,194.1,2133.0,4025254.0,187.99
2007/06/19,184.01,188.9,188.9,119.0,221650.0,187.0
2007/06/20,183.02,186.0,186.5,1724.0,3198135.0,183.02
2007/06/21,173.28,180.01,187.59,1238.0,2258150.0,180.93
2007/06/22,173.0,180.6,184.96,1760.0,3150636.0,179.41
2007/06/26,162.03,165.01,177.98,316.0,524507.0,162.21
2007/06/27,160.31,163.01,166.8,467.0,758975.0,161.77
2007/06/28,158.0,161.77,161.77,65.0,103933.0,158.0
2007/06/29,151.11,154.94,155.0,1572.0,2402734.0,152.77
2007/07/02,152.6,152.72,157.81,396.0,617479.0,157.8
2007/07/03,153.28,157.7,157.7,431.0,672160.0,154.68
2007/07/04,153.0,153.63,156.4,87.0,134019.0,155.32
2007/07/05,148.11,153.5,156.0,429.0,653839.0,149.5
2007/07/06,150.48,150.48,154.49,93.0,141477.0,154.46
2007/07/09,154.0,154.0,157.9,489.0,761878.0,156.85
2007/07/10,153.0,156.85,156.85,24.0,36783.0,153.1
2007/07/11,151.3,152.0,153.8,52.0,79368.0,153.0
2007/07/12,151.51,151.51,154.68,127.0,194243.0,153.24
2007/07/13,151.0,151.08,153.38,38.0,57792.0,152.72
2007/07/16,150.0,151.01,151.01,21.0,31620.0,150.0
2007/07/17,148.0,148.16,152.0,116.0,173964.0,151.96
2007/07/18,150.16,151.99,152.41,1112.0,1690361.0,151.62
2007/07/19,151.62,151.62,153.0,36.0,54791.0,153.0
2007/07/20,153.0,153.0,156.98,1400.0,2152719.0,156.98
2007/07/23,152.3,152.3,161.58,576.0,905472.0,161.0
2007/07/24,159.3,161.2,166.53,2820.0,4613550.0,162.56
2007/07/25,162.7,165.0,165.0,1372.0,2259124.0,165.0
2007/07/26,165.0,166.0,167.0,1745.0,2885838.0,165.2
2007/07/27,164.0,164.1,167.01,189.0,313548.0,167.0
2007/07/30,167.01,167.96,173.5,1248.0,2137714.0,173.36
2007/07/31,162.5,168.05,169.11,6150.0,10183535.0,166.31
2007/08/01,161.08,165.18,165.32,1538.0,2523684.0,161.08
2007/08/02,161.2,163.8,163.8,412.0,664752.0,162.5
2007/08/03,160.05,161.26,162.5,170.0,273121.0,162.5
2007/08/06,161.32,162.5,162.5,19.0,30657.0,161.33
2007/08/07,161.0,161.89,162.96,1730.0,2789378.0,161.21
2007/08/08,159.0,161.0,162.0,598.0,959084.0,160.97
2007/08/09,162.51,163.5,168.79,1627.0,2701765.0,167.25
2007/08/10,162.0,165.0,165.1,1591.0,2614423.0,165.0
