date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,84.661,84.959,86.558,7344692.0,5252060156.0,86.558
2000-01-05,83.593,86.515,86.593,9374104.0,7429890048.0,84.103
2000-01-06,83.604,84.063,86.376,11240764.0,9125069824.0,86.369
2000-01-07,86.105,86.216,91.296,29900744.0,19113779200.0,90.782
2000-01-10,89.515,90.442,91.939,26987598.0,18605010944.0,90.542
2000-01-11,86.243,90.329,90.487,17572832.0,13591449600.0,86.964
2000-01-12,85.304,87.103,87.837,11408536.0,9891659776.0,86.731
2000-01-13,85.618,86.726,86.998,7460569.0,5955449856.0,86.361
2000-01-14,84.345,86.349,86.63,6150628.0,5146500096.0,84.913
2000-01-17,84.854,84.854,85.559,6185397.0,5467769856.0,85.559
2000-01-18,84.796,85.529,85.529,7309001.0,6792189952.0,85.425
2000-01-19,85.173,85.192,86.033,7346437.0,6910309888.0,85.629
2000-01-20,85.011,85.646,85.891,9766664.0,10471459840.0,85.77
2000-01-21,84.966,85.573,85.728,13850064.0,13797730304.0,85.451
2000-01-24,84.428,85.63,85.749,14635327.0,15093430272.0,85.041
2000-01-25,83.403,84.831,85.361,12463250.0,12969759744.0,84.499
2000-01-26,84.373,84.442,85.895,9642546.0,9672930304.0,85.895
2000-01-27,85.718,85.733,87.608,16079399.0,15295670272.0,87.567
2000-02-14,88.381,88.381,96.259,41663868.0,22995349760.0,95.994
2000-02-15,90.388,96.895,98.812,44016216.0,33895490368.0,91.895
2000-02-16,87.289,91.69,91.75,323861.03,81234592.01,89.512
2000-02-17,86.95,89.294,90.917,309067.91,84624456.0,88.148
2000-02-18,85.915,87.893,89.633,17687166.04,17599383776.0,89.494
2000-02-21,88.031,89.524,89.839,330828.36,85342866.82,88.626
2000-02-22,84.112,88.491,88.495,254800.23,64774908.01,84.539
2000-02-23,82.498,84.724,84.795,176135.56,41457058.02,82.986
2000-02-24,82.968,82.968,84.426,152449.8,36125260.0,84.426
2000-02-25,83.446,84.725,84.91,149829.1,41514441.69,84.622
2000-02-28,84.476,84.543,86.006,190823.73,51326360.01,86.006
2000-02-29,85.086,85.884,86.329,270234.0,61146375.0,85.868
2000-03-01,85.8,86.246,86.923,231418.58,51587555.7,86.711
2000-03-02,85.569,86.832,87.214,212731.49,44456546.52,86.406
2000-03-03,85.939,86.603,87.246,177442.14,40107968.02,86.374
2000-03-06,83.293,86.466,86.62,202105.01,46026280.0,83.361
2000-03-07,82.805,83.736,83.919,179305.13,43438995.76,83.757
2000-03-08,83.346,84.059,84.429,140960.37,33500517.01,84.429
2000-03-09,83.442,84.429,84.794,148437.89,32189463.27,83.804
2000-03-10,82.695,83.882,84.496,119027.93,25476163.61,83.185
2000-03-13,81.614,83.407,83.528,107611.8,23702290.61,82.275
2000-03-14,79.484,82.362,82.362,122321.84,26811795.0,80.201
2000-03-15,78.837,80.386,81.412,125371.44,22183426.27,79.672
2000-03-16,75.131,79.667,79.667,154078.46,30303576.01,75.388
2000-03-17,75.835,75.872,80.686,180768.7,36454154.99,80.686
2000-03-20,79.139,80.747,80.969,199419.22,35809708.0,80.696
2000-03-21,79.754,80.748,81.227,181988.6,31406214.19,80.81
2000-03-22,80.102,80.55,81.211,157926.78,27350720.0,80.338
2000-03-23,79.729,80.526,88.317,479365.62,100751592.01,88.317
2000-03-24,88.33,88.33,93.91,709819.88,163550092.5,90.245
2000-03-27,90.461,90.461,98.151,781898.54,193316229.88,96.906
2000-03-28,94.258,97.092,99.398,18864056.52,17055227280.0,94.816
2000-03-29,89.132,95.193,95.193,497908.89,85009247.51,90.569
2000-03-30,90.618,90.749,94.107,1209287.79,648631327.88,92.947
2000-03-31,91.22,93.221,93.861,285745.85,58591755.75,93.861
2000-04-03,92.987,93.968,94.659,20732877.0,17639430368.0,93.089
2000-04-04,93.308,93.308,93.308,17512541.0,15001959552.0,93.308
2000-04-05,89.651,93.083,93.083,14541475.0,12636550448.0,89.872
2000-04-06,89.645,90.234,92.234,16354377.0,15649040384.0,92.234
2000-04-07,91.655,92.014,93.089,19369155.0,18831579520.0,92.177
2000-04-10,91.366,92.142,92.381,191286.47,38913388.01,91.856
2000-04-11,90.174,91.888,92.022,238496.36,46916804.01,90.971
2000-04-12,89.295,90.935,91.166,179775.95,34443291.01,90.38
2000-04-13,89.935,90.606,92.102,184767.16,40997432.0,91.721
2000-04-14,91.181,91.601,92.255,173265.33,33915372.01,91.509
2000-04-17,87.064,91.625,91.648,260956.82,49983598.01,88.68
2000-04-18,88.641,88.7,90.91,168033.43,31333782.01,90.72
2000-04-19,90.654,90.709,91.951,273716.24,52714654.0,91.702
2000-04-20,90.514,92.141,92.434,14500808.0,14870469632.0,90.999
2000-04-21,91.186,91.186,91.187,6120469.0,6718019984.0,91.187
2000-04-25,89.758,91.187,92.058,204254.72,43240324.0,90.165
2000-04-26,89.544,90.317,90.651,143977.35,27634805.01,89.643
2000-04-27,88.723,89.849,90.229,118582.82,23246344.01,89.362
2000-04-28,88.597,89.421,89.894,160240.06,34606897.01,89.894
2000-05-08,87.82,89.858,89.858,153214.15,27447083.0,88.197
2000-05-09,85.99,88.197,88.472,101083.73,25394644.01,86.476
2000-05-10,83.856,86.207,86.274,76031.64,18024820.02,84.391
2000-05-12,84.177,84.611,85.101,73043.88,17548880.0,84.783
2000-05-15,84.465,84.896,85.259,85060.64,16409101.03,85.24
2000-05-16,85.059,85.21,86.848,153806.62,22499160.01,86.848
2000-05-17,86.68,86.899,87.411,121365.13,21872658.03,87.169
2000-05-18,87.133,87.181,88.222,86058.05,17236967.99,88.222
2000-05-19,87.764,88.162,89.062,142731.55,24175334.01,89.062
2000-05-22,89.054,89.054,92.318,289602.25,57470924.0,91.808
2000-05-23,90.648,91.953,92.488,129259.99,27150900.01,91.07
2000-05-24,91.14,91.14,93.873,7587768.52,7261606332.0,92.978
2000-05-25,93.228,93.228,94.066,17440486.0,16885839872.0,94.066
2000-05-26,93.396,94.165,94.949,224926.0,53854000.0,94.587
2000-05-29,94.785,94.892,104.105,755497.49,195167344.0,104.016
2000-05-30,100.157,106.28,109.927,854024.84,209593445.0,101.689
2000-05-31,101.995,101.995,111.419,957754.57,246521825.97,110.001
2000-06-01,108.936,111.198,112.056,815752.33,208880254.0,111.645
2000-06-02,109.145,111.895,114.383,1059546.43,271771872.0,114.383
2000-06-05,112.859,115.186,122.8,1473930.8,411274475.0,114.403
2000-06-06,114.442,114.442,114.443,18957110.0,17743980544.0,114.442
2000-06-07,113.09,115.265,120.315,960427.4,266636210.0,115.441
2000-06-08,106.446,115.301,116.132,899824.47,201570096.0,106.672
2000-06-09,103.426,107.233,110.691,610603.95,156481054.25,107.115
2000-06-12,105.899,107.124,110.978,475341.67,117240680.04,110.894
2000-06-13,111.01,111.01,114.999,649463.82,181569759.0,114.999
2000-06-14,113.024,115.41,115.545,577572.66,153895622.0,113.641
2000-06-15,111.46,113.633,114.218,522378.19,123615495.01,112.433
2000-06-16,111.037,112.708,114.12,510843.99,142916743.89,111.189
2000-06-19,106.974,111.179,111.239,209842.7,56118158.0,107.401
2000-06-20,104.207,107.418,107.418,268626.5,63546768.0,104.994
2000-06-21,105.113,105.26,111.573,4931462.1,5036633716.0,111.573
2000-06-22,109.627,111.766,112.002,325321.57,84117728.0,110.629
2000-06-23,110.142,110.575,113.034,266276.53,67318692.0,112.712
2000-06-26,112.679,112.679,115.127,355351.15,92423632.0,114.711
2000-06-27,113.999,114.679,115.863,9633868.51,10158262712.0,115.187
2000-06-28,114.641,115.092,116.802,368705.34,106555015.0,115.325
2000-06-29,112.996,114.796,115.207,211496.88,57293789.0,114.597
2000-06-30,113.963,114.543,115.328,447969.3,158801765.0,114.48
2000-07-03,111.558,114.736,114.736,179532.34,52405504.0,111.771
2000-07-04,110.974,111.713,112.459,183351.88,50159827.0,112.205
2000-07-05,110.985,112.312,112.312,241528.61,64695600.0,111.405
2000-07-06,108.037,111.24,111.24,619590.71,138748782.0,108.499
2000-07-07,108.238,108.632,110.343,7241772.85,6255737418.0,110.282
2000-07-10,109.581,110.558,111.281,15129035.6,13964844744.0,110.346
2000-07-11,110.224,110.348,111.897,13179213.17,12744038972.0,110.704
2000-07-12,110.771,110.787,111.797,6627998.83,5847990626.27,110.99
2000-07-13,110.881,111.057,112.033,193337.28,51966696.01,111.937
2000-07-14,111.901,112.101,112.623,14691119.0,14553003264.0,112.36
2000-07-17,112.167,112.532,113.861,19282872.18,19631484500.0,113.22
2000-07-18,112.668,113.084,113.762,12418658.7,6648614300.0,113.23
2000-07-19,111.819,113.401,113.578,244229.84,78277679.97,112.551
2000-07-20,112.122,112.646,113.142,10005671.16,5545393776.0,112.467
2000-07-21,112.024,112.668,113.286,239428.8,60387176.0,112.198
2000-07-24,109.713,112.446,112.446,14948541.0,12396369920.0,110.32
2000-07-25,110.122,110.268,111.435,11524085.0,10026320192.0,111.017
