date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-07-14,0.242,0.248,0.25,3708.61,91592.0,0.242
2000-07-17,0.234,0.246,0.25,2122.66,52699.0,0.246
2000-07-18,0.246,0.246,0.268,5243.0,131468.0,0.25
2000-07-19,0.246,0.25,0.256,1110.0,27559.0,0.25
2000-07-20,0.244,0.25,0.256,2334.0,57895.0,0.25
2000-07-21,0.246,0.25,0.252,4577.0,113817.0,0.248
2000-07-24,0.246,0.248,0.248,1138.14,28068.0,0.246
2000-07-25,0.246,0.246,0.258,4260.89,107633.0,0.25
2000-07-26,0.25,0.25,0.26,5534.0,142039.0,0.26
2000-07-27,0.256,0.256,0.268,8484.0,223390.0,0.26
2000-07-28,0.254,0.26,0.262,3461.0,89272.0,0.26
2000-07-31,0.258,0.26,0.266,4794.0,126265.0,0.262
2000-08-01,0.25,0.262,0.262,4881.13,126535.0,0.262
2000-08-02,0.258,0.264,0.27,6493.0,172650.0,0.268
2000-08-03,0.268,0.268,0.282,13731.0,379993.0,0.282
2000-08-04,0.272,0.284,0.284,12364.0,344853.0,0.278
2000-08-08,0.288,0.294,0.3,15354.32,452908.0,0.296
2000-08-09,0.292,0.296,0.304,14892.0,444154.0,0.292
2000-08-10,0.284,0.294,0.306,9096.0,265282.0,0.294
2000-08-11,0.294,0.294,0.308,13966.0,423322.0,0.308
2000-08-14,0.308,0.308,0.33,15737.0,506536.0,0.33
2000-08-15,0.31,0.33,0.33,8814.0,279709.0,0.32
2000-08-16,0.316,0.32,0.326,20125.0,648733.0,0.324
2000-08-17,0.324,0.324,0.348,20647.0,700963.0,0.342
2000-08-18,0.332,0.342,0.346,10146.0,345259.0,0.342
2000-08-21,0.342,0.342,0.364,25264.0,896564.0,0.362
2000-08-22,0.342,0.362,0.37,28041.0,1019556.0,0.342
2000-08-23,0.306,0.34,0.35,58384.0,1854292.0,0.318
2000-08-24,0.308,0.33,0.346,40186.0,1334444.0,0.33
2000-08-25,0.316,0.332,0.34,13645.0,448486.0,0.316
2000-08-28,0.294,0.32,0.324,10802.0,327338.0,0.296
2000-08-29,0.296,0.296,0.318,9357.0,287613.0,0.306
2000-08-30,0.306,0.31,0.314,4668.0,144149.0,0.306
2000-08-31,0.276,0.306,0.306,12701.0,364871.0,0.278
2000-09-01,0.268,0.276,0.288,15594.0,436368.0,0.278
2000-09-04,0.276,0.276,0.3,6517.0,189104.0,0.3
2000-09-05,0.286,0.3,0.302,6753.94,200189.0,0.286
2000-09-06,0.284,0.286,0.294,4982.58,144061.0,0.29
2000-09-07,0.286,0.29,0.302,8772.0,256583.0,0.296
2000-09-08,0.292,0.296,0.302,7095.0,211387.0,0.298
2000-09-11,0.296,0.298,0.302,3312.0,99293.0,0.298
2000-09-12,0.292,0.3,0.302,1187.0,35289.0,0.298
2000-09-13,0.294,0.298,0.298,700.0,20816.0,0.294
2000-09-14,0.29,0.298,0.298,1183.0,34455.0,0.29
2000-09-15,0.288,0.296,0.296,1475.57,42853.0,0.29
2000-09-18,0.27,0.296,0.296,3794.23,107289.0,0.28
2000-09-19,0.27,0.28,0.28,4219.0,114604.0,0.27
2000-09-20,0.264,0.27,0.272,3142.0,84918.0,0.272
2000-09-21,0.268,0.278,0.278,900.0,24190.0,0.268
2000-09-22,0.258,0.268,0.288,23939.5,666307.0,0.27
2000-09-25,0.27,0.278,0.278,5049.0,137919.0,0.272
2000-09-26,0.274,0.276,0.278,2580.0,71598.0,0.274
2000-09-27,0.278,0.278,0.286,13761.0,385316.0,0.286
2000-09-28,0.27,0.288,0.288,9261.0,255436.0,0.276
2000-09-29,0.276,0.276,0.28,1660.0,46120.0,0.276
2000-10-10,0.27,0.28,0.28,1243.0,34400.0,0.276
2000-10-11,0.274,0.276,0.276,880.0,24273.0,0.274
2000-10-12,0.264,0.272,0.274,1409.0,38735.0,0.27
2000-10-13,0.258,0.27,0.27,2930.0,76492.0,0.258
2000-10-16,0.248,0.258,0.26,1660.0,41820.0,0.248
2000-10-17,0.248,0.252,0.252,130.0,3225.0,0.248
2000-10-18,0.252,0.256,0.264,1468.0,38287.0,0.258
2000-10-19,0.254,0.258,0.258,20.0,508.0,0.254
2000-10-20,0.254,0.254,0.272,1830.0,48759.0,0.27
2000-10-23,0.264,0.27,0.272,1550.0,42029.0,0.264
2000-10-24,0.256,0.264,0.264,1290.0,33463.0,0.256
2000-10-25,0.256,0.256,0.282,7591.0,213415.0,0.282
2000-10-26,0.282,0.282,0.308,22857.0,679974.0,0.288
2000-10-27,0.286,0.294,0.298,4430.0,128796.0,0.286
2000-10-30,0.284,0.294,0.31,8105.0,242810.0,0.3
2000-10-31,0.296,0.302,0.312,10411.0,315915.0,0.296
2000-11-01,0.29,0.296,0.302,5260.0,155619.0,0.3
2000-11-02,0.298,0.3,0.308,9057.0,274640.0,0.302
2000-11-03,0.302,0.302,0.332,50881.0,1662509.0,0.332
2000-11-06,0.332,0.332,0.358,44703.0,1561693.0,0.348
2000-11-07,0.338,0.35,0.354,19283.0,666705.0,0.346
2000-11-08,0.344,0.346,0.356,15648.0,547788.0,0.346
2000-11-09,0.342,0.346,0.366,21631.0,769998.0,0.362
2000-11-10,0.352,0.364,0.366,18702.0,673872.0,0.352
2000-11-13,0.348,0.352,0.364,11231.0,397546.0,0.35
2000-11-14,0.332,0.35,0.35,7541.0,256228.0,0.34
2000-11-15,0.34,0.34,0.362,12776.0,454395.0,0.356
2000-11-16,0.358,0.358,0.364,12130.0,437642.0,0.362
2000-11-17,0.356,0.362,0.366,14032.0,507341.0,0.366
2000-11-20,0.36,0.366,0.382,13868.0,518430.0,0.378
2000-11-21,0.376,0.38,0.388,12633.0,483773.0,0.38
2000-11-22,0.372,0.38,0.38,12479.0,468925.0,0.378
2000-11-23,0.37,0.38,0.384,12573.0,473402.0,0.37
2000-11-24,0.346,0.37,0.374,19090.0,681514.0,0.348
2000-11-27,0.344,0.348,0.354,10687.0,374255.0,0.354
2000-11-28,0.354,0.354,0.36,4592.0,164709.0,0.36
2000-11-29,0.344,0.36,0.362,8903.0,311845.0,0.344
2000-11-30,0.34,0.344,0.352,5683.0,195632.0,0.35
2000-12-01,0.35,0.35,0.362,3730.0,133070.0,0.356
2000-12-04,0.356,0.356,0.38,13344.0,492773.0,0.38
2000-12-05,0.37,0.38,0.38,7617.0,285438.0,0.378
2000-12-06,0.37,0.378,0.384,9565.0,364165.0,0.37
2000-12-07,0.37,0.37,0.376,3698.0,137678.0,0.372
2000-12-08,0.362,0.372,0.378,4288.0,159104.0,0.368
2000-12-11,0.36,0.368,0.368,5171.0,186897.0,0.362
2000-12-12,0.362,0.362,0.368,2034.0,74145.0,0.366
2000-12-13,0.364,0.366,0.372,2660.0,98100.0,0.37
2000-12-14,0.366,0.37,0.378,3980.0,148205.0,0.368
2000-12-15,0.366,0.368,0.374,2976.0,109940.0,0.366
2000-12-18,0.366,0.366,0.402,15245.0,590009.0,0.398
2000-12-19,0.384,0.398,0.402,16605.0,658071.0,0.392
2000-12-20,0.392,0.392,0.418,12340.05,501150.0,0.418
2000-12-21,0.408,0.416,0.43,42060.24,1779626.0,0.424
2000-12-22,0.422,0.424,0.45,12340.0,529664.0,0.44
2000-12-25,0.434,0.436,0.448,25298.0,1108554.0,0.444
2000-12-26,0.436,0.444,0.448,11041.0,486335.0,0.442
2000-12-27,0.426,0.47,0.47,23722.0,1046761.0,0.426
2000-12-28,0.42,0.426,0.452,29079.0,1253675.0,0.45
2000-12-29,0.45,0.462,0.462,16160.24,741292.0,0.46
2001-01-02,0.451,0.46,0.462,5680.0,258697.0,0.452
2001-01-03,0.416,0.452,0.454,7109.0,313676.0,0.438
2001-01-04,0.421,0.444,0.462,13282.0,599361.0,0.458
2001-01-05,0.444,0.46,0.46,4903.0,220705.0,0.454
2001-01-08,0.431,0.452,0.452,8864.0,389941.0,0.436
2001-01-09,0.422,0.436,0.456,6342.0,275811.0,0.436
2001-01-10,0.436,0.436,0.454,5986.0,266380.0,0.454
2001-01-11,0.442,0.454,0.458,7658.58,346373.0,0.45
2001-01-12,0.44,0.45,0.45,3245.0,144049.0,0.443
2001-01-15,0.42,0.443,0.443,13541.0,578118.0,0.421
2001-01-16,0.396,0.421,0.425,14050.0,572437.0,0.409
2001-01-17,0.401,0.41,0.429,4160.0,171996.0,0.406
2001-01-18,0.405,0.406,0.415,2483.0,101760.0,0.408
2001-01-19,0.408,0.408,0.416,3116.0,129075.0,0.412
2001-02-05,0.39,0.412,0.417,2360.0,94800.0,0.392
2001-02-06,0.388,0.392,0.401,4175.0,164906.0,0.398
2001-02-07,0.39,0.398,0.406,1934.0,76614.0,0.398
2001-02-08,0.372,0.398,0.4,3050.0,116817.0,0.375
2001-02-09,0.375,0.375,0.393,4290.0,164060.0,0.38
2001-02-12,0.362,0.382,0.382,3169.0,117287.0,0.376
2001-02-13,0.365,0.376,0.384,1986.0,74607.0,0.37
2001-02-14,0.37,0.37,0.378,1900.0,71521.0,0.378
2001-02-15,0.377,0.378,0.385,2410.0,91513.0,0.377
2001-02-16,0.364,0.38,0.38,3320.0,122633.0,0.378
2001-02-19,0.37,0.378,0.393,4532.0,175791.0,0.391
2001-02-28,0.391,0.391,0.43,2.0,80.0,0.43
2001-03-01,0.43,0.43,0.473,1.0,1.0,0.473
2001-03-05,0.572,0.572,0.572,6685.0,382391.0,0.572
2001-03-06,0.57,0.629,0.629,140442.0,8584105.0,0.612
2001-03-07,0.552,0.6,0.608,54844.0,3181341.0,0.552
2001-03-08,0.535,0.539,0.569,34823.22,1931200.0,0.556
2001-03-09,0.555,0.555,0.609,49189.9,2887762.0,0.598
2001-03-12,0.59,0.605,0.63,64589.26,3967460.0,0.623
2001-03-13,0.59,0.624,0.627,56099.69,3422712.0,0.601
2001-03-14,0.597,0.602,0.639,60259.0,3759924.0,0.636
2001-03-15,0.611,0.63,0.645,35772.0,2242548.0,0.618
2001-03-16,0.6,0.618,0.636,28300.0,1746502.0,0.606
2001-03-19,0.603,0.603,0.662,99980.0,6484068.0,0.658
2001-03-20,0.65,0.669,0.68,73714.0,4915083.0,0.67
2001-03-21,0.661,0.67,0.737,97389.0,6934679.0,0.737
2001-03-22,0.735,0.753,0.811,125671.0,9846837.0,0.811
2001-03-23,0.73,0.829,0.84,176930.0,14105494.0,0.75
2001-03-26,0.75,0.75,0.814,125522.8,10174000.0,0.814
2001-03-27,0.814,0.814,0.887,124509.0,10765675.0,0.878
2001-03-28,0.822,0.874,0.878,69208.0,5908992.0,0.868
2001-03-29,0.834,0.868,0.877,63559.0,5420274.0,0.85
2001-03-30,0.85,0.85,0.912,92901.0,8299538.0,0.899
2001-04-02,0.88,0.915,0.918,48995.0,4428972.0,0.904
2001-04-03,0.889,0.92,0.921,28769.0,2598277.0,0.906
2001-04-04,0.88,0.9,0.926,46433.0,4209060.0,0.89
2001-04-05,0.868,0.87,0.907,25898.0,2321085.0,0.907
2001-04-06,0.899,0.908,0.923,20207.0,1842058.0,0.91
2001-04-09,0.904,0.913,0.92,22294.39,2032872.0,0.916
2001-04-10,0.912,0.916,0.942,48833.0,4550513.0,0.94
2001-04-11,0.929,0.94,0.95,33916.0,3186872.0,0.947
2001-04-12,0.935,0.943,0.969,37354.0,3575717.0,0.957
2001-04-16,0.932,0.958,0.964,54525.0,5172452.0,0.964
2001-04-17,0.947,0.964,1.02,69668.41,6828283.0,1.009
2001-04-18,0.999,1.01,1.038,47673.0,4873897.0,1.024
2001-04-19,0.98,1.033,1.035,52080.0,5235677.0,1.01
2001-04-20,0.98,1.009,1.03,34665.0,3454082.0,0.98
2001-04-23,0.951,0.974,1.01,31885.0,3098664.0,0.963
2001-04-24,0.962,0.962,1.012,47931.0,4757458.0,1.011
2001-04-25,0.97,1.022,1.036,43562.0,4364174.0,0.971
2001-04-26,0.936,0.971,0.987,30243.0,2908675.0,0.944
2001-04-27,0.9,0.927,0.958,23676.0,2195855.0,0.918
2001-04-30,0.917,0.917,0.955,14842.0,1384389.0,0.945
2001-05-08,0.95,0.95,0.995,23437.0,2293650.0,0.994
2001-05-09,0.976,1.0,1.009,21835.0,2157354.0,0.986
2001-05-10,0.99,0.999,1.02,39274.0,3969249.0,1.017
2001-05-11,1.014,1.028,1.031,22205.0,2268738.0,1.023
2001-05-14,1.008,1.03,1.034,27676.0,2826211.0,1.031
2001-05-15,1.028,1.035,1.11,110342.0,11892256.0,1.11
2001-05-16,1.11,1.126,1.182,93474.0,10690288.0,1.143
2001-05-17,1.12,1.15,1.168,53183.0,6099466.0,1.135
2001-05-18,1.13,1.14,1.16,25971.0,2981317.0,1.157
2001-05-21,1.157,1.16,1.189,32482.0,3812708.0,1.187
2001-05-22,1.17,1.195,1.202,50295.0,5960461.0,1.201
2001-05-23,1.153,1.22,1.248,71476.0,8679586.0,1.227
2001-05-24,1.2,1.227,1.25,36111.0,4468948.0,1.244
2001-05-25,1.208,1.245,1.248,40312.0,4986838.0,1.242
2001-05-28,1.242,1.242,1.283,38135.84,4819665.0,1.272
2001-05-29,1.188,1.276,1.29,46038.67,5768867.0,1.195
2001-05-30,1.18,1.18,1.311,92721.6,11583632.0,1.311
2001-05-31,1.334,1.35,1.416,112493.68,15448542.0,1.413
2001-06-01,1.34,1.415,1.424,72320.16,9973293.0,1.346
2001-06-04,1.259,1.346,1.36,31637.11,4186328.0,1.259
2001-06-05,1.24,1.254,1.298,44228.74,5608328.0,1.293
2001-06-06,1.308,1.308,1.375,46386.99,6281117.0,1.374
2001-06-07,1.359,1.374,1.4,30231.45,4161384.0,1.368
2001-06-08,1.37,1.37,1.438,95891.24,13492346.0,1.393
2001-06-11,1.257,1.401,1.429,93790.5,12697767.0,1.327
2001-06-12,1.33,1.33,1.397,90501.76,12370121.0,1.387
2001-06-13,1.351,1.398,1.416,83084.74,11520684.0,1.408
2001-06-14,1.3,1.403,1.403,27806.86,3697931.0,1.317
2001-06-15,1.28,1.3,1.335,29802.17,3892317.0,1.304
2001-06-18,1.25,1.301,1.315,17520.5,2260988.0,1.27
2001-06-19,1.199,1.265,1.287,25693.82,3143031.0,1.199
2001-06-20,1.2,1.2,1.255,21933.6,2697055.0,1.222
2001-06-21,1.218,1.23,1.258,8149.5,1008939.0,1.258
2001-06-22,1.239,1.239,1.295,13078.65,1660770.0,1.29
2001-06-25,1.282,1.282,1.37,20993.57,2794549.0,1.36
2001-06-26,1.323,1.363,1.382,24460.3,3322806.0,1.361
2001-06-27,1.336,1.356,1.368,15648.06,2120394.0,1.359
2001-06-29,1.29,1.29,1.37,26980.07,3621569.0,1.33
2001-07-02,1.275,1.33,1.337,12484.17,1613463.0,1.279
2001-07-03,1.25,1.31,1.31,7996.54,1014872.0,1.29
2001-07-04,1.25,1.29,1.29,8496.65,1077142.0,1.257
2001-07-05,1.248,1.257,1.285,6905.41,870409.0,1.252
2001-07-06,1.24,1.275,1.28,8408.61,1053673.0,1.25
2001-07-09,1.207,1.24,1.248,3293.9,405470.0,1.222
2001-07-10,1.218,1.218,1.258,4254.0,530542.0,1.246
2001-07-11,1.21,1.246,1.25,5619.7,688882.0,1.21
2001-07-12,1.21,1.21,1.238,4003.6,488873.0,1.225
2001-07-13,1.233,1.235,1.25,2332.0,289078.0,1.236
2001-07-16,1.227,1.236,1.275,3499.37,434549.0,1.228
2001-07-17,1.191,1.228,1.23,5512.62,663755.0,1.21
2001-07-18,1.198,1.21,1.22,5752.62,693655.0,1.2
2001-07-19,1.08,1.19,1.2,29621.11,3320846.0,1.112
2001-07-20,1.076,1.105,1.128,14976.66,1647729.0,1.111
2001-07-23,1.05,1.113,1.113,9908.15,1065326.0,1.05
2001-07-24,0.981,1.04,1.04,18413.36,1847090.0,0.981
2001-07-25,0.96,0.965,1.03,15875.42,1569879.0,0.982
2001-07-26,0.978,0.982,1.019,15475.16,1555197.0,1.015
2001-07-27,1.01,1.028,1.049,15286.58,1575443.0,1.012
2001-07-30,0.988,1.012,1.025,7901.6,793905.0,0.988
2001-07-31,0.889,0.98,1.006,14570.14,1373718.0,0.899
2001-08-01,0.875,0.919,0.937,23575.02,2133929.0,0.926
2001-08-02,0.85,0.933,0.933,19608.4,1717446.0,0.862
2001-08-03,0.837,0.862,0.886,7780.54,666316.0,0.847
2001-08-06,0.762,0.847,0.85,24231.19,1899818.0,0.762
2001-08-07,0.688,0.756,0.798,31179.43,2292865.0,0.77
2001-08-08,0.742,0.765,0.798,23519.36,1830094.0,0.78
2001-08-09,0.78,0.78,0.858,37439.62,3118119.0,0.858
2001-08-10,0.858,0.858,0.918,50443.33,4488751.0,0.905
2001-08-13,0.87,0.917,0.917,19796.5,1754036.0,0.879
2001-08-14,0.84,0.878,0.904,11123.1,971097.0,0.872
2001-08-15,0.891,0.891,0.923,39168.89,3563548.0,0.908
2001-08-16,0.863,0.908,0.912,11553.48,1022071.0,0.863
2001-08-17,0.846,0.857,0.889,10314.54,889480.0,0.857
2001-08-20,0.853,0.862,0.943,30482.71,2804741.0,0.917
2001-08-21,0.899,0.917,0.923,8192.94,750783.0,0.909
2001-08-22,0.859,0.909,0.909,15352.82,1342348.0,0.885
2001-08-23,0.858,0.875,0.917,12683.06,1137643.0,0.91
2001-08-24,0.901,0.91,0.938,17468.94,1606552.0,0.91
2001-08-27,0.89,0.915,0.92,8830.0,796259.0,0.892
2001-08-28,0.835,0.88,0.897,14926.84,1293275.0,0.895
2001-08-29,0.877,0.896,0.906,9521.98,855155.0,0.883
2001-08-30,0.871,0.892,0.9,3217.5,283962.0,0.885
2001-08-31,0.851,0.861,0.886,7704.16,663681.0,0.858
2001-09-03,0.848,0.855,0.868,2481.04,212451.0,0.861
2001-09-04,0.861,0.861,0.918,12010.55,1080549.0,0.909
2001-09-05,0.9,0.916,0.932,12791.0,1175736.0,0.908
2001-09-06,0.898,0.908,0.92,3878.5,353292.0,0.91
2001-09-07,0.88,0.91,0.916,7343.49,655281.0,0.881
2001-09-10,0.869,0.881,0.91,4726.59,426329.0,0.907
2001-09-11,0.9,0.907,0.913,3626.0,329319.0,0.905
2001-09-12,0.83,0.86,0.889,28839.12,2494309.0,0.862
2001-09-13,0.853,0.865,0.878,3740.0,324603.0,0.857
2001-09-14,0.815,0.858,0.865,11690.0,976586.0,0.815
2001-09-17,0.739,0.8,0.805,15408.0,1174918.0,0.745
2001-09-18,0.755,0.755,0.8,8294.53,645628.0,0.778
2001-09-19,0.763,0.783,0.81,7848.49,620262.0,0.808
2001-09-20,0.78,0.809,0.82,8431.18,681999.0,0.798
2001-09-21,0.758,0.78,0.786,5921.41,458143.0,0.772
2001-09-24,0.763,0.772,0.778,3654.17,281464.0,0.767
2001-09-25,0.778,0.785,0.805,4155.0,329261.0,0.778
2001-09-26,0.771,0.788,0.788,830.0,64608.0,0.774
2001-09-27,0.771,0.778,0.792,1239.0,96998.0,0.789
2001-09-28,0.79,0.799,0.802,3739.26,297540.0,0.795
2001-10-08,0.79,0.82,0.82,2410.36,193471.0,0.792
2001-10-09,0.8,0.806,0.819,2723.0,220830.0,0.815
2001-10-10,0.773,0.798,0.814,2306.55,183862.0,0.8
2001-10-11,0.791,0.806,0.817,2170.78,174364.0,0.795
2001-10-12,0.776,0.808,0.82,5838.95,472765.0,0.812
2001-10-15,0.803,0.82,0.826,6190.0,506343.0,0.816
2001-10-16,0.804,0.816,0.817,2249.0,182200.0,0.804
2001-10-17,0.795,0.814,0.814,2296.0,183600.0,0.796
2001-10-18,0.77,0.804,0.804,3183.98,248327.0,0.771
2001-10-19,0.749,0.772,0.774,6402.0,485000.0,0.76
2001-10-22,0.747,0.75,0.764,2213.01,166124.0,0.747
2001-10-23,0.801,0.801,0.822,12659.0,1031200.0,0.822
2001-10-24,0.822,0.85,0.86,19741.53,1651778.0,0.83
2001-10-25,0.81,0.811,0.827,4684.86,383056.0,0.81
2001-10-26,0.805,0.815,0.82,2370.0,192924.0,0.82
2001-10-29,0.801,0.82,0.833,3919.8,323473.0,0.82
2001-10-30,0.808,0.816,0.825,3506.38,284137.0,0.81
2001-10-31,0.808,0.815,0.821,3819.36,311442.0,0.82
