date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002/07/22,3792.83,3859.93,3859.93,0.0,0.0,3797.75
2002/08/09,3706.14,3739.33,3739.33,0.0,0.0,3715.09
2002/08/14,3687.81,3691.78,3716.48,0.0,0.0,3716.44
2002/08/15,3684.23,3716.7,3717.14,0.0,0.0,3688.76
2002/08/20,3703.12,3703.12,3762.01,0.0,0.0,3758.5
2002/08/22,3762.65,3762.65,3815.15,0.0,0.0,3795.89
2002/08/23,3781.16,3796.57,3798.97,0.0,0.0,3788.4
2002/08/26,3755.84,3788.4,3788.4,0.0,0.0,3759.21
2002/08/27,3758.57,3758.57,3779.34,0.0,0.0,3779.09
2002/08/29,3745.83,3773.34,3773.34,0.0,0.0,3750.16
2002/09/04,3740.58,3766.07,3766.88,0.0,0.0,3744.45
2002/09/05,3691.76,3742.01,3742.01,0.0,0.0,3697.08
2002/09/09,3640.72,3678.4,3678.4,0.0,0.0,3649.46
2002/09/18,3569.92,3594.42,3594.6,0.0,0.0,3573.07
2002/10/10,3416.96,3435.15,3446.14,0.0,0.0,3420.28
2002/10/17,3381.25,3441.05,3441.95,0.0,0.0,3384.79
2002/12/13,3006.7,3024.47,3085.0,0.0,0.0,3075.9
2002/12/26,3041.99,3129.57,3134.62,0.0,0.0,3043.56
