date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/22,14.0,15.15,15.58,212583.96,317213344.0,14.6
2008/05/23,13.14,14.0,14.0,89830.26,120331080.0,13.15
2008/05/26,12.09,12.68,12.81,46323.98,57222852.0,12.2
2008/05/27,11.94,12.35,12.48,25454.1,31013726.0,12.26
2008/05/28,11.98,12.15,12.47,28696.1,34942344.0,12.3
2008/05/29,11.99,12.19,12.47,27267.79,33170712.0,12.0
2008/05/30,11.67,12.01,12.13,27692.7,32771872.01,11.81
2008/06/02,11.72,11.8,12.15,19391.93,23218450.0,12.05
2008/06/03,11.79,12.05,12.07,13495.04,16045180.01,11.85
2008/06/04,11.42,11.8,11.85,14892.64,17255094.0,11.52
2008/06/05,11.43,11.43,11.75,13888.9,16116069.0,11.57
2008/06/06,11.63,11.63,11.94,18724.22,22123000.01,11.77
2008/06/10,10.59,11.28,11.52,23293.04,25478078.0,10.69
2008/06/11,10.15,10.69,10.73,11900.48,12399534.0,10.41
2008/06/12,10.12,10.21,10.47,15426.2,15839840.0,10.33
2008/06/13,9.9,10.35,10.47,13461.35,13624477.0,9.9
2008/06/16,9.67,9.81,10.01,12057.16,11871860.01,9.9
2008/06/17,9.72,9.93,10.4,17798.54,17903468.01,9.95
2008/06/18,9.6,9.94,10.41,20372.65,20691740.01,10.32
2008/06/19,9.29,10.15,10.19,20334.41,19749592.0,9.29
2008/06/20,8.83,9.35,9.72,20044.81,18722232.0,9.29
2008/06/23,8.88,9.09,9.17,8433.75,7626680.5,8.9
2008/06/24,8.89,8.94,9.21,8144.54,7387901.0,9.16
2008/06/25,9.11,9.16,9.67,19554.72,18484746.0,9.59
2008/06/26,9.43,9.53,9.77,17105.33,16417253.0,9.67
2008/06/27,8.77,9.27,9.37,12777.35,11647801.01,8.89
2008/06/30,8.71,8.88,9.06,7012.0,6229867.51,8.98
2008/07/01,8.86,8.99,9.18,7357.49,6632650.51,8.96
2008/07/02,8.9,8.96,9.2,5902.93,5360886.03,9.11
2008/07/03,8.91,9.0,9.48,15213.92,14120348.02,9.37
2008/07/04,9.1,9.3,9.45,11118.91,10320746.0,9.2
2008/07/07,9.17,9.17,9.63,13589.6,12861496.0,9.58
2008/07/08,9.38,9.58,9.66,12975.79,12389633.0,9.62
2008/07/09,9.62,9.62,10.09,22685.52,22299542.01,10.0
2008/07/10,9.75,9.84,10.13,17204.99,17105418.0,9.77
2008/07/11,9.45,9.73,9.85,8886.19,8524374.01,9.57
