date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/07/21,29.88,29.88,33.0,203193.47,634144768.0,32.7
2004/07/22,32.55,32.55,35.35,45900.06,155404704.0,33.6
2004/07/23,33.5,33.5,35.94,32412.99,113217336.0,35.85
2004/07/26,34.4,35.79,35.79,23317.28,81602728.0,35.0
2004/07/27,33.52,34.99,35.2,14591.42,50195356.0,34.68
2004/07/28,34.11,35.45,36.39,19300.24,68559528.0,36.29
2004/07/29,35.61,36.0,36.79,12388.3,44608348.0,36.07
2004/07/30,35.51,35.85,36.47,7194.57,25918194.0,35.94
2004/08/02,36.0,36.0,38.7,17973.78,67722832.0,37.8
2004/08/03,37.7,37.9,39.1,15382.46,59221612.0,38.0
2004/08/04,36.8,37.88,39.0,11241.48,42528656.0,38.09
2004/08/05,37.67,37.8,39.4,7327.92,28323224.0,38.5
2004/08/06,38.0,38.49,39.6,7693.35,29874390.0,38.8
2004/08/09,37.0,39.28,39.28,16308.01,60981496.0,37.2
2004/08/10,36.88,36.88,39.06,9982.78,38480008.0,38.36
2004/08/11,37.0,37.05,38.3,6900.87,25922456.0,37.55
2004/08/12,37.2,37.4,38.28,4361.33,16448238.0,37.68
2004/08/13,36.5,37.5,37.97,10378.03,38213540.01,36.7
2004/08/16,35.86,36.6,36.6,8436.27,30426494.0,36.1
2004/08/17,36.0,36.01,36.85,2873.4,10427190.0,36.57
2004/08/18,36.01,36.4,36.57,2269.6,8220190.0,36.35
2004/08/19,35.21,36.48,36.48,3958.07,14281915.0,36.0
2004/08/20,33.9,36.05,36.05,10796.53,37527664.0,35.01
2004/08/23,34.68,34.68,35.33,1435.68,5027959.5,35.1
2004/08/24,34.8,34.8,35.4,1501.58,5269536.5,35.1
2004/08/25,34.71,34.95,35.48,1146.89,4038166.25,35.26
2004/08/26,34.75,35.0,35.55,2662.74,9326916.0,35.2
2004/08/27,35.2,36.0,36.0,1653.79,5833665.51,35.37
2004/08/30,34.36,35.35,35.36,2303.1,8058582.0,35.2
2004/08/31,34.7,35.28,35.87,1323.06,4657911.5,35.33
2004/09/01,34.5,34.8,35.0,2610.27,9076639.0,35.0
2004/09/02,34.51,34.68,34.98,1073.66,3726005.5,34.96
2004/09/03,34.57,34.57,35.0,872.1,3027501.75,34.7
2004/09/06,34.5,34.5,35.75,891.3,3099441.5,34.68
2004/09/07,34.61,34.68,34.98,514.9,1785278.76,34.69
2004/09/08,34.54,34.72,35.1,2084.3,7249215.0,35.09
2004/09/09,34.61,35.09,35.09,695.47,2416799.76,34.96
2004/09/10,34.57,34.6,35.27,636.49,2215215.0,35.05
2004/09/14,34.5,34.5,35.4,1537.11,5363124.0,35.0
2004/09/15,34.8,34.8,37.21,4832.21,17567468.0,36.37
2004/09/16,35.65,36.4,37.0,4168.23,15257136.0,36.8
2004/09/17,36.61,36.95,40.48,11851.7,46296376.0,40.48
2004/09/20,40.5,41.0,42.44,14558.66,60469300.0,41.88
2004/09/21,40.0,41.64,41.87,13253.25,54184700.0,41.0
2004/09/22,40.5,40.9,43.0,7543.8,31707534.01,41.49
2004/09/23,40.0,40.95,41.87,5121.23,20879816.0,41.54
2004/09/24,40.2,41.4,43.4,12040.74,51125868.0,40.2
2004/09/27,39.51,40.9,42.65,8652.55,35255952.0,39.6
2004/09/28,39.52,39.65,40.99,3371.64,13563723.0,40.9
2004/09/29,40.73,41.11,41.4,3309.43,13584246.0,41.0
2004/09/30,40.01,40.9,42.2,3223.59,13371419.0,40.01
2004/10/08,42.0,42.0,44.01,13966.73,60952960.0,44.01
2004/10/11,45.01,46.9,47.2,12600.23,58212660.0,45.3
2004/10/12,44.31,44.99,45.65,7215.45,32557378.0,44.73
2004/10/13,44.52,44.93,45.78,9584.47,43239064.25,45.4
2004/10/14,41.0,45.43,45.43,12802.65,54047404.01,42.25
2004/10/15,40.91,41.32,42.7,2513.37,10506090.0,42.27
2004/10/18,41.5,41.5,42.9,2285.06,9685554.0,42.88
2004/10/19,42.5,42.5,43.5,2783.72,11989618.0,42.5
2004/10/20,42.7,42.75,44.58,8175.34,35899716.0,44.0
2004/10/21,43.8,44.5,44.99,4954.72,22051036.0,44.83
2004/10/22,44.51,44.51,48.77,9064.6,42390612.0,47.63
2004/10/25,47.68,48.22,50.15,14010.2,69097872.0,49.75
2004/10/26,48.5,49.72,50.17,4290.55,21118138.0,50.0
2004/10/27,49.5,49.8,51.98,5615.88,28292978.0,49.7
2004/10/28,48.04,49.1,50.26,4262.17,20870272.0,48.67
2004/10/29,48.39,49.63,50.15,5806.24,28672434.0,48.88
2004/11/01,46.8,48.63,48.88,3291.05,15595452.01,47.2
2004/11/02,46.5,47.79,48.2,2322.22,11056012.0,47.9
2004/11/03,47.81,48.01,49.3,4825.74,23469442.0,49.28
2004/11/04,48.0,50.5,50.5,3150.96,15495330.0,48.5
2004/11/05,46.07,48.48,48.5,5100.11,23915854.0,46.49
2004/11/08,45.89,46.0,46.87,1317.25,6099033.0,46.8
2004/11/09,46.66,47.0,47.48,1730.96,8123214.0,46.9
2004/11/10,46.75,46.75,49.1,3263.71,15706256.0,48.7
