date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-11-21,107.0,115.2,115.2,63.65,7085039.0,111.8
2000-11-22,111.96,112.99,113.97,80.8,9167209.0,113.79
2000-11-23,113.85,113.88,114.6,141.57,16174179.0,114.53
2000-11-24,114.79,114.88,115.02,137.03,15763117.0,115.0
2000-11-27,114.8,115.0,115.02,58.58,6735291.0,114.85
2000-11-28,115.0,115.0,115.12,30.94,3558373.0,115.12
2000-11-29,115.0,115.0,115.52,13.86,1596173.0,115.2
2000-11-30,115.2,115.2,115.5,28.24,3261014.0,115.5
2000-12-01,115.2,115.5,115.5,4.94,569471.0,115.3
2000-12-04,115.11,115.3,115.49,11.38,1313339.0,115.4
2000-12-05,115.3,115.3,115.44,12.97,1495513.0,115.44
2000-12-06,115.3,115.4,115.5,53.14,6136963.0,115.35
2000-12-07,115.11,115.31,115.54,104.01,12000448.0,115.32
2000-12-08,115.31,115.31,115.55,256.73,29656388.0,115.55
2000-12-18,115.5,115.5,115.54,9.17,1059336.0,115.5
2000-12-19,115.5,115.54,115.6,1284.0,1484089.0,115.5
2000-12-20,115.5,115.5,115.61,42.4,4901088.0,115.6
2000-12-21,115.54,115.54,115.57,17.17,1984338.0,115.57
2000-12-22,115.5,115.51,115.52,1809.0,2089653.0,115.52
2000-12-25,115.35,115.4,115.4,3328.0,3840182.0,115.35
2002-01-04,125.25,126.6,126.6,0.12,156033.0,126.18
2002-01-07,125.81,126.18,126.18,0.08,120983.0,125.87
2002-01-08,125.9,125.9,125.95,0.03,45342.0,125.95
2002-01-09,126.0,126.0,126.2,0.17,228351.0,126.05
2002-01-10,126.07,126.11,126.25,187.0,235835.0,126.24
2002-01-11,126.1,126.23,126.23,0.06,78237.0,126.23
2002-01-14,126.26,126.26,126.32,0.08,113638.0,126.31
2002-01-15,126.09,126.3,126.3,67.0,84563.0,126.3
2002-01-16,126.3,126.3,126.98,0.05,64543.0,126.9
2002-01-17,126.2,126.2,126.55,0.21,265465.0,126.55
2002-01-18,126.55,126.55,127.0,0.33,422692.0,127.0
2002-01-21,127.0,127.0,127.69,0.09,122098.0,127.38
2002-01-22,127.3,127.3,127.5,0.26,320869.0,127.3
2002-01-23,127.05,127.94,127.94,0.45,582059.0,127.24
2002-01-24,127.13,127.38,127.4,569.0,724231.0,127.25
2002-01-25,127.0,127.25,127.74,2.84,361081.0,127.49
2002-01-28,127.16,127.69,127.69,180.0,229694.0,127.6
2002-01-29,127.24,127.3,127.69,0.18,224166.0,127.5
2002-01-30,127.24,127.24,127.53,0.16,198618.0,127.39
2002-01-31,127.23,127.4,127.5,0.17,233192.0,127.4
2002-02-01,127.32,128.0,128.0,109.0,138961.0,127.4
2002-02-04,127.49,127.49,127.5,75.0,95623.0,127.5
2002-02-05,127.5,127.99,128.0,0.32,40874.0,127.7
2002-02-06,127.58,127.7,127.7,100.0,127583.0,127.58
2002-02-07,127.5,127.51,127.7,0.23,29361.0,127.7
2002-02-08,127.77,127.99,128.0,65.0,83115.0,127.77
2002-02-26,128.15,128.15,128.61,162.0,207785.0,128.56
2002-02-27,128.56,128.56,128.86,1.0,395105.0,128.78
2002-02-28,128.5,128.65,128.65,263.0,338138.0,128.5
2002-03-01,128.5,128.5,128.77,91.0,117126.0,128.77
2002-03-04,128.39,128.79,128.79,134.0,172548.0,128.78
2002-03-05,127.5,127.5,128.79,119.0,152741.0,128.76
2002-03-06,128.44,128.76,128.76,38.0,48851.0,128.5
2002-03-07,128.4,128.42,128.74,0.09,107948.0,128.41
2002-03-08,127.91,128.49,128.78,218.0,280053.0,128.52
2002-03-11,128.53,128.75,128.99,352.0,453010.0,128.7
2002-03-12,128.06,128.85,128.85,0.22,285476.0,128.55
2002-03-13,128.18,128.4,128.75,101.0,129809.0,128.5
2002-03-14,128.78,128.79,128.79,0.1,131362.0,128.79
2002-03-15,128.89,128.9,128.9,56.0,72179.0,128.89
2002-03-18,128.61,128.62,128.85,139.0,178950.0,128.83
2002-03-19,128.67,128.82,128.87,136.0,175107.0,128.8
2002-03-20,128.71,128.71,128.79,215.0,276763.0,128.76
2002-03-21,128.5,129.5,129.5,476.0,612128.0,128.69
2002-03-22,128.5,128.6,128.82,159.0,204379.0,128.6
2002-03-25,128.0,128.95,128.95,874.0,1119750.0,128.42
2002-03-26,128.2,128.2,128.37,0.1,129502.0,128.37
2002-03-27,128.29,128.48,128.48,110.0,141223.0,128.4
2002-03-28,128.34,128.4,128.5,0.02,25673.0,128.38
2002-03-29,128.49,128.55,128.55,14.0,17991.0,128.49
2002-04-01,128.03,128.04,128.35,595.0,762280.0,128.35
2002-04-02,128.2,128.33,128.34,182.0,233428.0,128.2
2002-04-03,128.0,128.0,128.29,86.0,110190.0,128.2
2002-04-04,127.98,128.2,128.2,362.0,463812.0,128.05
2002-04-08,128.03,128.03,128.21,18.0,23060.0,128.21
2002-04-09,128.1,128.2,128.3,89.0,114106.0,128.15
2002-04-10,128.05,128.29,128.29,481.0,616243.0,128.05
2002-04-11,128.1,128.31,128.31,368.0,471540.0,128.16
2002-04-12,128.06,128.06,128.44,537.0,688607.0,128.22
2002-04-15,128.1,128.28,128.28,190.0,243622.0,128.26
2002-04-16,128.11,128.11,128.25,62.0,79479.0,128.24
2002-04-17,128.14,128.27,128.27,379.0,485825.0,128.22
2002-04-18,127.5,128.3,128.3,295.0,378065.0,128.0
2002-04-19,128.07,128.07,128.15,299.0,383017.0,128.07
2002-04-22,128.03,128.47,128.47,205.0,263022.0,128.2
2002-04-23,127.6,128.06,128.16,374.0,478816.0,127.6
2002-04-24,127.72,128.0,128.19,52.0,66562.0,128.19
2002-04-25,127.1,128.19,128.19,10219.0,13098502.0,128.0
2002-04-26,128.0,128.2,128.2,270.0,345851.0,128.16
2002-04-29,128.01,128.01,128.3,5125.0,6572687.0,128.19
2002-04-30,128.19,128.19,128.52,87.0,111640.0,128.2
2002-05-08,128.25,128.49,128.49,114.0,146256.0,128.25
2002-05-09,128.1,128.16,128.16,254.0,325421.0,128.1
2002-05-10,128.1,128.2,128.2,177.0,226888.0,128.16
2002-05-13,128.05,128.16,128.3,125.0,160185.0,128.3
2002-05-14,128.05,128.1,128.1,212.0,271516.0,128.05
2002-05-15,128.05,128.4,128.4,283.0,362567.0,128.05
2002-05-16,128.05,128.08,128.08,255.0,326574.0,128.07
2002-05-17,128.05,128.1,128.15,1771.0,2268886.0,128.12
2002-05-20,128.18,128.19,128.2,1411.0,1808790.0,128.19
2002-05-21,128.19,128.26,128.3,1360.0,1743534.0,128.2
2002-05-22,128.2,128.21,128.33,350.0,448785.0,128.33
2002-05-23,128.5,128.93,128.93,137.0,176172.0,128.61
2002-05-24,128.14,128.14,128.74,174.0,223584.0,128.52
