date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-08,0.212,0.232,0.232,13830.0,309213.0,0.22
2000-06-09,0.198,0.216,0.218,13374.0,276277.0,0.2
2000-06-12,0.194,0.2,0.216,8107.0,169225.0,0.212
2000-06-13,0.212,0.212,0.23,16590.0,370225.0,0.228
2000-06-14,0.222,0.228,0.234,8222.0,187024.0,0.224
2000-06-15,0.222,0.224,0.228,2206.0,49864.0,0.224
2000-06-16,0.222,0.224,0.234,7846.0,178821.0,0.228
2000-06-19,0.216,0.228,0.232,7580.0,168696.0,0.216
2000-06-20,0.204,0.216,0.218,6935.0,145196.0,0.212
2000-06-21,0.208,0.212,0.218,3690.0,79217.0,0.214
2000-06-22,0.208,0.214,0.216,3900.0,82528.0,0.208
2000-06-23,0.208,0.208,0.22,4361.0,93411.0,0.22
2000-06-26,0.212,0.22,0.226,4819.0,107241.0,0.22
2000-06-27,0.214,0.22,0.222,9569.0,208985.0,0.22
2000-06-29,0.212,0.222,0.222,4500.0,97738.0,0.222
2000-06-30,0.22,0.222,0.228,6978.0,156919.0,0.226
2000-07-03,0.214,0.226,0.226,3470.0,75710.0,0.214
2000-07-04,0.212,0.214,0.22,2464.0,52784.0,0.218
2000-07-05,0.216,0.218,0.222,4808.0,105473.0,0.216
2000-07-06,0.208,0.216,0.216,6108.0,129546.0,0.21
2000-07-07,0.206,0.21,0.216,7395.0,154874.0,0.206
2000-07-10,0.204,0.212,0.212,5178.8,106949.0,0.21
2000-07-11,0.204,0.21,0.21,2350.0,48333.0,0.204
2000-07-12,0.202,0.204,0.206,4379.0,89610.0,0.204
2000-07-13,0.204,0.204,0.214,7050.0,147768.0,0.214
2000-07-14,0.212,0.216,0.216,6215.0,132751.0,0.214
2000-07-17,0.212,0.214,0.222,5667.0,123759.0,0.218
2000-07-18,0.214,0.22,0.22,7370.0,160607.0,0.216
2000-07-19,0.214,0.218,0.22,5924.0,128893.0,0.216
2000-07-20,0.212,0.218,0.218,4273.0,92286.0,0.218
2000-07-21,0.21,0.218,0.224,5049.0,110752.0,0.22
2000-07-24,0.216,0.22,0.22,3702.8,80815.0,0.22
2000-07-25,0.22,0.22,0.232,18227.78,416246.0,0.23
2000-07-26,0.23,0.23,0.236,12975.0,302859.0,0.236
2000-07-27,0.234,0.236,0.242,16803.0,399898.0,0.236
2000-07-28,0.234,0.236,0.242,10058.0,239414.0,0.238
2000-07-31,0.238,0.238,0.252,10410.0,254724.0,0.246
2000-08-01,0.242,0.246,0.25,6793.38,167621.0,0.244
2000-08-02,0.24,0.244,0.248,4007.0,97683.0,0.246
2000-08-03,0.244,0.244,0.256,15019.0,378021.0,0.256
2000-08-04,0.25,0.256,0.262,15492.0,397605.0,0.258
2000-08-08,0.274,0.282,0.298,29005.7,829186.0,0.29
2000-08-09,0.274,0.29,0.294,25037.0,716150.0,0.278
2000-08-10,0.272,0.284,0.284,11916.0,329999.0,0.278
2000-08-11,0.274,0.274,0.294,22554.0,650033.0,0.29
2000-08-14,0.29,0.29,0.316,17154.0,523103.0,0.312
2000-08-15,0.306,0.312,0.342,40954.0,1293040.0,0.308
2000-08-16,0.3,0.312,0.32,38498.0,1206073.0,0.318
2000-08-17,0.318,0.318,0.35,36216.0,1257146.0,0.35
2000-08-18,0.35,0.35,0.38,53811.0,1989327.0,0.37
2000-08-21,0.372,0.372,0.4,48262.0,1852258.0,0.386
2000-08-22,0.35,0.386,0.392,51674.0,1961438.0,0.35
2000-08-23,0.318,0.352,0.352,42110.0,1381990.0,0.318
2000-08-24,0.3,0.318,0.34,29079.0,941977.0,0.322
2000-08-25,0.304,0.324,0.33,23266.0,737395.0,0.314
2000-08-28,0.292,0.314,0.314,18755.0,566540.0,0.302
2000-08-29,0.298,0.302,0.332,16409.0,524522.0,0.322
2000-08-30,0.316,0.322,0.328,8726.0,279757.0,0.318
2000-08-31,0.29,0.322,0.322,17379.0,527898.0,0.296
2000-09-01,0.278,0.292,0.294,14142.0,403740.0,0.282
2000-09-04,0.278,0.284,0.308,8770.0,255502.0,0.306
2000-09-05,0.29,0.31,0.314,9913.06,302751.0,0.29
2000-09-06,0.29,0.3,0.308,6542.46,196414.0,0.3
2000-09-07,0.304,0.304,0.314,4804.02,147793.0,0.308
2000-09-08,0.31,0.31,0.33,13585.0,432507.0,0.32
2000-09-11,0.314,0.32,0.328,4306.0,137327.0,0.32
2000-09-12,0.304,0.32,0.32,6028.0,187515.0,0.312
2000-09-13,0.31,0.316,0.316,2200.0,68910.0,0.31
2000-09-14,0.31,0.31,0.32,3290.0,103607.0,0.31
2000-09-15,0.306,0.314,0.314,3086.0,95426.0,0.31
2000-09-18,0.29,0.31,0.31,3210.0,95082.0,0.29
2000-09-19,0.284,0.296,0.296,7108.0,203977.0,0.286
2000-09-20,0.28,0.288,0.29,3430.0,97523.0,0.286
2000-09-21,0.278,0.286,0.286,4058.0,113810.0,0.28
2000-09-22,0.266,0.28,0.28,9365.2,252413.0,0.266
2000-09-25,0.262,0.27,0.27,2330.0,62257.0,0.264
2000-09-26,0.264,0.264,0.274,1390.0,37656.0,0.27
2000-09-27,0.268,0.268,0.288,4721.0,131779.0,0.286
2000-09-28,0.28,0.288,0.29,3389.0,95886.0,0.288
2000-09-29,0.286,0.288,0.29,1876.0,53975.0,0.29
2000-10-09,0.282,0.29,0.29,470.0,13352.0,0.284
2000-10-10,0.284,0.284,0.292,577.0,16606.0,0.292
2000-10-11,0.284,0.286,0.288,540.0,15462.0,0.284
2000-10-12,0.282,0.284,0.294,4492.0,129672.0,0.29
2000-10-13,0.276,0.29,0.29,2060.0,58150.0,0.278
2000-10-16,0.272,0.278,0.28,600.0,16544.0,0.272
2000-10-17,0.266,0.272,0.278,1390.0,37368.0,0.266
2000-10-18,0.266,0.266,0.274,162.0,4410.0,0.272
2000-10-19,0.27,0.272,0.272,200.0,5400.0,0.27
2000-10-20,0.276,0.276,0.292,5149.0,147511.0,0.29
2000-10-23,0.284,0.29,0.29,2294.0,65842.0,0.284
2000-10-24,0.276,0.284,0.29,446.0,12758.0,0.286
2000-10-25,0.286,0.286,0.314,13199.0,408791.0,0.314
2000-10-26,0.31,0.314,0.338,16292.0,524031.0,0.316
2000-10-27,0.298,0.32,0.324,2810.0,87338.0,0.312
2000-10-30,0.304,0.312,0.324,9015.0,286454.0,0.318
2000-10-31,0.314,0.318,0.328,8540.0,273968.0,0.314
2000-11-01,0.284,0.314,0.32,6057.0,187114.0,0.316
2000-11-02,0.314,0.316,0.322,7970.0,254826.0,0.318
2000-11-03,0.316,0.318,0.336,12691.0,412763.0,0.332
2000-11-06,0.332,0.332,0.342,15412.0,518924.0,0.334
2000-11-07,0.33,0.334,0.338,7251.0,242577.0,0.336
2000-11-08,0.336,0.336,0.346,11320.0,387427.0,0.342
2000-11-09,0.33,0.344,0.35,7584.0,259017.0,0.34
2000-11-10,0.338,0.34,0.346,6382.0,217301.0,0.344
2000-11-13,0.33,0.344,0.344,5260.0,176147.0,0.33
2000-11-14,0.32,0.33,0.332,7400.0,238828.0,0.322
2000-11-15,0.322,0.322,0.34,7874.0,262210.0,0.33
2000-11-16,0.33,0.33,0.344,11462.0,389640.0,0.342
2000-11-17,0.338,0.342,0.346,6168.0,211000.0,0.346
2000-11-20,0.344,0.346,0.358,12328.0,434430.0,0.356
2000-11-21,0.356,0.356,0.366,17410.0,627183.0,0.358
2000-11-22,0.348,0.358,0.364,9257.0,332174.0,0.362
2000-11-23,0.352,0.362,0.368,6272.0,226408.0,0.352
2000-11-24,0.326,0.352,0.36,14660.0,501023.0,0.328
2000-11-27,0.31,0.328,0.334,6032.0,198285.0,0.328
2000-11-28,0.328,0.328,0.338,6678.0,223450.0,0.336
2000-11-29,0.33,0.336,0.34,3363.0,112174.0,0.336
2000-11-30,0.324,0.336,0.338,1828.0,60207.0,0.338
2000-12-01,0.336,0.336,0.344,2241.0,76118.0,0.342
2000-12-04,0.338,0.342,0.354,6798.0,237092.0,0.354
2000-12-05,0.35,0.354,0.358,4984.0,175137.0,0.35
2000-12-06,0.346,0.352,0.356,6474.0,226267.0,0.348
2000-12-07,0.346,0.348,0.36,20113.0,711416.0,0.358
2000-12-08,0.354,0.358,0.366,6150.0,220844.0,0.356
2000-12-11,0.34,0.358,0.358,5762.0,198997.0,0.348
2000-12-12,0.342,0.348,0.35,2903.0,100963.0,0.348
2000-12-13,0.346,0.348,0.354,4309.0,150605.0,0.352
2000-12-14,0.352,0.352,0.36,5617.0,199951.0,0.356
2000-12-15,0.35,0.356,0.36,3950.0,139811.0,0.354
2000-12-18,0.356,0.356,0.388,28850.0,1080176.0,0.38
2000-12-19,0.376,0.38,0.39,22783.0,874055.0,0.376
2000-12-20,0.374,0.376,0.388,13627.48,524864.0,0.386
2000-12-21,0.382,0.39,0.4,36242.22,1416180.0,0.394
2000-12-22,0.39,0.394,0.402,24490.0,974211.0,0.402
2000-12-25,0.398,0.402,0.416,19638.0,808480.0,0.412
2000-12-26,0.406,0.412,0.418,12645.0,519147.0,0.412
2000-12-27,0.384,0.412,0.412,51447.0,2045094.0,0.394
2000-12-28,0.384,0.394,0.412,19807.0,797226.0,0.41
2000-12-29,0.406,0.408,0.418,16050.45,659976.0,0.408
2001-01-02,0.4,0.41,0.416,11017.0,449403.0,0.408
2001-01-03,0.39,0.408,0.41,18470.0,738260.0,0.403
2001-01-04,0.403,0.403,0.418,7133.0,291048.0,0.408
2001-01-05,0.4,0.408,0.41,4290.0,172490.0,0.402
2001-01-08,0.388,0.402,0.402,8312.0,326017.0,0.388
2001-01-09,0.382,0.388,0.395,5300.0,205808.0,0.387
2001-01-10,0.387,0.387,0.407,8996.0,360731.0,0.405
2001-01-11,0.391,0.405,0.405,5412.0,217113.0,0.4
2001-01-12,0.393,0.4,0.402,3580.0,142213.0,0.399
2001-01-15,0.378,0.398,0.4,7301.0,281662.0,0.391
2001-01-16,0.369,0.391,0.391,6870.0,260234.0,0.379
2001-01-17,0.376,0.379,0.388,3977.0,150776.0,0.378
2001-01-18,0.376,0.378,0.382,3930.0,148915.0,0.38
2001-01-19,0.38,0.38,0.385,4908.0,187382.0,0.383
2001-02-05,0.369,0.381,0.383,4376.0,163419.0,0.372
2001-02-06,0.36,0.372,0.375,6770.0,246944.0,0.374
2001-02-07,0.366,0.371,0.371,1178.0,43420.0,0.367
2001-02-08,0.343,0.367,0.378,7409.0,264275.0,0.343
2001-02-09,0.344,0.355,0.36,5210.0,184395.0,0.354
2001-02-12,0.338,0.355,0.355,1578.0,54779.0,0.35
2001-02-13,0.341,0.35,0.354,2900.0,100924.0,0.348
2001-02-14,0.342,0.348,0.35,2040.0,70571.0,0.35
2001-02-15,0.343,0.35,0.358,6834.0,239594.0,0.343
2001-02-16,0.333,0.348,0.348,6161.0,208140.0,0.346
2001-02-19,0.344,0.344,0.358,4328.0,153928.0,0.357
2001-02-28,0.357,0.357,0.393,1.0,1.0,0.393
2001-03-01,0.393,0.393,0.432,2.0,88.0,0.432
2001-03-02,0.475,0.475,0.475,224.0,10640.0,0.475
2001-03-05,0.523,0.523,0.523,55292.0,2891753.0,0.523
2001-03-06,0.5,0.575,0.575,153787.0,8352344.0,0.533
2001-03-07,0.48,0.528,0.528,61155.0,3062665.0,0.48
2001-03-08,0.461,0.466,0.486,40903.19,1931461.0,0.468
2001-03-09,0.47,0.47,0.515,82248.43,4125563.0,0.511
2001-03-12,0.515,0.53,0.548,89798.0,4759449.0,0.547
2001-03-13,0.526,0.549,0.569,78759.82,4318433.0,0.532
2001-03-14,0.521,0.532,0.544,40453.0,2168317.0,0.54
2001-03-15,0.535,0.539,0.558,54751.0,2994485.0,0.546
2001-03-16,0.531,0.547,0.56,35892.0,1963140.0,0.536
2001-03-19,0.532,0.532,0.566,75404.0,4143950.0,0.561
2001-03-20,0.576,0.578,0.604,163613.0,9682827.0,0.595
2001-03-21,0.59,0.595,0.618,98703.01,5976114.0,0.615
2001-03-22,0.608,0.616,0.648,128739.0,8050322.0,0.646
2001-03-23,0.583,0.65,0.68,151466.0,9658044.0,0.584
2001-03-26,0.582,0.582,0.641,96760.75,5999800.0,0.641
2001-03-27,0.641,0.641,0.682,120762.0,8050254.0,0.668
2001-03-28,0.642,0.67,0.671,73743.0,4854212.0,0.663
2001-03-29,0.628,0.662,0.662,67463.0,4359355.0,0.633
2001-03-30,0.628,0.633,0.654,59167.0,3798609.0,0.652
2001-04-02,0.655,0.657,0.674,54058.0,3603209.0,0.669
2001-04-03,0.66,0.678,0.678,43442.0,2900729.0,0.671
2001-04-04,0.645,0.668,0.678,49647.0,3312010.0,0.657
2001-04-05,0.648,0.649,0.664,28921.0,1897043.0,0.663
2001-04-06,0.666,0.67,0.689,81732.0,5558967.0,0.686
2001-04-09,0.688,0.692,0.709,68150.58,4771874.0,0.708
2001-04-10,0.699,0.709,0.717,78472.0,5560682.0,0.712
2001-04-11,0.705,0.713,0.721,53695.0,3840893.0,0.72
2001-04-12,0.707,0.72,0.726,70482.0,5069791.0,0.717
2001-04-16,0.737,0.739,0.75,48078.0,3569617.0,0.75
2001-04-17,0.736,0.749,0.774,72139.42,5414913.0,0.774
2001-04-18,0.774,0.774,0.796,52566.0,4137337.0,0.787
2001-04-19,0.792,0.795,0.83,153637.0,12482663.0,0.82
2001-04-20,0.819,0.82,0.84,84743.0,7040899.0,0.82
2001-04-23,0.761,0.814,0.825,70814.0,5660476.0,0.805
2001-04-24,0.809,0.809,0.855,67225.0,5581619.0,0.853
2001-04-25,0.818,0.86,0.87,86601.0,7383838.0,0.82
2001-04-26,0.8,0.818,0.843,44536.0,3629866.0,0.802
2001-04-27,0.769,0.805,0.82,37298.0,2964116.0,0.78
2001-04-30,0.779,0.779,0.808,34689.0,2737953.0,0.804
2001-05-08,0.811,0.811,0.866,68081.0,5779665.0,0.865
2001-05-09,0.865,0.875,0.891,97777.0,8587189.0,0.881
2001-05-10,0.892,0.898,0.915,59736.0,5416764.0,0.915
2001-05-11,0.906,0.919,0.921,44612.0,4071045.0,0.918
2001-05-14,0.912,0.92,0.93,43790.0,4036459.0,0.93
2001-05-15,0.918,0.935,0.953,59279.0,5579703.0,0.943
2001-05-16,0.926,0.945,0.95,30277.0,2842791.0,0.943
2001-05-17,0.94,0.948,0.957,38484.0,3653657.0,0.947
2001-05-18,0.95,0.95,0.99,59801.0,5825708.0,0.99
2001-05-21,0.995,0.995,1.015,64003.0,6443878.0,1.015
2001-05-22,1.012,1.021,1.032,46887.0,4797125.0,1.028
2001-05-23,0.988,1.04,1.067,82740.0,8548879.0,1.035
2001-05-24,1.034,1.041,1.078,52939.0,5613386.0,1.063
2001-05-25,1.045,1.075,1.078,44706.0,4771458.0,1.074
2001-05-28,1.073,1.074,1.118,56043.74,6121680.0,1.109
2001-05-29,1.02,1.109,1.13,47553.43,5194251.0,1.039
2001-05-30,1.001,1.033,1.108,66606.73,6941979.0,1.106
2001-05-31,1.11,1.12,1.172,85068.25,9677943.0,1.16
2001-06-01,1.121,1.18,1.21,95866.58,11263142.0,1.125
2001-06-04,1.11,1.125,1.185,91793.14,10610815.0,1.126
2001-06-05,1.11,1.135,1.174,58607.36,6649408.0,1.128
2001-06-06,1.145,1.15,1.184,75375.91,8783763.0,1.184
2001-06-07,1.17,1.19,1.21,52457.86,6251760.0,1.178
2001-06-08,1.146,1.185,1.185,31779.93,3695554.0,1.147
2001-06-11,1.033,1.139,1.15,66681.09,7165943.0,1.035
2001-06-13,1.013,1.03,1.081,44788.24,4675555.0,1.073
2001-06-14,1.015,1.074,1.076,34657.98,3599034.0,1.015
2001-06-15,0.984,1.002,1.028,22263.46,2249803.0,1.01
2001-06-18,0.965,0.98,1.018,13189.0,1302652.0,0.969
2001-06-19,0.951,0.965,0.98,16044.41,1546542.0,0.957
2001-06-20,0.957,0.957,0.99,14476.25,1408598.0,0.97
2001-06-21,0.965,0.98,0.992,11069.8,1083485.0,0.99
2001-06-22,0.985,0.99,1.011,9865.82,984680.0,1.008
2001-06-25,1.011,1.011,1.095,26950.84,2825188.0,1.095
2001-06-26,1.078,1.1,1.119,50093.6,5475869.0,1.09
2001-06-27,1.075,1.092,1.11,22185.92,2422142.0,1.092
2001-06-28,1.072,1.102,1.135,71477.51,7943650.0,1.091
2001-06-29,1.065,1.09,1.104,27135.41,2940441.0,1.079
2001-07-02,1.04,1.07,1.085,15456.88,1622448.0,1.047
2001-07-03,1.022,1.048,1.07,9160.82,954274.0,1.07
2001-07-04,1.04,1.073,1.078,11747.0,1242417.0,1.041
2001-07-05,1.01,1.04,1.045,10224.68,1046539.0,1.018
2001-07-06,0.996,1.023,1.04,14575.0,1477939.0,1.0
2001-07-09,0.98,1.0,1.005,8452.9,841149.0,0.991
2001-07-10,0.995,0.995,1.03,8524.78,870224.0,1.029
2001-07-11,1.001,1.029,1.039,5816.0,591962.0,1.002
2001-07-12,0.998,1.001,1.017,8071.95,812667.0,1.013
2001-07-13,1.015,1.037,1.037,6619.39,675660.0,1.018
2001-07-16,1.017,1.048,1.049,6864.5,706561.0,1.02
2001-07-17,0.985,1.02,1.02,12139.12,1210968.0,1.006
2001-07-18,0.995,1.01,1.017,5149.8,516577.0,1.0
2001-07-19,0.901,1.0,1.005,27648.82,2603429.0,0.936
2001-07-20,0.915,0.92,0.95,13844.53,1292983.0,0.948
2001-07-23,0.895,0.948,0.948,10900.0,997351.0,0.898
2001-07-24,0.843,0.895,0.895,22778.41,1956243.0,0.846
2001-07-25,0.826,0.83,0.876,16258.4,1370240.0,0.835
2001-07-26,0.83,0.83,0.863,14687.25,1244217.0,0.86
2001-07-27,0.851,0.862,0.9,16918.54,1484855.0,0.86
2001-07-30,0.824,0.88,0.88,10896.3,921785.0,0.825
2001-07-31,0.741,0.818,0.849,19163.2,1529070.0,0.749
2001-08-01,0.74,0.76,0.778,34953.7,2664510.0,0.771
2001-08-02,0.709,0.775,0.777,20335.52,1482599.0,0.72
2001-08-03,0.72,0.72,0.749,23243.09,1702300.0,0.736
2001-08-06,0.663,0.737,0.739,21032.0,1439533.0,0.663
2001-08-07,0.603,0.662,0.724,64436.06,4267789.0,0.695
2001-08-08,0.69,0.703,0.736,48812.8,3515641.0,0.73
2001-08-09,0.72,0.73,0.803,69225.98,5325216.0,0.803
2001-08-10,0.8,0.803,0.85,78441.71,6467182.0,0.835
2001-08-13,0.8,0.848,0.848,38477.8,3143811.0,0.81
2001-08-14,0.78,0.805,0.83,25659.76,2058717.0,0.805
2001-08-15,0.794,0.807,0.816,13764.22,1112235.0,0.811
2001-08-16,0.76,0.811,0.811,13051.0,1018995.0,0.765
2001-08-17,0.748,0.76,0.775,15760.71,1201001.0,0.758
2001-08-20,0.753,0.758,0.834,35066.32,2842225.0,0.827
2001-08-21,0.811,0.83,0.845,23744.76,1966374.0,0.818
2001-08-22,0.781,0.82,0.82,20524.9,1635394.0,0.803
2001-08-23,0.782,0.79,0.829,17700.0,1435902.0,0.819
2001-08-24,0.801,0.817,0.837,14534.0,1193052.0,0.805
2001-08-27,0.79,0.81,0.812,12624.1,1011347.0,0.79
2001-08-28,0.748,0.785,0.8,16134.2,1252384.0,0.8
2001-08-29,0.791,0.8,0.813,10656.08,855715.0,0.792
2001-08-30,0.775,0.799,0.802,4363.08,345268.0,0.791
2001-08-31,0.751,0.751,0.785,10974.84,839756.0,0.763
2001-09-03,0.75,0.763,0.77,6246.98,475512.0,0.755
2001-09-04,0.77,0.77,0.809,17883.89,1423351.0,0.803
2001-09-05,0.801,0.811,0.815,17682.68,1430331.0,0.804
2001-09-06,0.803,0.803,0.822,10749.99,875565.0,0.814
2001-09-07,0.786,0.814,0.817,10784.8,863415.0,0.786
2001-09-10,0.765,0.768,0.814,8464.16,679987.0,0.81
2001-09-11,0.805,0.81,0.82,7444.0,605235.0,0.812
2001-09-12,0.751,0.78,0.797,41575.47,3238997.0,0.773
2001-09-13,0.77,0.778,0.796,10995.14,857554.0,0.771
2001-09-14,0.734,0.77,0.781,14135.0,1069121.0,0.735
2001-09-17,0.688,0.71,0.735,20067.98,1415591.0,0.693
2001-09-18,0.688,0.688,0.732,18110.11,1298190.0,0.725
2001-09-19,0.71,0.732,0.75,9498.7,695496.0,0.747
2001-09-20,0.73,0.74,0.76,14729.0,1100373.0,0.733
2001-09-21,0.708,0.719,0.728,10992.5,786101.0,0.714
2001-09-24,0.69,0.718,0.723,3833.02,271427.0,0.71
2001-09-25,0.719,0.73,0.739,7363.02,538105.0,0.72
2001-09-26,0.713,0.73,0.731,2420.0,174497.0,0.724
2001-09-27,0.716,0.724,0.736,4849.4,352386.0,0.728
2001-09-28,0.731,0.736,0.745,5521.95,407276.0,0.734
2001-10-08,0.718,0.745,0.754,4041.0,296494.0,0.724
2001-10-09,0.724,0.735,0.748,3263.0,241255.0,0.739
2001-10-10,0.72,0.733,0.736,3500.0,253461.0,0.724
2001-10-11,0.718,0.74,0.74,2622.3,190548.0,0.725
2001-10-12,0.716,0.739,0.75,9313.6,686213.0,0.748
2001-10-15,0.745,0.753,0.771,19184.0,1460283.0,0.762
2001-10-16,0.745,0.748,0.765,4127.0,309900.0,0.748
2001-10-17,0.742,0.748,0.752,1968.0,147000.0,0.744
2001-10-18,0.711,0.736,0.742,9620.0,694086.0,0.713
2001-10-19,0.691,0.712,0.718,13778.0,967700.0,0.705
2001-10-22,0.69,0.7,0.707,5347.0,372974.0,0.693
2001-10-23,0.739,0.752,0.762,27839.0,2108800.0,0.762
2001-10-24,0.761,0.787,0.787,29969.43,2315697.0,0.765
