date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2006/01/24,1355.001,1362.231,1380.955,4213093.55,2304194560.0,1364.77
2006/01/25,1361.835,1364.409,1380.519,3940869.55,2111031680.0,1379.639
2006/02/06,1384.261,1384.261,1438.588,4623045.03,2578183168.0,1437.71
2006/02/07,1414.279,1441.278,1450.73,5292574.52,3036951808.0,1431.541
2006/02/08,1412.675,1428.97,1430.303,3320067.31,1817257728.0,1427.93
2006/02/09,1401.678,1426.587,1426.587,2915595.32,1587287552.0,1405.432
2006/02/10,1403.141,1404.914,1426.857,3298960.77,1796630400.0,1426.314
2006/02/13,1405.044,1425.956,1426.328,3222853.52,1714632576.0,1419.646
2006/02/14,1415.76,1419.094,1438.848,2667746.31,1521890304.0,1438.261
2006/02/15,1439.524,1439.524,1457.685,3262340.55,1867443328.0,1442.966
2006/02/16,1409.439,1440.363,1440.707,3832676.53,2033881088.0,1410.359
2006/02/17,1411.62,1414.875,1431.648,3257720.31,1753515776.0,1424.956
2006/02/20,1421.828,1424.481,1442.778,4441338.52,3104511232.0,1427.911
2006/02/21,1411.162,1424.649,1442.488,3563873.29,2182956544.0,1441.973
2006/02/22,1437.347,1442.939,1460.101,3761163.28,2375476992.0,1448.093
2006/02/23,1426.734,1451.224,1451.224,2828675.53,1668798464.0,1442.09
2006/02/24,1442.982,1442.982,1459.442,2956784.07,1784539132.0,1458.894
2006/02/27,1444.232,1464.944,1467.116,3148544.05,1948241536.0,1448.014
2006/02/28,1427.811,1445.273,1453.949,2332370.81,1342291454.0,1451.774
2006/03/01,1434.472,1436.963,1446.079,2639946.81,1456964224.0,1444.578
2006/03/02,1418.989,1446.449,1446.449,3890332.32,2068778496.0,1424.951
2006/03/03,1414.02,1422.778,1433.762,2783251.07,1501697152.0,1430.329
2006/03/06,1418.267,1430.694,1432.669,2674469.57,1412541952.0,1420.278
2006/03/07,1380.353,1419.134,1419.137,3297096.06,1657892224.0,1383.598
2006/03/08,1348.5,1380.32,1382.037,2910472.06,1549311488.0,1364.993
2006/03/09,1357.865,1363.93,1369.797,2058762.96,974718976.0,1362.002
2006/03/10,1363.558,1363.558,1373.455,2269485.57,1168920832.0,1371.606
2006/03/13,1371.673,1371.673,1400.643,2483616.8,1194808832.0,1399.3
2006/03/14,1388.893,1399.7,1402.568,1818534.95,911099200.0,1400.657
2006/03/15,1398.292,1400.865,1421.01,2361158.58,1213875072.0,1420.699
2006/03/16,1416.074,1420.278,1427.645,2420761.58,1326794752.0,1424.981
2006/03/17,1412.907,1425.072,1430.528,2373448.35,1345438848.0,1414.215
2006/03/20,1406.954,1415.255,1436.999,2182847.59,1248684928.0,1436.942
2006/03/21,1434.314,1437.372,1455.583,3234358.54,1722829696.0,1441.965
2006/03/22,1437.821,1443.451,1461.888,3679354.28,2055548416.0,1461.189
2006/03/23,1451.459,1460.138,1464.161,3816931.29,2034320128.0,1457.769
2006/03/24,1450.935,1460.516,1464.774,3490951.34,1936198784.0,1453.095
2006/03/27,1448.346,1452.621,1479.036,3004224.04,1723722496.0,1478.821
2006/03/28,1478.691,1480.15,1498.006,3596480.05,2021960064.0,1497.762
2006/03/29,1496.396,1499.656,1535.707,5270824.56,3028028416.0,1511.449
