date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/28,16.8,18.01,18.22,18997.14,33486492.0,17.63
2007/03/29,17.11,17.48,17.7,13309.56,23069484.01,17.11
2007/03/30,17.08,17.09,17.74,10594.83,18488156.0,17.35
2007/04/02,17.33,17.4,18.06,15531.99,27631594.0,17.88
2007/04/04,17.6,17.9,18.17,13215.05,23520328.01,18.08
2007/04/05,17.63,18.0,18.0,13141.59,23423726.0,17.97
2007/04/06,17.73,17.73,18.2,15921.48,28777366.0,18.2
2007/04/09,17.95,18.28,18.49,27439.97,49823920.0,18.44
2007/04/10,17.9,18.48,18.7,26797.23,49297600.0,18.47
2007/04/11,18.25,18.48,19.39,32721.6,61454864.01,19.35
2007/04/12,18.91,19.32,19.66,22947.57,44470960.0,19.57
2007/04/13,19.02,19.5,19.5,20672.0,39822424.0,19.12
2007/04/16,19.2,19.45,19.7,21037.75,40780880.0,19.39
2007/04/17,18.72,19.45,19.48,29548.54,56289004.0,19.27
2007/04/18,19.0,19.3,20.19,31174.54,61139620.0,20.17
2007/04/19,18.28,20.08,20.08,24325.86,47021408.0,18.88
2007/04/20,19.2,19.2,20.31,25776.96,51094692.0,20.3
2007/04/23,20.62,20.62,22.33,38180.97,82585704.0,22.33
2007/04/24,21.4,22.55,22.79,38642.51,85839640.0,21.9
2007/04/25,20.9,21.61,21.85,18261.18,38844424.0,21.75
2007/04/26,21.51,21.68,22.78,18471.57,40775652.0,21.82
2007/04/27,20.8,21.81,21.81,21207.17,44696444.0,20.99
2007/04/30,20.07,20.89,21.25,28459.61,59008932.0,21.0
2007/05/08,20.51,21.1,21.49,28664.3,59718616.0,20.98
2007/05/09,19.9,20.88,20.88,25894.46,52451816.0,20.15
2007/05/10,20.1,20.1,20.58,18324.1,37146896.01,20.31
2007/05/11,19.48,20.23,20.23,22387.34,44165792.0,19.79
2007/05/14,19.32,19.41,20.59,22432.39,44914836.0,20.25
2007/05/15,19.02,20.28,20.6,24976.73,49455712.0,19.45
2007/05/16,19.1,19.7,19.9,12242.64,24042264.0,19.85
2007/05/17,19.9,19.9,20.45,15791.37,31933074.0,20.19
2007/05/18,19.73,20.2,20.2,15938.55,31807690.0,20.13
2007/05/21,19.43,19.51,20.85,25207.39,51541620.0,20.5
2007/05/22,20.3,20.49,20.87,27168.33,55827020.0,20.53
2007/05/23,20.28,20.69,20.83,36809.28,75373584.0,20.6
2007/05/24,19.91,20.64,20.64,33293.38,67230672.0,20.38
2007/05/25,20.05,20.07,21.09,47295.39,97812472.01,21.08
2007/05/28,21.08,21.1,21.98,64531.81,138743168.0,21.32
2007/05/29,20.97,21.5,21.62,31301.73,66827736.0,21.34
2007/05/30,19.21,19.88,21.18,40694.01,82056400.0,20.0
2007/05/31,18.08,19.8,20.3,19573.35,37609040.0,19.33
2007/06/01,18.88,19.36,20.08,28419.0,55557436.0,19.21
2007/06/04,17.29,19.01,19.35,20454.6,36857064.0,17.29
2007/06/05,15.6,16.81,17.6,18181.14,30161856.01,17.6
2007/06/06,17.1,17.73,18.55,22080.14,39854440.0,18.2
2007/06/07,18.2,18.27,18.98,14581.32,27208088.0,18.95
2007/06/08,18.55,19.0,19.4,14800.92,27912228.0,19.0
2007/06/11,18.8,19.11,20.0,20799.15,40196544.0,19.97
2007/06/12,19.32,20.5,20.5,22991.32,45887620.0,20.07
2007/06/13,20.0,20.1,21.3,38508.02,79829128.0,20.62
2007/06/14,20.05,20.56,20.97,13038.8,26628952.0,20.22
2007/06/15,20.0,20.28,21.26,26924.69,56208344.0,20.88
2007/06/18,20.88,21.48,21.89,28854.67,61746315.75,20.97
2007/06/19,20.38,20.84,21.38,14516.23,30298372.0,20.98
2007/06/20,20.08,21.04,21.39,17956.86,37224844.01,20.4
2007/06/21,19.66,20.35,20.59,14892.94,29825330.0,20.15
2007/06/22,18.62,20.18,21.0,17739.57,35895560.0,19.91
2007/06/25,18.12,19.86,20.1,20389.95,38717728.01,18.45
2007/06/26,17.85,18.0,18.9,12792.72,23345232.01,18.9
2007/06/27,18.55,18.77,19.25,12043.22,22816134.01,19.2
2007/06/28,18.05,19.22,19.28,10026.0,18683004.0,18.11
2007/06/29,17.02,17.9,17.9,15523.01,27087052.0,17.11
2007/07/02,16.7,17.2,17.3,12555.98,21322694.0,17.3
2007/07/03,17.5,17.5,18.8,25338.4,46644400.0,18.68
2007/07/04,18.12,18.65,18.66,11164.33,20479788.01,18.29
2007/07/05,17.33,17.82,18.19,7621.27,13573453.0,17.33
2007/07/06,17.01,17.01,19.0,17121.0,31262318.0,18.55
2007/07/09,18.48,18.48,19.78,20366.05,39540632.01,19.57
2007/07/10,18.75,19.63,19.76,13862.09,26549764.01,18.92
2007/07/11,18.67,18.67,19.33,8833.22,16741239.0,18.98
2007/07/12,18.55,18.9,19.25,8522.36,15969843.0,18.62
2007/07/13,18.5,18.65,19.12,6147.05,11537778.01,18.98
2007/07/16,18.83,19.0,19.58,12187.05,23478674.0,18.98
2007/07/17,18.6,19.0,19.58,9166.58,17482068.0,19.3
2007/07/18,18.9,19.4,19.55,8061.98,15494234.01,19.04
2007/07/19,18.7,18.98,19.18,5767.99,10889499.0,18.9
2007/07/20,18.72,18.9,19.65,13122.19,25374076.01,19.53
2007/07/23,19.65,19.7,20.47,18235.6,36628992.0,20.32
2007/07/24,19.9,20.36,20.99,18813.37,38554820.0,20.33
2007/07/25,20.31,20.49,20.69,11095.18,22775864.0,20.62
2007/07/26,20.62,20.98,21.45,14980.98,31427886.0,20.75
2007/07/27,20.3,20.68,21.2,13201.26,27562188.0,20.98
2007/07/30,21.11,21.16,22.9,32119.25,71127232.0,22.48
2007/07/31,21.7,22.4,22.89,21685.73,48612320.0,22.68
2007/08/01,21.88,22.88,23.58,33011.35,75519632.0,22.6
2007/08/02,22.98,22.98,24.86,35507.63,85452576.0,24.86
2007/08/03,24.93,25.8,25.8,36977.95,94122672.0,25.36
2007/08/06,24.8,25.7,26.78,32783.12,84343312.0,25.4
2007/08/07,25.36,25.89,26.5,29834.14,77211160.0,25.76
2007/08/08,24.52,25.68,26.5,26035.82,66360924.0,25.09
2007/08/09,24.7,25.08,25.57,18202.42,45515796.0,24.91
2007/08/10,23.01,24.88,24.9,23532.82,56077984.0,24.04
2007/08/13,23.2,24.3,24.3,15391.86,36319752.0,23.64
2007/08/14,23.5,23.5,24.4,13112.3,31581020.0,24.15
2007/08/15,24.2,26.57,26.57,23348.73,59207624.0,24.99
2007/08/16,23.9,24.61,24.97,12020.46,29187514.0,24.35
2007/08/17,23.53,24.0,24.74,9824.49,23648796.0,23.73
2007/08/20,24.27,24.5,25.16,12234.52,30103018.0,25.08
2007/08/21,24.6,25.1,25.1,10134.03,25163696.01,24.8
2007/08/22,24.33,24.57,25.0,14965.49,36912808.0,24.78
2007/08/23,24.61,24.96,24.99,9165.14,22720516.0,24.83
2007/08/24,24.87,24.87,26.35,30371.51,78313104.0,26.15
2007/08/27,25.41,26.45,26.45,18789.62,48581024.0,25.7
2007/08/28,25.13,25.42,25.98,12705.87,32403704.0,25.55
2007/08/29,24.51,25.7,25.7,12647.12,31497494.0,25.0
2007/08/30,24.8,25.0,25.4,9442.36,23738940.0,25.22
2007/08/31,24.91,25.35,25.8,11626.11,29623454.0,25.54
2007/09/04,25.2,25.99,26.57,26450.54,68616720.0,25.8
2007/09/05,24.8,25.8,26.1,22339.42,56159452.0,25.35
2007/09/06,24.51,25.6,25.65,30314.11,75684680.0,25.47
2007/09/07,25.01,25.36,27.47,47772.56,126646392.0,26.3
2007/09/10,25.75,26.2,28.93,38779.58,108494688.0,28.93
2007/09/11,27.06,29.09,30.85,61172.09,179312720.0,27.08
2007/09/12,26.7,27.35,28.44,31894.39,87747976.0,28.25
2007/09/13,27.2,28.25,28.29,21798.9,60106668.0,28.0
2007/09/14,26.6,27.38,27.89,22154.54,60364400.0,27.48
2007/09/17,27.0,27.34,28.47,21739.63,60425488.0,28.22
2007/09/18,28.01,28.3,29.89,28378.85,82929456.0,29.65
2007/09/19,28.46,29.5,29.62,15184.24,43803732.0,28.49
2007/09/20,27.51,28.1,28.99,14594.12,40971864.0,27.99
2007/09/21,26.01,28.01,28.02,17644.4,47707224.0,27.21
2007/09/24,26.25,27.2,27.69,14781.49,39906884.0,27.38
2007/09/25,26.25,27.18,27.68,13043.19,34853316.0,26.7
2007/09/26,26.7,27.0,27.58,12249.93,33349478.0,26.89
2007/09/27,26.38,26.99,27.4,7896.37,21032294.0,26.73
2007/09/28,26.7,26.78,27.28,13445.84,36391416.0,27.14
2007/10/08,25.31,27.29,27.3,25938.7,66908552.01,25.32
2007/10/09,24.71,25.28,25.68,13789.68,34501336.0,24.86
2007/10/10,24.85,25.03,25.32,13109.47,32832974.01,25.26
2007/10/11,24.58,25.27,25.38,12975.71,32230822.0,24.8
2007/10/12,23.5,24.84,25.28,24612.72,59658456.01,25.18
2007/10/15,23.87,25.01,25.25,10043.11,24679040.01,24.69
2007/10/16,24.0,24.59,25.45,14671.32,36497992.0,25.45
2007/10/17,24.8,25.18,25.57,8009.34,20116372.0,24.93
2007/10/18,24.3,24.93,24.98,5241.91,12878729.01,24.41
2007/10/19,24.0,24.5,24.86,6005.48,14575081.0,24.05
2007/10/22,23.53,24.3,24.4,6507.4,15667537.0,23.58
2007/10/23,23.35,23.62,24.28,5636.01,13354590.0,23.72
2007/10/24,23.2,23.8,24.2,7779.27,18358131.97,23.2
2007/10/25,21.5,23.2,23.28,15127.93,33690300.0,22.97
2007/10/26,21.88,22.12,22.87,5673.18,12665739.01,22.1
2007/10/29,22.21,22.21,22.8,5350.63,12076788.01,22.71
2007/10/30,22.6,22.72,23.1,5130.3,11719823.01,22.95
2007/10/31,22.81,23.1,24.21,9823.0,23004918.0,23.75
2007/11/01,22.91,23.75,24.1,6408.73,14989691.01,22.96
2007/11/02,21.86,22.4,22.7,6690.83,14798606.0,21.86
2007/11/05,21.88,21.97,22.55,3880.0,8623267.02,22.08
2007/11/06,22.15,22.15,23.16,7484.26,17117682.01,22.9
2007/11/08,21.7,22.73,22.73,6642.24,14683509.01,21.9
2007/11/09,21.52,22.0,22.3,5958.06,13037023.0,22.15
2007/11/12,21.1,21.85,22.18,5166.88,11129125.0,21.85
2007/11/13,21.85,22.1,22.47,6888.22,15301877.0,22.24
2007/11/14,22.4,22.6,23.95,16128.05,37669616.0,23.85
2007/11/15,23.0,23.65,23.89,7676.07,18086678.01,23.55
2007/11/16,23.0,23.0,23.78,3951.58,9292544.01,23.55
2007/11/19,23.22,23.55,24.95,11291.65,27693644.01,24.58
2007/11/20,24.21,24.5,25.05,11135.48,27631362.01,24.35
2007/11/21,24.01,24.41,24.6,5102.21,12432241.01,24.36
2007/11/22,22.91,24.05,24.36,5602.01,13259082.0,23.05
2007/11/23,22.6,22.7,23.38,3255.41,7505765.5,23.38
2007/11/26,23.4,23.72,24.15,6747.29,16117298.0,23.8
2007/11/27,23.08,23.69,23.8,3137.74,7375094.51,23.3
2007/11/28,23.11,23.31,23.8,2502.11,5869019.5,23.3
2007/11/29,23.18,23.32,23.98,4436.21,10501062.02,23.83
2007/11/30,23.62,23.85,24.62,3969.82,9557134.0,23.95
2007/12/03,23.65,23.65,24.5,3524.53,8546613.0,24.16
2007/12/04,24.1,24.3,24.58,3052.32,7424773.51,24.28
2007/12/05,24.2,24.28,24.62,4859.18,11886028.0,24.59
2007/12/06,24.12,24.6,24.75,3700.3,8997881.0,24.22
2007/12/07,24.36,24.36,25.18,7930.36,19809428.01,24.99
2007/12/10,24.6,24.88,25.98,12330.67,31536644.0,25.78
2007/12/11,25.28,26.0,26.0,8582.03,21986822.01,25.6
2007/12/12,25.31,25.4,26.8,16829.92,44288716.0,25.9
2007/12/13,25.5,25.93,26.48,8794.56,22914042.0,25.56
2007/12/14,25.02,25.36,26.33,8934.13,22950582.01,26.2
2007/12/17,26.18,26.5,27.23,19069.59,51124884.0,26.35
2007/12/18,25.25,26.22,26.4,8590.48,22080554.01,25.25
2007/12/19,25.29,25.5,26.14,12425.46,31956442.0,25.67
2007/12/20,25.31,25.35,26.26,6253.42,16268097.01,26.05
2007/12/21,25.8,26.0,26.78,7374.59,19580610.01,26.66
2007/12/24,26.61,27.1,27.28,12498.81,33680472.0,26.73
2007/12/25,26.38,26.72,27.05,5724.85,15298546.0,26.93
2007/12/26,27.0,27.0,27.88,11025.56,30415970.0,27.86
2007/12/27,27.48,28.0,28.3,9757.23,27229910.0,27.73
2007/12/28,27.41,27.61,28.08,6797.24,18870252.0,27.79
2008/01/02,28.0,28.0,29.0,10970.59,31491212.01,28.82
2008/01/03,28.52,29.0,29.35,8886.48,25689300.01,28.84
2008/01/04,28.2,28.9,28.9,8636.75,24566422.0,28.49
2008/01/07,27.88,28.15,28.38,13074.78,36700476.0,28.2
2008/01/08,27.7,28.2,31.0,27540.92,80845384.01,29.7
2008/01/09,29.0,29.3,30.4,18421.46,54716316.0,29.89
2008/01/10,29.61,29.95,30.39,14234.84,42825248.01,29.99
2008/01/11,29.7,30.02,32.32,30236.8,93786056.01,32.0
2008/01/14,30.88,31.88,32.66,25152.48,79245472.0,32.28
2008/01/15,31.35,32.4,32.5,15288.94,48564936.0,31.48
2008/01/16,30.88,31.51,31.95,12351.24,38725292.0,31.19
2008/01/17,30.44,31.45,32.58,22819.16,71942008.0,31.19
2008/01/18,29.61,31.2,31.42,17155.62,52220860.0,30.26
2008/01/21,28.03,30.27,30.65,24554.6,71594200.0,28.95
2008/01/22,26.26,28.22,28.22,28662.61,79135656.0,27.8
2008/01/23,27.7,27.7,29.45,15882.97,45854472.0,29.23
2008/01/24,29.0,29.59,30.66,14589.71,43776504.0,30.21
2008/01/25,29.6,30.29,30.48,6783.03,20320042.01,29.68
2008/01/28,27.02,30.13,30.13,8469.63,23625806.0,27.3
2008/01/29,27.04,27.8,28.47,7759.56,21531984.01,27.82
2008/01/30,27.1,28.28,29.5,10695.13,30362386.0,28.91
2008/01/31,27.83,28.91,29.0,4716.39,13325898.02,27.9
2008/02/01,25.8,27.89,27.99,7808.25,20585388.01,25.98
2008/02/04,26.08,26.31,27.89,18313.93,49568444.0,27.89
2008/02/05,27.02,27.3,27.7,10499.73,28611432.01,27.23
2008/02/13,26.11,26.9,26.98,6950.15,18367154.0,26.29
2008/02/14,26.33,26.33,26.78,4106.23,10916016.0,26.6
2008/02/15,25.54,26.47,26.48,7322.25,18939290.01,26.0
2008/02/18,26.16,26.16,27.3,9432.28,25435574.0,27.1
2008/02/19,26.81,27.1,28.22,11881.09,33189466.0,28.2
2008/02/20,27.4,28.4,28.4,8522.88,23638458.0,27.55
2008/02/21,27.12,27.45,27.99,5597.63,15432458.0,27.7
2008/02/25,25.6,26.56,27.39,7964.38,20865080.0,25.67
2008/02/26,24.65,26.48,26.69,8055.28,20439388.0,25.59
2008/02/27,25.41,25.5,25.98,4838.89,12437882.01,25.97
2008/02/28,25.35,25.79,26.15,4170.89,10721975.0,25.7
2008/02/29,25.57,25.76,26.54,4627.89,12144134.0,26.35
2008/03/03,26.1,26.25,28.14,15441.18,42562512.0,27.9
2008/03/04,28.11,28.11,29.16,25351.58,72827088.0,28.4
2008/03/05,27.68,28.29,28.79,8614.46,24215322.01,28.1
2008/03/06,28.0,28.5,28.83,8091.41,22958626.0,28.32
2008/03/07,27.7,28.32,28.59,8219.1,23191432.0,27.81
2008/03/10,25.7,27.1,27.5,13875.23,36569384.0,26.11
2008/03/12,25.93,27.0,27.49,10104.07,26870960.0,26.19
2008/03/13,25.0,26.58,27.09,17718.74,45960304.01,26.3
2008/03/14,25.51,26.23,26.6,5072.15,13243778.0,26.59
2008/03/17,24.25,26.01,26.1,8456.52,21266372.0,25.0
2008/03/18,22.68,24.32,25.0,6774.26,15878564.0,23.1
2008/03/19,23.0,24.0,24.39,6073.82,14457122.0,23.85
2008/03/20,22.69,23.7,25.09,7573.15,18230334.01,24.97
2008/03/21,24.65,25.0,25.95,5737.42,14600515.01,25.21
2008/03/24,24.69,25.5,25.65,2939.22,7372237.51,24.69
2008/03/25,23.5,24.24,24.9,2489.25,6052508.0,24.9
2008/03/26,24.53,24.9,25.4,2237.8,5608516.0,24.9
2008/03/27,24.1,24.75,24.99,2294.44,5611174.02,24.2
2008/03/28,23.01,23.99,24.88,4762.85,11572025.0,24.6
2008/03/31,23.5,24.35,24.5,2348.0,5614760.02,23.65
2008/04/01,21.33,23.65,23.98,6207.49,13883291.0,21.35
2008/04/02,19.48,21.4,21.69,6275.38,12729128.0,19.56
2008/04/03,18.45,19.79,20.23,5161.84,9975898.0,20.15
2008/04/07,19.7,19.7,21.8,6107.55,12823179.0,21.2
2008/04/08,21.26,21.26,22.47,6318.36,13854780.01,22.11
2008/04/09,20.7,21.9,22.3,5055.76,10913446.0,20.9
2008/04/10,20.5,20.68,21.84,2939.57,6211667.01,21.57
2008/04/11,21.5,21.7,22.4,2657.84,5843882.01,22.05
2008/04/14,19.85,21.76,21.8,4520.46,9248925.0,19.85
2008/04/15,19.19,19.82,20.5,4857.12,9618366.0,20.5
2008/04/16,20.1,20.48,20.99,3003.28,6193251.51,20.44
2008/04/17,19.81,20.81,21.1,3338.77,6834269.01,20.45
2008/04/18,19.4,20.1,20.15,3603.81,7111546.51,19.48
2008/04/21,19.26,20.75,21.1,6368.22,12946259.0,19.6
2008/04/22,17.64,19.0,19.1,6900.27,12433954.02,18.13
2008/04/23,17.26,17.98,18.88,6998.55,12699325.01,18.61
2008/04/24,19.63,20.06,20.47,13334.0,26880152.0,20.43
2008/04/25,19.85,19.85,20.85,9396.62,19090162.01,20.26
2008/04/28,19.8,20.2,20.59,5956.06,12096482.02,20.34
2008/04/29,20.2,20.34,20.99,5060.7,10479170.01,20.54
2008/04/30,20.28,20.28,21.49,9962.79,20955882.0,21.38
2008/05/05,20.91,21.38,21.68,8719.41,18508026.0,21.54
2008/05/06,21.0,21.29,21.77,6660.87,14187436.0,21.07
2008/05/07,19.8,21.06,21.35,6915.01,14200979.0,19.81
2008/05/08,19.6,19.82,20.0,5458.26,10822236.01,19.98
2008/05/09,19.52,20.09,20.1,5533.74,10969442.0,19.65
2008/05/12,19.1,19.48,20.25,5337.37,10487936.01,20.06
2008/05/13,19.2,19.46,19.86,5833.41,11365057.0,19.48
2008/05/14,19.25,19.3,20.21,7656.13,15163745.01,20.07
2008/05/15,20.0,20.3,21.38,14242.46,29730928.01,20.9
2008/05/16,20.45,20.71,21.31,5866.38,12247548.01,20.78
2008/05/19,19.9,20.42,20.66,3557.11,7178506.5,20.24
2008/05/20,19.01,20.22,20.38,4816.9,9453343.02,19.04
2008/05/21,18.18,19.02,19.18,5366.15,9979000.0,19.0
2008/05/22,18.6,19.01,19.18,3734.48,7072298.01,19.03
2008/05/23,18.8,18.88,19.2,3050.49,5787212.49,18.93
2008/05/26,18.2,18.94,18.94,2424.0,4459240.5,18.2
2008/05/27,18.01,18.1,18.4,1687.26,3064905.5,18.23
2008/05/28,18.11,18.39,18.7,1746.56,3218155.76,18.64
2008/05/29,18.27,18.65,18.66,1390.61,2568779.03,18.28
2008/05/30,17.88,18.29,19.3,4504.72,8362199.0,18.9
2008/06/02,18.41,18.67,18.89,2040.9,3810475.03,18.75
2008/06/03,18.3,18.58,18.83,1634.8,3024852.03,18.58
2008/06/04,18.1,18.61,18.61,1390.68,2546482.27,18.31
2008/06/05,18.13,18.5,18.59,1745.4,3221189.52,18.45
2008/06/06,18.32,18.43,18.59,1402.87,2589222.01,18.4
2008/06/10,16.56,18.0,18.0,4373.0,7424357.02,16.56
2008/06/11,15.8,16.49,16.77,3394.77,5469945.02,16.2
2008/06/12,15.0,15.9,16.11,3524.23,5458332.51,15.0
2008/06/13,14.76,15.29,15.39,2072.78,3114693.26,14.76
2008/06/16,14.0,14.7,15.1,2295.48,3316977.75,14.36
2008/06/17,13.7,14.35,14.55,2860.62,4032655.51,13.9
2008/06/18,13.4,13.78,14.59,3375.57,4762125.0,14.56
2008/06/19,13.1,14.36,14.48,4148.03,5607298.52,13.1
2008/06/20,12.5,13.14,13.87,4322.5,5731049.0,13.27
2008/06/23,12.8,13.27,13.27,1972.21,2576320.3,13.2
2008/06/24,13.22,13.22,14.0,3455.85,4761762.01,13.88
2008/06/25,13.75,13.88,15.0,4858.4,7016230.0,14.79
2008/06/26,14.2,14.7,14.94,4619.28,6756220.01,14.65
2008/06/27,13.31,14.0,14.1,5436.06,7413417.52,13.43
2008/06/30,13.2,13.28,14.43,3839.27,5348588.01,14.15
2008/07/01,13.5,14.1,14.19,3381.28,4658366.51,13.69
2008/07/02,13.5,13.96,13.99,3487.15,4796047.02,13.69
2008/07/03,13.36,13.76,14.38,5003.74,7022976.01,14.2
2008/07/04,13.9,14.0,15.62,21858.45,32812300.0,15.62
2008/07/07,15.82,15.82,17.18,42710.72,72732344.0,17.18
2008/07/08,16.5,17.47,17.86,34266.53,58138860.0,17.39
2008/07/09,16.76,16.95,17.3,29711.28,50564700.0,17.05
2008/07/10,16.2,17.1,17.6,28968.17,49184176.0,16.2
2008/07/11,15.7,16.06,16.78,30627.25,49705280.0,15.88
2008/07/14,15.72,15.89,16.34,17118.39,27357740.0,15.99
2008/07/15,15.93,16.1,16.95,27301.97,45005432.0,16.76
2008/07/16,15.08,16.41,16.41,22340.01,34677368.0,15.08
2008/07/17,14.31,15.01,15.4,11601.58,17280756.0,14.36
2008/07/18,14.13,14.51,15.0,8802.16,12838060.01,14.99
2008/07/21,14.7,15.0,15.81,14716.2,22796548.0,15.55
2008/07/22,15.5,15.59,16.39,14775.09,23577206.01,15.71
2008/07/23,15.1,15.77,15.9,10566.5,16343121.0,15.15
2008/07/24,15.15,15.48,15.8,12043.16,18624066.01,15.69
2008/07/25,15.27,15.6,15.99,9088.06,14301243.0,15.71
2008/07/28,15.7,15.76,16.08,9135.49,14484435.0,15.74
2008/07/30,15.11,15.6,15.78,9203.78,14102970.0,15.21
2008/07/31,14.37,15.02,15.18,10100.98,14706296.01,14.38
2008/08/01,14.27,14.3,15.0,10835.51,15987350.0,14.85
2008/08/04,14.51,14.87,15.43,11880.84,17880342.0,14.82
2008/08/05,13.72,14.81,14.97,9781.74,13833447.0,13.86
2008/08/06,13.8,14.2,14.44,8373.03,11809020.01,14.21
2008/08/07,13.85,14.22,14.4,6569.08,9288334.02,14.4
2008/08/08,12.96,14.21,14.27,8062.1,10992959.0,12.96
2008/08/11,11.66,12.9,12.96,9331.7,11179724.0,11.66
2008/08/12,11.31,11.55,11.9,5849.8,6786039.5,11.9
2008/08/13,11.54,11.7,12.19,5837.96,6939690.51,12.05
2008/08/14,11.88,12.0,12.55,4859.78,6010385.01,12.5
2008/08/15,12.3,12.5,12.69,4542.34,5680037.51,12.5
2008/08/18,12.0,12.49,12.58,7337.03,8996727.01,12.14
2008/08/19,12.05,12.14,12.26,2175.41,2640398.49,12.16
2008/08/20,12.06,12.16,13.18,5065.1,6521023.0,13.1
2008/08/21,12.61,13.02,13.25,3719.23,4782353.01,12.69
2008/08/22,12.35,12.6,12.91,2954.37,3714052.02,12.61
2008/08/25,12.32,12.6,12.73,3779.01,4716625.5,12.33
2008/08/26,11.7,12.3,12.5,3048.5,3641347.52,11.8
2008/08/27,11.62,11.9,12.0,2236.54,2632181.74,11.78
2008/08/28,11.68,11.92,12.25,2960.56,3560863.53,12.2
2008/08/29,12.0,12.2,12.59,2999.21,3718344.52,12.5
2008/09/01,11.95,12.35,12.38,3449.49,4193635.27,12.14
2008/09/02,12.0,12.13,12.29,1397.94,1700254.77,12.2
2008/09/03,11.91,12.29,12.3,1834.0,2209736.5,12.03
2008/09/04,11.9,11.99,12.25,2036.1,2465825.01,12.1
2008/09/05,11.5,11.9,12.06,3500.95,4101622.76,11.81
2008/09/08,11.2,11.88,11.97,4684.97,5455446.51,11.21
2008/09/09,11.07,11.07,11.33,1902.49,2124612.27,11.15
2008/09/10,11.01,11.17,11.96,6606.19,7723745.51,11.7
2008/09/11,11.41,11.6,11.75,2257.39,2617060.76,11.58
2008/09/12,11.51,11.51,11.74,2330.0,2713125.26,11.68
2008/09/16,11.43,11.7,11.74,3772.79,4373851.51,11.56
