date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-01-04,10.8,10.97,11.28,1756.32,1949397.5,11.23
2000-01-05,11.0,11.22,11.45,2466.8,2769697.52,11.1
2000-01-06,10.95,11.0,11.55,3371.47,3786812.26,11.52
2000-01-07,11.53,11.59,12.06,11019.76,13002874.01,11.98
2000-01-10,11.81,11.99,12.38,8934.08,10738587.0,12.06
2000-01-11,11.5,12.06,12.06,6281.25,7383974.53,11.65
2000-01-12,11.05,11.48,11.78,4691.46,5305568.51,11.2
2000-01-13,11.02,11.37,11.37,2004.2,2235381.03,11.2
2000-01-14,11.07,11.24,11.48,1644.0,1855030.91,11.2
2000-01-17,11.03,11.03,11.41,1916.4,2158276.77,11.4
2000-01-18,11.25,11.28,11.52,2048.0,2325863.99,11.44
2000-01-19,11.38,11.44,11.8,5052.0,5897304.02,11.79
2000-01-20,11.58,11.8,11.9,4432.0,5196870.02,11.78
2000-01-21,11.61,11.81,11.99,5940.0,6975593.5,11.8
2000-01-24,11.67,11.7,12.67,29328.0,36070892.0,12.65
2000-01-25,12.31,12.7,12.96,25828.0,32709882.0,12.6
2000-01-26,12.3,12.52,12.79,8704.0,10887922.02,12.75
2000-01-27,12.4,12.64,12.8,7656.0,9620627.01,12.41
2000-01-28,12.11,12.54,12.54,9957.0,12182908.02,12.18
2000-02-14,12.15,12.48,13.3,21207.0,27055300.0,13.2
2000-02-15,12.48,13.25,13.3,18986.0,24505600.0,12.6
2000-02-16,12.0,12.6,12.6,12605.0,15415376.01,12.25
2000-02-17,11.7,12.28,12.88,13001.0,15873155.0,11.85
2000-02-18,11.7,11.76,12.36,8185.0,9885746.01,12.13
2000-02-21,11.88,12.14,12.7,13824.0,17157771.6,12.6
2000-02-22,12.33,12.63,13.1,13899.0,17750573.01,12.33
2000-02-23,12.24,12.25,13.5,30341.0,39241009.01,13.16
2000-02-24,12.94,13.15,13.62,31135.0,41521061.13,13.25
2000-02-25,13.2,13.28,13.89,29889.0,40617064.0,13.6
2000-02-28,13.8,13.8,14.97,51478.0,75566638.0,14.97
