date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-03,5.35,5.43,5.59,47564.88,26000475.01,5.35
2000-04-04,5.23,5.35,5.4,25786.74,13609341.01,5.25
2000-04-05,5.18,5.26,5.33,19389.67,10201863.3,5.27
2000-04-06,5.26,5.29,5.35,24533.47,13019899.02,5.35
2000-04-07,5.32,5.35,5.58,74679.83,40922769.72,5.56
2000-04-10,5.45,5.56,5.64,40093.0,22219322.02,5.55
2000-04-11,5.41,5.56,5.66,50402.0,28117954.01,5.49
2000-04-12,5.4,5.5,5.59,32571.0,17905816.0,5.58
2000-04-13,5.59,5.64,5.84,78339.0,44866668.01,5.77
2000-04-14,5.66,5.78,5.91,46943.0,27063762.01,5.77
2000-04-17,5.3,5.65,5.65,89222.0,48673414.0,5.43
2000-04-18,5.32,5.4,5.5,31170.0,16939230.0,5.45
2000-04-19,5.36,5.46,5.48,24383.0,13192420.01,5.42
2000-04-20,5.42,5.42,5.56,21078.21,11546114.02,5.44
2000-04-21,5.35,5.45,5.48,24065.0,12996377.01,5.37
2000-04-24,5.24,5.36,5.36,27496.0,14517466.04,5.26
2000-04-25,5.25,5.25,5.41,17531.0,9312146.0,5.37
2000-04-26,5.33,5.42,5.45,14567.0,7836074.01,5.37
2000-04-27,5.25,5.36,5.46,19575.0,10485391.01,5.27
2000-04-28,5.15,5.26,5.31,18418.0,9622108.23,5.3
2000-05-08,5.29,5.32,5.42,14358.0,7673661.09,5.39
2000-05-09,5.28,5.38,5.42,11130.0,5939973.51,5.29
2000-05-10,5.06,5.25,5.25,14574.0,7462105.01,5.06
2000-05-11,4.98,5.07,5.14,11878.0,6000555.51,5.0
2000-05-12,4.92,5.01,5.06,10702.0,5330758.5,4.92
2000-05-15,4.8,4.93,4.98,7797.0,3801098.02,4.88
2000-05-16,4.88,4.88,4.96,7466.0,3669075.87,4.9
2000-05-17,4.87,4.91,4.99,5386.0,2653272.0,4.91
2000-05-18,4.85,4.93,5.16,13664.0,6930410.5,5.11
2000-05-19,5.03,5.11,5.3,31137.0,16143322.01,5.24
2000-05-22,5.24,5.24,5.36,31346.0,16650497.01,5.3
2000-05-23,5.22,5.29,5.47,28570.8,15322732.03,5.37
2000-05-24,5.32,5.39,5.49,27424.0,14843635.0,5.38
2000-05-25,5.3,5.38,5.44,22564.36,12080197.0,5.36
2000-05-26,5.37,5.37,5.81,88152.89,49689444.0,5.58
2000-05-29,5.58,5.58,5.75,49625.0,27986386.0,5.62
2000-05-31,5.62,5.62,6.07,90000.0,53195588.0,5.88
2000-06-01,5.85,5.9,6.04,80626.0,47906536.75,5.98
2000-06-02,5.93,5.96,6.49,173440.0,108008320.0,6.38
2000-06-05,5.9,6.5,6.88,248993.0,161299013.0,6.0
2000-06-06,5.58,6.0,6.0,99533.46,56905776.0,5.8
2000-06-07,5.63,5.75,5.85,45470.0,25970368.0,5.68
2000-06-08,5.65,5.68,5.85,36215.0,20833992.01,5.74
2000-06-09,5.62,5.75,5.83,25731.0,14663989.01,5.63
2000-06-12,5.5,5.63,5.77,30956.0,17278374.0,5.72
2000-06-13,5.66,5.76,5.8,25848.0,14849515.01,5.73
2000-06-14,5.76,5.8,5.95,45628.0,26715916.0,5.86
2000-06-15,5.8,5.86,5.93,22142.0,12976436.02,5.83
2000-06-16,5.71,5.8,5.9,24600.0,14288097.02,5.73
2000-06-19,5.61,5.69,5.85,18153.0,10384678.0,5.69
2000-06-20,5.61,5.61,5.78,12504.0,7128980.01,5.72
2000-06-21,5.61,5.7,5.75,12570.0,7108294.02,5.69
2000-06-22,5.6,5.66,5.7,14351.0,8105723.0,5.65
2000-06-23,5.64,5.64,5.98,39332.0,23032152.0,5.84
2000-06-26,5.84,5.84,6.07,43490.0,25911064.0,6.0
2000-06-27,6.0,6.0,6.1,42072.0,25428434.0,6.0
2000-06-28,6.0,6.02,6.15,35625.0,21590438.0,6.04
2000-06-29,5.8,6.06,6.07,29394.0,17281050.0,5.83
2000-06-30,5.81,5.83,5.94,21081.0,12375427.0,5.83
2000-07-03,5.68,5.82,5.85,19039.0,10954312.0,5.71
2000-07-04,5.7,5.7,5.85,16272.0,9385021.0,5.85
2000-07-05,5.84,5.85,5.92,13952.0,8207582.0,5.87
2000-07-06,5.81,5.87,6.09,53643.0,32285390.0,6.03
2000-07-07,6.04,6.04,6.16,42862.19,26149078.8,6.09
2000-07-10,6.1,6.1,6.36,57712.86,36229586.01,6.34
2000-07-11,6.19,6.38,6.43,48923.0,30716526.07,6.3
2000-07-12,6.26,6.3,6.62,97361.0,63239479.99,6.58
2000-07-13,6.18,6.6,6.78,112346.0,72435709.26,6.18
2000-07-14,6.07,6.18,6.34,43207.43,26871552.0,6.28
2000-07-17,6.2,6.25,6.45,36911.08,23493590.01,6.3
2000-07-18,6.3,6.3,6.45,25737.0,16373099.01,6.38
2000-07-19,6.2,6.4,6.44,29259.0,18439822.01,6.25
2000-07-20,6.2,6.25,6.37,19264.0,12073234.02,6.28
2000-07-21,6.2,6.25,6.3,17587.0,11021410.02,6.28
2000-07-24,6.26,6.28,6.49,42222.24,27116892.0,6.41
2000-07-25,6.42,6.42,6.55,35936.08,23359677.99,6.52
2000-07-26,6.4,6.52,6.7,54268.0,35731356.0,6.62
2000-07-27,6.46,6.65,6.72,51947.0,34217869.25,6.52
2000-07-28,6.45,6.54,6.65,32876.0,21512792.01,6.57
2000-07-31,6.57,6.57,6.85,75558.0,50923660.04,6.78
2000-08-01,6.67,6.76,6.8,35061.07,23601258.0,6.77
2000-08-02,6.78,6.78,7.05,89107.0,61572947.01,6.98
2000-08-03,6.87,7.01,7.38,178459.0,127340727.13,6.96
2000-08-04,6.71,7.0,7.12,90435.0,62499036.0,6.79
2000-08-08,6.94,6.94,7.17,54990.14,39098988.0,7.17
2000-08-09,7.02,7.17,7.22,44421.0,31556176.01,7.07
2000-08-10,6.78,7.08,7.08,52721.0,36156728.0,6.79
2000-08-11,6.7,6.79,6.92,36524.0,24862423.01,6.92
2000-08-14,6.84,6.9,6.98,24043.0,16554914.0,6.89
2000-08-15,6.66,6.9,6.9,33342.0,22470591.94,6.71
2000-08-16,6.7,6.72,6.85,22795.0,15447360.01,6.8
2000-08-17,6.74,6.81,6.88,22193.0,15077079.01,6.77
2000-08-18,6.75,6.78,6.85,25614.0,17441430.01,6.82
2000-08-21,6.82,6.82,7.17,56684.0,40067120.09,7.13
2000-08-22,6.9,7.13,7.19,43801.0,31102076.0,6.91
2000-08-23,6.35,6.9,6.95,79105.0,52702788.0,6.77
2000-08-24,6.65,6.76,6.85,36820.0,24874302.01,6.76
2000-08-25,6.7,6.8,6.84,23824.0,16118898.02,6.8
2000-08-28,6.83,6.83,7.09,44900.0,31377463.01,7.02
2000-08-29,7.01,7.1,7.13,50363.0,35617634.01,7.08
2000-08-30,6.95,7.1,7.3,89196.0,63691230.01,7.15
2000-08-31,7.01,7.14,7.39,155198.0,112589432.0,7.09
2000-09-01,6.74,7.05,7.1,65183.0,44965801.0,6.74
2000-09-04,6.58,6.69,6.85,37784.0,25359883.0,6.83
2000-09-05,6.6,6.83,6.98,33529.01,22849560.0,6.63
2000-09-06,6.18,6.64,6.64,46683.31,30012776.0,6.18
2000-09-07,6.25,6.25,6.48,27387.73,17426580.0,6.35
2000-09-08,6.34,6.34,6.53,16842.0,10818444.01,6.45
2000-09-11,6.4,6.53,6.55,13120.0,8472095.0,6.5
2000-09-12,6.42,6.51,6.55,13970.0,9047747.0,6.51
2000-09-13,6.47,6.5,6.64,19889.0,13081498.01,6.62
2000-09-14,6.46,6.6,6.6,15343.25,9980093.01,6.47
2000-09-15,6.33,6.48,6.48,20275.27,12931416.0,6.36
2000-09-18,6.3,6.33,6.44,13386.69,8525494.01,6.32
2000-09-19,6.1,6.3,6.3,25744.0,15898051.0,6.1
2000-09-20,6.05,6.07,6.2,14474.0,8868771.0,6.19
2000-09-21,6.06,6.18,6.18,10983.0,6726189.01,6.08
2000-09-22,5.9,6.08,6.08,17993.0,10789227.01,5.91
2000-09-25,5.8,5.8,6.02,9796.0,5823981.5,5.89
2000-09-26,5.9,5.9,6.0,6786.0,4045825.02,5.99
2000-09-27,5.96,6.0,6.14,7921.0,4797697.01,6.12
2000-09-28,5.9,6.13,6.13,10034.0,5997287.01,5.94
2000-09-29,5.9,5.93,6.02,6650.0,3985663.01,6.0
2000-10-09,5.88,6.0,6.06,6758.0,4028222.52,6.06
2000-10-10,6.0,6.05,6.14,9711.0,5908257.0,6.11
2000-10-11,6.05,6.12,6.16,9856.81,6014843.0,6.07
2000-10-12,5.91,6.0,6.08,11786.0,7031311.51,5.95
2000-10-13,5.93,5.94,6.0,7610.0,4546926.53,6.0
2000-10-16,5.8,5.95,5.98,10239.0,6034800.0,5.85
2000-10-17,5.82,5.84,5.93,7219.0,4234900.0,5.88
2000-10-18,5.85,5.85,5.95,8812.0,5204500.0,5.9
2000-10-19,5.9,5.92,6.02,8333.0,4957700.0,5.94
2000-10-20,5.9,5.95,6.0,8407.0,5001400.0,5.98
2000-10-23,6.01,6.1,6.2,18113.0,11101500.0,6.15
2000-10-24,6.06,6.16,6.19,6593.0,4014800.0,6.09
2000-10-25,6.08,6.12,6.17,12011.0,7360200.0,6.16
2000-10-26,6.1,6.15,6.2,10372.0,6379200.0,6.12
2000-10-27,6.04,6.1,6.15,7465.0,4543100.0,6.08
2000-10-30,6.07,6.1,6.28,15797.0,9772400.0,6.24
2000-10-31,6.15,6.25,6.36,16646.0,10451297.99,6.2
2000-11-01,6.12,6.19,6.22,7333.0,4521600.0,6.22
2000-11-02,6.22,6.25,6.41,31192.0,19762600.0,6.41
2000-11-03,6.32,6.5,6.5,15626.0,9984800.0,6.49
2000-11-06,6.4,6.53,6.6,57052.0,37212300.0,6.44
2000-11-07,6.34,6.45,6.5,16591.0,10600300.0,6.49
2000-11-08,6.46,6.48,6.56,13144.0,8549400.0,6.5
2000-11-09,6.38,6.5,6.5,16680.0,10732900.0,6.47
2000-11-10,6.45,6.47,6.6,28234.0,18452500.0,6.53
2000-11-13,6.54,6.55,6.68,24784.0,16382500.0,6.6
2000-11-14,6.49,6.59,6.65,20285.0,13338900.0,6.6
2000-11-15,6.58,6.6,6.71,20417.0,13556700.0,6.6
2000-11-16,6.59,6.6,6.7,22417.0,14901300.0,6.68
2000-11-17,6.69,6.69,6.81,32790.0,22137364.01,6.72
2000-11-20,6.6,6.73,6.77,18744.0,12511355.0,6.73
2000-11-21,6.7,6.76,6.88,28612.0,19486180.01,6.74
2000-11-22,6.7,6.74,6.86,19582.0,13287058.01,6.82
2000-11-23,6.74,6.83,6.87,20013.0,13621811.02,6.8
2000-11-24,6.42,6.8,6.8,34116.0,22628128.01,6.48
2000-11-27,6.38,6.45,6.59,21951.0,14285888.01,6.53
2000-11-28,6.53,6.53,6.65,13701.0,9023667.0,6.62
2000-11-29,6.52,6.65,6.65,14986.0,9853809.0,6.57
2000-11-30,6.55,6.57,6.79,26289.0,17630921.0,6.74
2000-12-01,6.72,6.8,6.84,26612.0,18080590.01,6.8
2000-12-04,6.75,6.8,6.94,27109.0,18669012.01,6.9
2000-12-05,6.8,6.89,6.94,19618.0,13473773.01,6.82
2000-12-06,6.62,6.82,6.85,20189.0,13578317.01,6.68
2000-12-07,6.58,6.67,6.75,15082.0,10034886.0,6.69
2000-12-08,6.64,6.7,6.8,11992.0,8094013.02,6.74
2000-12-11,6.6,6.8,6.84,13063.0,8744443.02,6.72
2000-12-12,6.65,6.75,6.81,11880.0,7972861.51,6.69
2000-12-13,6.62,6.62,6.68,8510.0,5654837.51,6.64
2000-12-14,6.5,6.63,6.69,12148.0,7998555.03,6.53
2000-12-15,6.45,6.6,6.6,11987.0,7777803.5,6.45
2000-12-18,6.38,6.45,6.5,9476.0,6089341.02,6.5
2000-12-19,6.51,6.51,6.6,7481.0,4909853.02,6.54
2000-12-20,6.46,6.53,6.57,9190.0,5969897.5,6.51
2000-12-21,6.48,6.5,6.58,9827.0,6411832.0,6.48
2000-12-22,6.41,6.49,6.5,10319.0,6636653.71,6.43
2000-12-25,6.35,6.43,6.5,17078.0,10957387.01,6.47
2000-12-26,6.46,6.46,6.62,11026.0,7236849.51,6.5
2000-12-27,6.56,6.56,6.67,11505.0,7602849.82,6.57
2000-12-28,6.5,6.57,6.69,12004.0,7966909.01,6.63
2000-12-29,6.64,6.64,6.7,12125.79,8108033.02,6.68
2001-01-02,6.68,6.7,6.75,12417.0,8336682.51,6.73
2001-01-03,6.68,6.74,6.75,15470.0,10361525.01,6.69
2001-01-04,6.69,6.69,6.8,15921.0,10724666.5,6.71
2001-01-05,6.62,6.75,6.75,16924.0,11285039.01,6.69
2001-01-08,6.7,6.7,6.93,52965.0,36341572.01,6.89
2001-01-09,6.78,6.92,6.95,28444.0,19576371.19,6.88
2001-01-10,6.85,6.88,7.08,43575.0,30554552.0,7.03
2001-01-11,7.0,7.03,7.17,41336.28,29337828.0,7.01
2001-01-12,7.0,7.05,7.25,47260.0,33844896.0,7.13
2001-01-15,6.82,7.13,7.13,35599.0,24813612.0,6.84
2001-01-16,6.74,6.78,7.12,31066.0,21523724.0,7.08
2001-01-17,7.03,7.1,7.15,25965.0,18429756.0,7.08
2001-01-18,7.07,7.09,7.14,21314.0,15136602.02,7.08
2001-01-19,7.1,7.1,7.22,36249.0,25930226.01,7.16
2001-02-05,7.0,7.15,7.3,37047.0,26700148.0,7.09
2001-02-06,6.8,7.05,7.17,25969.0,18200209.0,7.1
2001-02-07,7.1,7.21,7.29,30794.0,22232723.0,7.18
2001-02-08,6.9,7.19,7.25,25499.0,17992880.01,6.94
2001-02-09,6.9,6.92,7.06,19001.0,13266679.0,6.95
2001-02-12,6.88,6.96,7.12,15776.0,11049665.0,7.12
2001-02-13,7.02,7.12,7.16,12099.0,8572674.01,7.03
2001-02-14,6.95,7.05,7.09,6126.0,4296984.02,7.0
2001-02-15,6.97,7.02,7.07,7557.0,5291601.0,6.99
2001-02-16,6.74,6.92,6.92,19076.0,13039142.02,6.87
2001-02-19,6.78,6.88,6.95,9976.0,6861758.01,6.93
2001-02-20,6.78,6.93,6.97,11797.0,8105484.5,6.81
2001-02-21,6.6,6.71,6.78,16633.0,11103627.01,6.6
2001-02-22,6.55,6.58,6.7,10496.0,6968014.51,6.61
2001-02-23,6.6,6.61,6.78,7712.0,5138775.51,6.77
2001-02-26,6.76,6.79,6.84,9417.0,6422105.51,6.83
2001-02-27,6.7,6.83,6.86,8211.0,5557143.0,6.79
2001-02-28,6.72,6.79,6.83,5782.0,3920449.01,6.79
2001-03-01,6.79,6.79,6.85,10426.0,7119980.51,6.82
2001-03-02,6.9,6.9,7.0,9740.0,6741539.0,6.91
2001-03-05,6.85,6.95,6.95,8097.0,5571616.52,6.87
2001-03-06,6.75,6.87,7.15,11098.0,7664725.5,6.88
2001-03-07,6.86,6.9,7.04,16036.0,11175854.01,7.01
2001-03-08,6.95,7.02,7.02,8768.94,6127510.03,6.98
2001-03-09,6.85,6.99,7.0,13931.39,9633248.0,6.85
2001-03-12,6.85,6.9,7.0,8904.0,6170649.0,6.95
2001-03-13,6.84,6.95,6.96,7821.65,5383447.0,6.85
2001-03-14,6.8,6.85,6.92,10189.0,7009448.01,6.91
2001-03-15,6.84,6.91,6.91,10265.0,7055286.0,6.85
2001-03-16,6.85,6.86,6.92,9100.0,6255630.52,6.88
2001-03-19,6.89,6.9,7.09,26556.0,18691840.0,7.08
2001-03-20,7.05,7.11,7.13,17138.0,12153804.01,7.09
2001-03-21,7.08,7.1,7.14,19599.0,13931494.0,7.1
2001-03-23,6.98,7.1,7.15,19906.0,14073229.97,6.98
2001-03-26,6.88,6.96,7.05,24949.15,17434900.0,7.03
2001-03-27,6.98,7.04,7.08,25706.0,18043136.0,7.0
2001-03-28,6.91,7.02,7.03,19170.0,13332547.0,6.94
2001-03-29,6.92,6.94,7.0,15626.0,10885646.0,6.96
2001-03-30,6.93,6.97,7.0,13084.0,9113753.02,6.99
2001-04-02,7.0,7.05,7.18,30591.0,21694518.0,7.13
2001-04-03,7.05,7.16,7.17,18614.0,13214837.88,7.1
2001-04-04,6.98,7.1,7.16,26293.0,18674986.01,7.0
2001-04-05,6.98,6.98,7.12,16250.0,11477551.0,7.12
2001-04-06,7.11,7.15,7.24,37241.0,26753694.52,7.17
2001-04-09,7.18,7.18,7.26,27131.69,19607712.01,7.23
2001-04-10,7.23,7.23,7.34,30879.0,22506656.04,7.26
2001-04-11,7.16,7.28,7.3,19364.0,13964328.01,7.18
2001-04-12,7.1,7.18,7.23,18077.0,12934233.01,7.12
2001-04-16,7.08,7.12,7.17,20010.0,14210205.01,7.14
2001-04-17,7.0,7.15,7.15,31221.0,22010002.0,7.05
2001-04-18,7.0,7.04,7.11,14087.0,9937349.0,7.05
2001-04-19,6.92,7.04,7.06,18987.0,13238401.02,6.92
2001-04-20,6.85,6.94,6.98,22212.0,15312356.01,6.87
2001-04-23,6.82,6.86,6.91,9640.0,6627274.52,6.9
2001-04-24,6.82,6.9,6.92,9134.0,6284014.0,6.88
2001-04-25,6.7,6.88,6.9,18062.0,12244314.01,6.71
2001-04-26,6.66,6.76,6.77,9457.0,6337541.0,6.7
2001-04-27,6.7,6.7,6.75,7232.0,4861237.02,6.71
2001-04-30,6.7,6.71,6.88,3681.0,2500437.01,6.81
2001-05-08,6.77,6.8,6.82,4953.0,3363630.76,6.8
2001-05-09,6.76,6.81,6.83,5693.0,3864003.02,6.77
2001-05-10,6.66,6.77,6.89,5864.0,3994926.76,6.81
2001-05-11,6.74,6.81,6.86,6427.0,4351659.52,6.79
2001-05-14,6.7,6.78,6.81,11026.0,7451952.0,6.8
2001-05-15,6.8,6.8,6.99,13461.0,9281984.01,6.97
2001-05-16,6.88,6.98,7.0,7677.0,5301959.01,6.9
2001-05-17,6.8,6.9,6.9,8529.0,5822803.01,6.81
2001-05-18,6.76,6.81,6.83,9484.0,6433572.53,6.79
2001-05-21,6.75,6.8,6.86,12357.0,8407699.01,6.83
2001-05-22,6.77,6.83,6.85,6689.0,4551397.01,6.78
2001-05-23,6.69,6.79,6.8,11373.0,7644227.5,6.7
2001-05-24,6.7,6.7,6.75,8413.0,5653520.53,6.73
2001-05-25,6.67,6.73,6.74,8959.0,5993951.51,6.7
2001-05-28,6.66,6.68,6.79,9544.54,6390968.0,6.67
2001-05-29,6.63,6.68,6.75,8227.67,5510871.0,6.7
2001-05-30,6.66,6.68,6.77,7175.89,4818375.0,6.76
2001-05-31,6.68,6.77,6.8,8034.05,5399766.0,6.7
2001-06-01,6.68,6.71,6.84,9928.82,6715904.0,6.82
2001-06-04,6.74,6.82,6.86,10036.43,6795380.0,6.78
2001-06-05,6.76,6.8,6.85,8783.39,5975513.0,6.8
2001-06-06,6.73,6.8,6.83,12776.92,8651179.0,6.8
2001-06-07,6.75,6.8,6.82,9084.39,6163447.0,6.8
2001-06-08,6.71,6.79,6.79,8148.97,5494303.0,6.74
2001-06-11,6.71,6.72,6.84,8954.09,6078423.0,6.8
2001-06-12,6.75,6.8,6.85,9881.47,6718287.0,6.85
2001-06-13,6.88,6.88,7.0,23150.92,16097633.0,6.94
2001-06-14,6.86,6.97,6.99,18019.48,12487947.0,6.86
2001-06-15,6.86,6.86,7.08,42092.12,29545178.0,7.05
2001-06-18,7.0,7.11,7.13,47459.15,33478414.0,7.01
2001-06-19,6.9,7.0,7.0,12532.92,8703514.0,6.94
2001-06-20,6.92,6.95,7.06,9387.05,6562353.0,6.94
2001-06-21,6.99,7.01,7.14,22893.83,16231094.0,7.1
2001-06-22,7.06,7.13,7.2,28704.07,20477216.0,7.18
2001-06-25,7.18,7.2,7.29,55705.48,40383004.0,7.23
2001-06-26,7.18,7.25,7.38,52185.17,38067104.0,7.28
2001-06-27,7.18,7.28,7.3,23455.32,16945608.0,7.26
2001-06-28,7.14,7.25,7.28,23844.04,17158270.0,7.15
2001-06-29,7.13,7.16,7.19,12626.82,9031815.0,7.13
2001-07-02,7.06,7.18,7.2,16921.96,12069487.0,7.1
2001-07-03,7.0,7.1,7.15,12413.02,8780858.0,7.12
2001-07-04,7.06,7.12,7.17,7397.7,5255828.0,7.06
2001-07-05,6.94,7.06,7.07,14287.63,9981119.0,6.98
2001-07-06,6.9,6.96,6.98,6955.36,4822830.0,6.92
2001-07-09,7.01,7.3,7.3,11132.61,7876422.0,7.06
2001-07-10,7.06,7.06,7.15,9088.1,6473015.0,7.14
2001-07-11,6.98,7.15,7.15,7791.98,5486256.0,6.99
2001-07-12,6.93,6.99,7.0,6926.24,4827156.0,6.98
2001-07-13,6.97,6.98,7.09,4774.01,3356418.0,7.0
2001-07-16,6.9,7.11,7.11,7531.04,5252795.0,6.92
2001-07-17,6.8,6.92,6.94,8060.45,5543751.0,6.9
2001-07-18,6.88,6.9,6.97,4035.4,2792566.0,6.92
2001-07-19,6.81,6.92,6.95,4854.04,3329363.0,6.88
2001-07-20,6.89,6.9,7.05,6105.27,4271189.0,7.02
2001-07-23,6.95,7.03,7.09,6178.4,4339165.0,7.04
2001-07-24,6.8,7.0,7.01,7323.0,5075602.0,6.9
2001-07-25,6.83,6.91,6.96,4714.79,3247005.0,6.85
2001-07-26,6.79,6.85,6.89,6397.87,4363414.0,6.81
2001-07-27,6.73,6.81,6.88,6888.0,4672826.0,6.74
2001-07-30,6.25,6.73,6.73,13525.82,8691352.0,6.28
2001-07-31,6.2,6.26,6.38,8082.5,5091748.0,6.24
2001-08-01,6.25,6.25,6.48,9983.09,6356269.0,6.45
2001-08-02,6.19,6.44,6.5,6189.63,3907871.0,6.33
2001-08-03,6.33,6.33,6.49,5973.51,3830832.0,6.42
2001-08-06,6.08,6.4,6.4,13614.93,8401827.0,6.13
2001-08-07,6.1,6.13,6.24,5444.6,3357456.0,6.2
2001-08-08,6.19,6.21,6.25,2404.84,1495195.0,6.21
2001-08-09,6.2,6.21,6.31,3691.21,2309280.0,6.31
2001-08-10,6.31,6.31,6.4,3749.25,2383635.0,6.36
2001-08-13,6.3,6.4,6.4,3961.85,2512044.0,6.35
2001-08-14,6.26,6.35,6.45,4824.79,3063625.0,6.3
2001-08-15,6.3,6.31,6.39,2117.32,1343191.0,6.38
2001-08-16,6.25,6.34,6.38,3071.8,1932256.0,6.26
2001-08-17,6.2,6.25,6.31,1477.52,926549.0,6.3
2001-08-20,6.23,6.31,6.32,2252.74,1413683.0,6.28
2001-08-21,6.26,6.28,6.37,3275.9,2069102.0,6.36
2001-08-22,6.17,6.36,6.36,5261.32,3276114.0,6.19
2001-08-23,6.13,6.15,6.25,3896.12,2413168.0,6.2
2001-08-24,6.04,6.2,6.24,6972.06,4263767.0,6.06
2001-08-27,5.8,5.98,6.04,8876.6,5226884.0,5.82
2001-08-28,5.72,5.72,5.94,4933.49,2872751.0,5.92
2001-08-29,5.88,5.93,6.0,3937.0,2340134.0,5.91
2001-08-30,5.87,5.91,5.94,1296.2,764711.0,5.9
2001-08-31,5.86,5.9,5.98,1181.84,697674.0,5.91
2001-09-03,5.8,5.91,5.91,1851.4,1081456.0,5.81
2001-09-04,5.8,5.81,5.98,2541.69,1504999.0,5.92
2001-09-05,5.95,5.95,6.04,4903.04,2942179.0,6.02
2001-09-06,5.95,6.02,6.04,2172.0,1298821.0,5.97
2001-09-07,5.75,5.96,5.96,4245.98,2471415.0,5.76
2001-09-10,5.65,5.66,5.92,3251.36,1889900.0,5.9
2001-09-11,5.83,5.9,5.94,3636.0,2140537.0,5.9
2001-09-12,5.51,5.8,5.85,5247.85,3021273.0,5.8
2001-09-13,5.75,5.8,5.84,2169.98,1253774.0,5.76
2001-09-14,5.65,5.75,5.85,2697.85,1537665.0,5.66
2001-09-17,5.53,5.62,5.66,4697.0,2613090.0,5.53
2001-09-18,5.5,5.5,5.7,3983.54,2212925.0,5.56
2001-09-19,5.52,5.55,5.68,2514.38,1410560.0,5.68
2001-09-20,5.62,5.7,5.78,4304.76,2463398.0,5.7
2001-09-21,5.6,5.71,5.91,8122.39,4704881.0,5.69
2001-09-24,5.59,5.8,5.8,4237.31,2396009.0,5.7
