date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-01,1078.819,1081.54,1089.298,4062646.03,3729059584.0,1088.9
2003-04-02,1084.32,1089.261,1090.024,3246546.79,2934345728.0,1088.081
2003-04-07,1077.091,1089.266,1090.699,3611793.77,3330004224.0,1078.546
2003-04-08,1073.656,1078.333,1080.275,3993194.79,3625158656.0,1076.223
2003-04-09,1065.586,1075.837,1086.667,5434433.03,4770907648.0,1086.667
2003-04-10,1081.956,1087.57,1097.553,7592391.5,6943940608.0,1095.71
2003-04-15,1136.128,1146.527,1153.9,9125654.04,8640205808.0,1153.9
2003-04-22,1113.108,1120.311,1123.233,3868222.03,3601288448.0,1119.211
2003-05-13,1021.145,1061.374,1061.617,6889996.01,6044813824.0,1024.964
2003-05-14,1017.871,1021.442,1047.221,5371760.02,4561653760.0,1047.082
2003-05-15,1042.557,1048.212,1077.277,7648106.51,6841976832.0,1077.082
2003-05-16,1068.566,1078.292,1081.13,5396295.04,4859719680.0,1079.022
2003-05-19,1078.001,1081.096,1091.005,5093682.02,4456035840.0,1085.156
2003-05-21,1070.063,1072.982,1078.394,1637237.02,1475665792.0,1073.122
2003-05-26,1093.491,1094.203,1101.17,6292439.0,5343770616.0,1099.653
2003-05-27,1091.246,1100.886,1102.508,5245968.03,4460765696.0,1101.966
2003-05-28,1089.819,1102.732,1106.965,5084026.02,4431081984.0,1092.382
2003-06-11,1075.736,1075.817,1091.818,3137893.06,2670370304.0,1091.787
2003-06-26,1035.122,1048.559,1056.742,2731973.04,2357476864.0,1054.769
2003-07-04,1028.689,1034.463,1036.983,2004960.04,1706731264.0,1032.423
2003-07-08,1030.548,1030.794,1038.959,2228790.08,1866449536.0,1038.774
2003-07-09,1030.22,1038.884,1039.085,1672624.9,1455392000.0,1032.974
2003-07-10,1032.058,1032.836,1049.604,3301899.77,2777707184.0,1048.994
2003-07-11,1043.291,1048.741,1051.498,2743897.78,2245294848.0,1046.901
2003-07-14,1039.889,1047.069,1047.108,2081252.92,1746467840.0,1041.789
2003-07-15,1037.897,1041.731,1045.796,3186096.05,2697063260.0,1044.201
2003-07-16,1040.322,1044.486,1046.092,113646016.06,95862236196.0,1046.026
2003-07-21,1007.095,1022.945,1023.375,3300842.78,2638176000.0,1014.935
2003-07-25,1003.58,1018.672,1024.207,2916061.04,2381661184.0,1008.342
2003-07-30,1000.584,1007.139,1009.383,1516504.02,1269296512.0,1006.309
2003-08-04,1005.009,1007.93,1020.87,2784823.03,2256727296.0,1020.87
2003-08-07,1016.111,1018.303,1022.192,2027799.07,1657074304.0,1017.283
2003-08-19,991.237,991.272,996.515,1321940.9,1060070080.0,994.442
2003-08-26,971.71,974.712,978.64,1670036.03,1339088768.0,977.312
2003-08-27,973.431,977.249,981.189,1381400.0,1113257856.0,976.649
2003-08-28,968.963,976.16,978.642,1565888.88,1251596544.0,969.57
2003-08-29,961.102,968.93,972.636,1914950.03,1506048768.0,972.48
2003-09-02,986.228,992.566,997.037,2917029.06,2386531840.0,990.976
2003-09-16,945.768,950.238,959.439,1626803.04,1233307264.0,959.248
2003-10-17,928.008,929.741,934.406,1819129.89,1319421056.0,931.511
2003-10-20,920.785,930.625,931.511,1843631.05,1305387008.0,923.295
2003-10-23,936.181,945.626,950.391,2958353.8,2132770176.0,937.686
2003-11-03,887.89,892.9,903.559,2428689.03,1718808320.0,902.66
2003-11-05,902.817,917.309,917.974,4188993.77,2838674944.0,906.829
2003-11-10,863.947,871.972,874.772,2345912.04,1556003840.0,874.772
2003-11-14,861.988,865.438,873.913,2513233.03,1691108352.0,873.488
2003-11-18,870.325,870.858,870.858,5950.43,4253392.0,870.325
2003-11-19,857.81,858.611,877.276,3508460.04,2251489536.0,875.851
2003-11-21,892.638,910.079,916.1,7321568.01,4782759936.0,894.239
