date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/24,5.23,5.23,5.49,6347.03,3405094.0,5.49
2008/09/25,5.5,5.5,5.71,12196.51,6823682.01,5.61
2008/09/26,5.54,5.61,5.68,8271.22,4638063.52,5.64
2008/10/07,5.11,5.22,5.4,9058.04,4747013.0,5.33
2008/10/08,5.06,5.16,5.25,5556.72,2859835.78,5.13
2008/10/09,5.12,5.23,5.28,5207.73,2707759.26,5.15
2008/10/10,4.64,5.0,5.0,8618.21,4080853.51,4.64
2008/10/13,4.4,4.51,4.68,5439.38,2467143.28,4.68
2008/10/14,4.4,4.78,4.85,8006.0,3752432.01,4.48
2008/10/15,4.36,4.42,4.52,4408.44,1948999.63,4.48
2008/10/16,4.03,4.15,4.15,36003.94,14606287.0,4.03
2008/10/17,3.88,3.97,4.07,15189.69,6036776.0,4.03
2008/10/20,3.9,3.99,4.14,16048.41,6477941.02,4.14
2008/10/21,4.05,4.13,4.26,20141.11,8331994.51,4.1
2008/10/22,4.02,4.07,4.2,17385.92,7178607.51,4.16
2008/10/23,4.01,4.05,4.33,19266.56,8079430.02,4.26
2008/10/24,4.16,4.24,4.4,24440.44,10503144.0,4.35
2008/10/27,3.92,4.32,4.32,28940.44,11800021.0,3.92
2008/10/28,3.74,3.74,4.08,26979.7,10622082.01,4.0
2008/10/29,3.98,4.12,4.4,65439.27,27746260.0,4.4
2008/10/30,4.23,4.3,4.7,80189.84,35826168.0,4.51
2008/10/31,4.13,4.44,4.48,35840.38,15373747.0,4.18
2008/11/03,4.01,4.12,4.37,22665.96,9600220.01,4.23
2008/11/04,3.98,4.14,4.26,23281.26,9469788.01,4.05
2008/11/05,4.0,4.1,4.46,39682.42,17101616.0,4.46
2008/11/06,4.26,4.31,4.6,51123.38,22616978.0,4.3
2008/11/07,4.18,4.18,4.58,38830.43,17253480.01,4.52
2008/11/10,4.52,4.52,4.96,54727.08,26037924.0,4.8
2008/11/11,4.66,4.75,4.91,38943.65,18592480.0,4.74
2008/11/12,4.69,4.69,5.0,34920.55,16948672.01,4.98
2008/11/13,4.85,4.9,5.24,50715.44,25747108.0,5.09
2008/11/14,4.94,5.12,5.26,48902.9,24908094.0,5.26
2008/11/17,5.13,5.2,5.44,48137.55,25515910.0,5.42
2008/11/18,4.88,5.32,5.53,48786.87,25125772.0,4.88
2008/11/19,4.81,4.81,5.26,36440.97,18327064.0,5.23
2008/11/20,5.04,5.1,5.43,35982.85,18926502.0,5.23
2008/11/21,4.8,5.11,5.19,29848.58,14939121.0,5.0
2008/11/24,4.76,5.05,5.14,17717.99,8792642.0,4.79
2008/11/25,4.57,4.88,4.93,13658.38,6521199.0,4.71
2008/11/26,4.7,4.75,4.84,11242.91,5384298.01,4.83
2008/11/27,4.87,5.13,5.22,30471.37,15314683.0,4.87
2008/11/28,4.73,4.8,5.05,25260.63,12409443.0,5.05
2008/12/01,5.05,5.05,5.56,67185.84,36394392.0,5.56
2008/12/02,5.44,5.58,5.93,90142.92,51354360.0,5.55
2008/12/03,5.54,5.54,5.86,54598.95,31134876.0,5.74
2008/12/04,5.63,5.86,6.31,72235.02,42441044.0,6.09
2008/12/05,5.91,5.91,6.59,67046.15,41965124.0,6.42
2008/12/08,6.35,6.51,6.64,52649.5,34028664.0,6.64
2008/12/09,6.15,6.6,6.63,42948.38,27251544.0,6.21
2008/12/10,6.05,6.14,6.5,45634.6,28476782.0,6.38
2008/12/11,5.99,6.39,6.39,33098.67,20553662.0,6.0
2008/12/12,5.48,6.0,6.02,30323.65,17361922.0,5.55
2008/12/15,5.55,5.68,5.82,24667.34,14052582.0,5.77
2008/12/16,5.57,5.76,5.97,25679.88,14771305.0,5.94
2008/12/17,5.88,5.95,6.16,27896.08,16926664.0,6.03
2008/12/18,5.9,6.05,6.17,21219.43,12811701.0,6.13
2008/12/19,6.08,6.13,6.27,22740.34,14101879.0,6.14
2008/12/22,6.14,6.14,6.75,67875.96,44130744.01,6.75
2008/12/23,6.38,6.81,7.13,96900.89,65935028.0,6.47
2008/12/24,5.98,6.2,6.32,39485.33,24208290.0,6.05
2008/12/25,6.13,6.13,6.61,55472.25,35267916.0,6.39
2008/12/26,6.2,6.4,6.66,47646.89,30794294.0,6.57
2008/12/29,6.1,6.55,6.55,29526.62,18507620.0,6.22
2008/12/30,6.15,6.2,6.37,26460.24,16570978.01,6.27
2008/12/31,6.26,6.26,6.58,38975.88,25072570.01,6.33
