date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/26,15.96,17.0,17.0,169901.6,277821984.0,16.31
2007/01/29,16.05,16.25,16.58,66886.48,108836152.0,16.4
2007/01/30,16.06,16.25,16.39,37348.47,60423304.0,16.15
2007/01/31,16.05,16.16,16.88,41545.9,67934440.0,16.39
2007/02/01,15.75,16.32,16.36,26721.23,42916284.0,16.1
2007/02/02,15.56,16.08,16.1,24305.27,38481160.0,15.59
2007/02/05,15.4,15.4,15.7,11662.91,18071592.0,15.44
2007/02/06,15.45,15.45,15.77,9613.77,15022066.0,15.68
2007/02/07,15.71,15.72,15.9,12366.44,19535024.0,15.8
2007/02/08,15.84,15.88,16.18,20887.53,33373218.0,15.92
2007/02/09,15.64,15.92,15.98,15348.31,24160524.0,15.7
2007/02/12,15.6,15.69,15.96,16540.14,26079898.0,15.92
2007/02/13,15.8,15.92,16.01,14814.59,23569886.01,16.01
2007/02/14,16.03,16.03,16.33,20552.35,33334396.0,16.23
2007/02/15,16.1,16.26,16.34,20790.74,33682128.01,16.26
2007/02/16,16.3,16.5,16.58,22208.64,36432224.0,16.33
2007/02/26,16.22,16.3,16.85,23879.7,39441568.0,16.76
2007/02/27,15.61,16.78,16.8,31547.47,51425712.0,15.7
2007/03/01,15.9,16.35,16.48,24305.31,39343700.0,16.03
2007/03/02,15.83,15.9,16.15,11814.36,18882488.0,16.04
2007/03/05,15.66,16.0,16.12,10532.2,16720907.01,15.87
2007/03/06,15.72,15.85,15.97,10912.58,17296044.01,15.82
2007/03/07,15.88,15.88,16.3,11611.58,18729614.0,16.22
2007/03/08,16.06,16.2,16.34,12538.75,20392914.0,16.32
2007/03/09,16.13,16.32,16.43,13507.15,21994850.0,16.23
2007/03/12,16.16,16.21,16.44,13246.74,21652420.0,16.39
2007/03/13,16.25,16.4,16.44,13445.61,21954084.0,16.35
2007/03/14,15.9,16.3,16.3,14824.5,23897270.0,16.16
2007/03/15,16.11,16.11,16.68,18843.13,30972172.0,16.52
2007/03/16,16.1,16.53,16.6,13670.92,22344756.0,16.22
2007/03/19,15.8,15.8,16.33,11858.69,19136230.0,16.22
2007/03/20,16.11,16.3,16.47,13934.98,22642382.0,16.41
2007/03/21,16.26,16.42,16.48,12633.8,20703150.0,16.4
2007/03/22,16.4,16.5,16.75,16949.8,28078522.0,16.45
2007/03/23,16.4,16.44,16.91,28725.36,47879136.01,16.87
2007/03/26,16.65,16.65,17.25,33941.08,57676800.0,16.96
2007/03/27,16.99,16.99,17.77,39739.3,69477096.0,17.54
2007/03/28,16.87,17.58,17.65,27969.97,48263636.01,17.31
2007/03/29,17.01,17.35,17.43,15015.4,25827266.0,17.11
2007/03/30,17.0,17.0,17.43,12685.51,21960232.01,17.35
2007/04/02,17.5,17.5,18.06,21739.27,38693156.01,17.7
2007/04/03,17.45,17.7,17.78,14918.91,26250954.01,17.6
2007/04/04,17.45,17.51,17.77,11393.22,20014224.01,17.54
2007/04/05,17.4,17.5,17.66,12989.39,22738894.0,17.63
2007/04/06,17.46,17.46,17.83,14650.27,25858284.0,17.68
2007/04/09,17.62,17.81,17.89,20613.8,36641996.0,17.76
2007/04/10,17.3,17.74,17.83,20193.66,35477592.0,17.7
2007/04/11,17.4,17.7,17.78,16348.49,28729796.0,17.63
2007/04/12,17.6,17.62,18.33,28476.92,51576828.01,18.17
2007/04/13,17.68,18.08,18.08,31098.25,55493064.0,17.72
2007/04/16,17.62,17.66,18.0,24878.02,44314620.01,17.96
2007/04/17,17.51,18.06,18.17,24873.18,44534952.0,17.94
2007/04/18,17.71,17.99,18.36,29946.35,53851360.0,18.25
2007/04/19,17.09,18.13,18.17,25685.65,45413280.0,17.32
2007/04/20,17.41,17.41,17.98,15339.2,27231872.06,17.88
2007/04/23,17.82,17.82,18.6,31807.03,58165944.0,18.5
2007/04/24,18.26,18.57,18.65,23181.33,42692880.0,18.28
2007/04/25,17.98,18.27,18.44,22530.7,40848560.0,18.29
2007/04/26,17.88,18.1,18.25,35113.53,63414444.0,18.05
2007/04/27,17.96,18.06,18.38,24731.91,44919824.0,18.1
2007/04/30,17.87,18.13,18.16,22075.55,39765420.01,18.01
2007/05/08,17.98,18.27,18.35,29230.65,53061940.0,18.26
2007/05/09,17.66,18.2,18.29,25683.7,46099440.01,17.89
2007/05/10,17.68,17.98,17.98,21489.34,38305732.0,17.87
2007/05/11,17.65,17.76,18.1,21641.47,38653220.0,17.95
2007/05/14,17.71,17.71,17.94,17219.7,30705670.0,17.87
2007/05/15,17.4,17.87,18.08,20832.57,36996796.01,17.48
2007/05/16,17.13,17.4,17.68,21014.77,36650724.0,17.63
2007/05/17,17.5,17.62,17.86,16790.52,29766092.01,17.78
2007/05/18,17.61,17.85,17.88,15051.53,26695090.01,17.81
2007/05/21,17.39,17.4,17.83,18079.45,32019854.01,17.81
2007/05/22,17.79,17.83,18.25,32587.12,58930248.0,18.1
2007/05/23,18.09,18.25,18.39,25220.63,45992064.0,18.3
2007/05/24,17.63,18.33,18.46,30140.6,54193284.0,17.93
2007/05/28,18.2,18.33,18.68,39066.08,72373240.0,18.57
2007/05/29,18.38,18.75,18.87,33955.56,63297572.0,18.75
2007/05/30,17.28,17.28,18.3,40513.15,72546688.0,17.86
2007/05/31,17.38,17.9,19.18,54572.26,100666400.0,18.86
2007/06/01,18.2,18.88,19.88,53495.87,103011848.0,18.4
2007/06/04,16.56,18.37,18.75,29871.46,51624072.0,16.56
2007/06/05,15.5,16.31,17.05,25808.9,42603756.0,17.02
2007/06/06,16.7,17.02,17.2,27737.52,46994336.0,16.98
2007/06/07,16.95,17.01,17.56,21159.5,36613376.0,17.52
2007/06/08,17.21,17.55,17.7,17480.61,30628284.01,17.47
2007/06/11,17.51,17.6,18.1,21575.04,38568364.0,17.87
2007/06/12,17.5,17.87,18.52,26390.85,47972456.0,18.45
2007/06/13,18.51,18.51,18.98,28478.97,53395876.0,18.57
2007/06/14,18.28,18.53,19.8,37142.57,71469064.0,19.2
2007/06/15,18.88,19.1,19.98,31536.97,61670484.0,19.51
2007/06/18,19.75,19.99,20.4,36484.29,73112272.0,20.0
2007/06/19,19.4,20.0,20.0,23551.0,46287492.0,19.73
2007/06/20,19.2,19.7,20.79,24709.65,49819180.0,19.5
2007/06/21,19.4,19.56,20.4,29538.93,58819460.0,20.0
2007/06/22,18.48,19.65,20.15,25356.54,48490972.01,18.78
2007/06/25,17.08,18.99,19.25,20334.84,36896636.0,17.2
2007/06/26,17.13,17.2,18.36,16935.35,30299496.0,18.35
2007/06/27,18.0,18.5,18.69,15501.92,28555158.0,18.5
2007/06/28,17.63,18.56,18.7,12656.92,22921906.01,17.68
2007/06/29,17.2,17.46,18.09,9340.41,16552214.0,17.8
2007/07/02,17.48,17.5,18.18,8000.22,14257944.0,18.0
2007/07/03,17.6,18.1,18.28,8996.88,16095493.0,18.0
2007/07/04,17.53,18.05,18.18,5968.76,10631212.01,17.55
2007/07/05,16.23,17.31,17.38,11508.27,19228864.0,16.23
2007/07/06,16.23,16.23,17.17,10504.21,17554900.01,17.1
2007/07/09,16.95,17.35,17.39,8180.69,14045635.0,17.3
2007/07/10,16.58,17.06,17.29,7709.53,12962381.93,16.7
2007/07/11,16.46,16.8,16.88,7174.21,11907857.99,16.62
2007/07/12,16.63,16.7,17.16,4611.52,7793536.01,16.86
2007/07/13,16.5,16.89,16.89,3244.96,5416616.02,16.84
2007/07/16,16.52,17.0,17.1,3195.6,5355034.0,16.52
2007/07/17,16.51,16.57,17.0,4253.21,7143904.5,16.9
2007/07/18,16.8,16.8,17.1,5280.6,8966167.0,16.84
2007/07/19,16.65,17.0,17.04,3903.6,6598037.5,16.95
2007/07/20,16.88,16.9,17.32,7856.72,13509591.01,17.27
2007/07/23,17.21,17.21,17.85,14291.44,25153176.0,17.81
2007/07/24,17.6,17.75,18.01,12006.37,21325572.0,17.63
2007/07/25,17.5,17.6,18.0,10343.65,18382068.0,18.0
2007/07/26,17.73,18.04,18.19,12139.26,21754674.01,17.82
2007/07/27,17.7,17.82,18.5,14277.64,25822350.0,18.14
2007/07/30,18.1,18.2,18.58,15825.38,29066986.0,18.34
2007/07/31,17.9,18.31,18.45,14165.75,25709118.0,18.28
2007/08/01,17.41,18.3,18.5,15589.39,28042196.0,17.41
2007/08/02,17.36,17.39,17.84,12176.45,21470340.0,17.83
2007/08/03,17.82,17.85,18.47,19437.53,35425288.0,18.4
2007/08/06,18.12,18.6,18.74,18273.17,33653264.0,18.36
2007/08/07,18.1,18.4,18.48,13494.19,24619900.0,18.18
2007/08/08,17.7,18.02,18.1,14413.75,25763116.0,17.98
2007/08/09,18.31,18.31,19.25,33339.7,62833048.0,18.8
2007/08/10,17.77,18.69,18.7,16633.49,30300352.0,18.25
2007/08/13,17.7,17.9,18.21,12373.8,22171886.01,17.9
2007/08/14,17.81,18.0,18.39,25618.88,46231164.01,18.2
2007/08/15,17.63,18.25,18.29,12093.08,21656142.01,17.89
2007/08/16,17.6,17.8,18.04,11204.04,19947586.0,17.97
2007/08/17,17.81,17.91,18.45,17510.81,31904136.0,18.08
2007/08/20,18.3,18.31,18.56,15954.03,29433206.01,18.53
2007/08/21,18.32,18.52,18.55,12537.96,23109952.0,18.42
2007/08/22,18.18,18.24,18.69,16826.86,31175552.0,18.6
2007/08/23,18.35,18.61,18.75,12907.17,23932048.0,18.6
2007/08/24,18.36,18.65,18.96,16077.31,29951854.0,18.51
2007/08/27,18.2,18.51,18.58,16352.7,29995006.0,18.29
2007/08/28,18.21,18.3,18.45,11262.71,20633944.01,18.32
2007/08/29,17.8,18.24,18.37,15286.28,27531796.0,17.88
2007/08/30,17.95,17.95,18.38,12340.63,22473390.0,18.35
2007/08/31,18.25,18.35,18.52,11289.89,20762698.0,18.34
2007/09/03,18.32,18.32,19.05,26195.0,49079944.0,18.92
2007/09/04,18.5,18.85,18.91,13268.33,24710086.0,18.5
2007/09/05,18.4,18.51,19.17,22980.75,43236160.0,19.1
2007/09/06,18.83,19.25,19.43,18522.99,35389168.0,18.95
2007/09/07,18.33,18.93,18.94,14855.43,27617404.01,18.36
2007/09/10,18.11,18.19,18.66,11701.85,21515108.0,18.51
2007/09/11,17.66,18.32,18.69,11690.63,21261574.0,17.7
2007/09/12,17.45,17.7,17.99,11492.56,20310882.0,17.88
2007/09/13,17.67,17.98,17.98,9022.26,16017796.0,17.9
2007/09/14,17.72,17.84,18.09,9475.34,16945260.03,18.08
2007/09/17,17.96,17.96,18.31,11037.27,20020618.0,18.19
2007/09/18,17.9,18.2,18.28,8719.85,15770222.01,18.09
2007/09/19,17.65,18.25,18.25,9464.83,16882692.01,17.7
2007/09/20,17.7,17.71,17.98,7271.38,12924841.01,17.9
2007/09/21,17.36,17.85,17.87,11146.39,19540588.0,17.5
2007/09/24,17.21,17.58,17.84,9081.48,15868110.0,17.75
2007/09/25,17.47,17.74,18.0,7155.75,12733646.0,17.7
2007/09/26,17.5,17.65,17.95,4832.12,8524159.01,17.68
